CollectionTime,7/9/2024 1:21:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,929
-959.9714848408522,993
-957.2358232597828,1012
-954.5009119013725,1002
-951.7667505983302,1021
-949.0333391832855,1048
-946.3006774887896,1022
-943.5687653473143,1057
-940.837602591253,1047
-938.1071890529199,1011
-935.3775245645503,972
-932.6486089583007,972
-929.9204420662485,1070
-927.1930237203925,1023
-924.4663537526524,1000
-921.7404319948689,1055
-919.0152582788041,1078
-916.2908324361409,1062
-913.5671542984834,1038
-910.8442236973568,1059
-908.1220404642074,1034
-905.4006044304027,1038
-902.679915427231,993
-899.959973285902,1029
-897.2407778375464,1019
-894.5223289132158,1001
-891.8046263438832,1038
-889.0876699604426,1036
-886.3714595937089,1017
-883.6559950744183,986
-880.9412762332282,1014
-878.2273029007168,1053
-875.5140749073835,1052
-872.8015920836489,1055
-870.0898542598545,1061
-867.3788612662631,1010
-864.6686129330585,1037
-861.9591090903457,1021
-859.2503495681506,1075
-856.5423341964203,1026
-853.8350628050229,984
-851.1285352237478,995
-848.4227512823054,1050
-845.7177108103272,1036
-843.0134136373656,1030
-840.3098595928943,1051
-837.6070485063082,1067
-834.9049802069229,1011
-832.2036545239757,1061
-829.5030712866244,1085
-826.8032303239481,1105
-824.1041314649472,1103
-821.4057745385428,1127
-818.7081593735775,1090
-816.0112857988148,1116
-813.3151536429393,1094
-810.6197627345566,1093
-807.9251129021936,1065
-805.2312039742981,1060
-802.5380357792392,1108
-799.8456081453069,1118
-797.1539209007124,1135
-794.462973873588,1062
-791.772766891987,1064
-789.083299783884,1086
-786.3945723771743,1117
-783.7065844996748,1061
-781.0193359791231,1117
-778.3328266431781,1072
-775.6470563194197,1073
-772.9620248353489,1103
-770.2777320183878,1104
-767.5941776958798,1130
-764.9113616950891,1092
-762.2292838432011,1153
-759.5479439673222,1072
-756.8673418944801,1063
-754.1874774516235,1058
-751.5083504656222,1085
-748.8299607632671,1073
-746.15230817127,1108
-743.475392516264,1069
-740.7992136248035,1123
-738.1237713233636,1140
-735.4490654383407,1139
-732.7750957960521,1153
-730.1018622227365,1143
-727.4293645445534,1184
-724.7576025875837,1139
-722.0865761778291,1093
-719.4162851412126,1124
-716.7467293035781,1147
-714.0779084906909,1178
-711.409822528237,1177
-708.7424712418238,1176
-706.0758544569796,1170
-703.4099719991541,1193
-700.7448236937178,1139
-698.0804093659622,1200
-695.4167288411002,1147
-692.7537819442656,1166
-690.0915685005134,1175
-687.4300883348199,1219
-684.7693412720819,1176
-682.1093271371178,1152
-679.4500457546669,1159
-676.7914969493897,1167
-674.1336805458676,1139
-671.4765963686034,1130
-668.8202442420206,1171
-666.1646239904642,1240
-663.5097354382001,1194
-660.8555784094151,1201
-658.2021527282176,1221
-655.5494582186366,1195
-652.8974947046223,1219
-650.2462620100463,1198
-647.5957599587009,1183
-644.9459883742998,1226
-642.2969470804776,1244
-639.6486359007902,1258
-637.0010546587141,1246
-634.3542031776476,1212
-631.7080812809096,1222
-629.0626887917401,1255
-626.4180255333008,1203
-623.7740913286734,1232
-621.1308860008619,1269
-618.4884093727904,1281
-615.8466612673046,1235
-613.2056415071715,1300
-610.5653499150785,1218
-607.9257863136347,1219
-605.28695052537,1270
-602.6488423727357,1256
-600.0114616781036,1287
-597.3748082637674,1225
-594.7388819519412,1230
-592.1036825647604,1232
-589.4692099242818,1283
-586.8354638524829,1258
-584.2024441712624,1290
-581.5701507024403,1291
-578.9385832677575,1258
-576.3077416888759,1234
-573.6776257873787,1317
-571.0482353847704,1279
-568.4195703024757,1297
-565.7916303618415,1295
-563.164415384135,1299
-560.5379251905453,1290
-557.9121596021815,1325
-555.2871184400748,1312
-552.6628015251767,1314
-550.0392086783606,1265
-547.4163397204204,1243
-544.794194472071,1278
-542.1727727539491,1304
-539.5520743866118,1346
-536.9320991905377,1364
-534.3128469861261,1391
-531.6943175936979,1354
-529.0765108334947,1355
-526.4594265256793,1440
-523.8430644903358,1579
-521.2274245474689,1599
-518.612506517005,1723
-515.9983102187913,1600
-513.3848354725959,1660
-510.77208209810846,1684
-508.16004991493924,1803
-505.5487387426199,1863
-502.9381484006032,1994
-500.3282787082628,2056
-497.71912948489364,1959
-495.1107005497117,1962
-492.5029917218539,1815
-489.8960028203786,1693
-487.28973366426493,1607
-484.68418407241325,1507
-482.07935386364494,1529
-479.47524285670266,1514
-476.87185087025,1551
-474.2691777228715,1478
-471.66722323307334,1476
-469.0659872192821,1549
-466.4654694998459,1518
-463.86566989303384,1540
-461.26658821703614,1528
-458.66822428996414,1479
-456.07057792985,1515
-453.4736489546475,1541
-450.877437182231,1509
-448.28194243039627,1408
-445.68716451686,1493
-443.09310325926003,1504
-440.49975847515555,1468
-437.9071299820263,1444
-435.31521759727354,1488
-432.72402113821954,1504
-430.13354042210767,1473
-427.5437752661022,1526
-424.95472548728867,1501
-422.36639090267386,1487
-419.7787713291855,1487
-417.1918665836721,1610
-414.60567648290385,1546
-412.0202008435715,1546
-409.4354394822874,1554
-406.8513922155845,1523
-404.26805885991723,1547
-401.685439231661,1540
-399.103533147112,1588
-396.522340422488,1570
-393.9418608739278,1434
-391.3620943174908,1453
-388.7830405691583,1522
-386.2046994448317,1403
-383.6270707603344,1355
-381.05015433141045,1240
-378.473949973725,1111
-375.8984575028645,1012
-373.32367673433623,918
-370.74960748356875,831
-368.1762495659117,792
-365.60360279663576,662
-363.03166699093265,624
-360.4604419639154,563
-357.8899275306178,523
-355.32012350599507,502
-352.7510297049233,501
-350.1826459421999,489
-347.61497203254316,485
-345.04800779059235,479
-342.4817530309082,506
-339.91620756797226,510
-337.35137121618743,464
-334.7872437898774,458
-332.22382510328725,473
-329.66111497058273,447
-327.09911320585127,439
-324.53781962310075,485
-321.9772340362607,499
-319.4173562591816,466
-316.8581861056348,481
-314.2997233893127,499
-311.7419679238294,474
-309.1849195227194,481
-306.62857799943856,483
-304.0729431673641,474
-301.51801483979375,498
-298.963792829947,494
-296.41027695096386,502
-293.85746701590574,567
-291.3053628377552,537
-288.7539642294155,567
-286.2032710037115,517
-283.65328297338897,527
-281.1039999511146,507
-278.5554217494762,552
-276.007548180983,512
-273.4603790580651,515
-270.9139141930734,555
-268.3681533982807,551
-265.8230964858798,549
-263.27874326798565,524
-260.7350935566336,564
-258.1921471637804,512
-255.6499039013039,569
-253.10836358100266,568
-250.56752601459698,563
-248.02739101372765,567
-245.48795838995704,516
-242.94922795476816,549
-240.41119951956557,539
-237.8738728956746,598
-235.33724789434166,653
-232.80132432673452,588
-230.2661020039418,620
-227.73158073697357,666
-225.19776033676033,760
-222.66464061415422,803
-220.1322213799284,692
-217.60050244477725,636
-215.06948361931552,605
-212.53916471408013,616
-210.00954553952818,642
-207.48062590603843,628
-204.9524056239104,649
-202.4248845033651,754
-199.8980623545441,708
-197.37193898751036,687
-194.84651421224817,682
-192.32178783866232,657
-189.79775967657952,627
-187.27442953574644,737
-184.7517972258321,769
-182.2298625564256,763
-179.7086253370378,746
-177.18808537710026,736
-174.66824248596583,746
-172.14909647290835,738
-169.6306471471229,748
-167.11289431772548,762
-164.59583779375328,806
-162.07947738416453,825
-159.5638128978386,808
-157.04884414357605,928
-154.53457093009854,958
-152.02099306604828,937
-149.50811035998936,881
-146.99592262040665,839
-144.48442965570587,806
-141.97363127421409,828
-139.46352728417958,941
-136.95411749377126,1067
-134.44540171107985,934
-131.93737974411636,876
-129.43005140081357,844
-126.92341648902493,1145
-124.41747481652521,1510
-121.91222619101006,1945
-119.40767042009657,2292
-116.90380731132257,2520
-114.40063667214702,2147
-111.8981583099503,1854
-109.3963720320337,1540
-106.89527764561933,1615
-104.39487495785067,2026
-101.89516377579241,2567
-99.39614390642998,3807
-96.89781515667039,4351
-94.40017733334128,4089
-91.90323024319173,3453
-89.40697369289148,2905
-86.91140748903172,2877
-84.41653143812482,3186
-81.92234534660395,3335
-79.42884902082358,3457
-76.93604226705907,4097
-74.4439248915071,5629
-71.95249670028534,7596
-69.46175749943245,9173
-66.97170709490854,9759
-64.48234529259423,9393
-61.99367189829195,8405
-59.50568671772464,7485
-57.01838955653636,5606
-54.53178022029283,5579
-52.045858514480074,7484
-49.560624244506016,9593
-47.07607721569923,11409
-44.59221723330904,12016
-42.10904410250669,11380
-39.62655762838392,10187
-37.14475761595372,8434
-34.66364387015028,8524
-32.18321619582866,8597
-29.70347439776515,8718
-27.224418280657005,9927
-24.74604764912317,10699
-22.26836230770266,13997
-19.7913620608565,24144
-17.315046712966478,41584
-14.83941606833514,56340
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20814
27.141735304626195,3980
29.605074844762612,2678
32.06773341487792,2086
34.52971121224755,1695
36.99100843422559,1762
39.45162527824516,1912
41.91156194181792,1904
44.370818622535126,1734
46.82939551806646,1359
49.287292826160524,1346
51.74451074464503,1393
54.201049471426245,1321
56.65690920448981,1117
59.112090141899785,1080
61.56659248179983,1034
64.02041642241159,985
66.4735621620365,969
68.92602989905402,956
71.37781983192338,924
73.82893215918205,910
76.27936707944684,938
78.72912479141326,1061
81.17820549385567,1101
83.62660938562783,1049
86.07433666566146,1068
88.5213875329681,937
90.96776218663751,891
93.41346082583925,905
95.85848364982041,1053
98.30283085790859,1118
100.7465026495089,1002
103.18949922410604,914
105.63182078126385,875
108.07346752062438,945
110.51443964190923,881
112.95473734491827,866
115.39436082953114,862
117.83331029570547,827
120.27158594347827,782
122.7091879729652,827
125.1461165843615,853
127.58237197794062,772
130.01795435405518,819
132.4528639131364,866
134.88710085569494,930
137.32066538231982,904
139.75355769367923,861
142.1857779905207,793
144.61732647366978,770
147.04820334403132,820
149.47840880258934,944
151.90794305040674,998
154.33680628862487,1203
156.76499871846443,1346
159.19252054122433,1479
161.61937195828352,1628
164.04555317109896,1873
166.47106438120693,2060
168.89590579022217,2366
171.320077599839,2624
173.7435800118302,2806
176.16641322804742,2900
178.58857745042144,2955
181.01007288096173,3086
183.43089972175687,3221
185.85105817497413,3050
188.27054844285988,3129
190.6893707277394,3211
193.10752523201643,3246
195.5250121581745,3268
197.9418317087751,3521
200.3579840864594,3442
202.7734694939469,3516
205.18828813403627,3457
207.6024402096051,3513
210.01592592360964,3538
212.42874547908548,3551
214.84089907914665,3446
217.2523869269868,3596
219.66320922587727,3617
222.0733661791695,3532
224.48285799029293,3568
226.8916848627572,3377
229.29984700014882,3541
231.7073446061355,3503
234.11417788446204,3562
236.520347038953,3675
238.92585227351185,3739
241.33069379212054,3764
243.73487179884035,3826
246.1383864978112,3862
248.541238093252,3779
250.9434267894609,3768
253.34495279081432,3856
255.74581630176783,3858
258.1460175268563,3825
260.54555667069314,3846
262.9444339379703,3719
265.3426495334594,3681
267.7402036620107,3669
270.1370965285529,3489
272.53332833809407,3459
274.9288992957214,3443
277.32380960660055,3507
279.718059475976,3335
282.1116491091717,3343
284.5045787115897,3306
286.89684848871195,3379
289.2884586460981,3351
291.67940938938807,3332
294.0697009242996,3340
296.4593334566299,3327
298.84830719225477,3351
301.23662233712923,3250
303.6242790972866,3279
306.01127767884,3198
308.39761828798066,3243
310.78330113097934,3202
313.16832641418534,3189
315.5526943440269,3223
317.9364051270112,3088
320.3194589697242,3075
322.70185607883093,3079
325.0835966610754,3048
327.4646809232805,3091
329.8451090723478,3007
332.2248813152577,2945
334.6039978590701,3102
336.9824589109231,3039
339.36026467803447,2980
341.7374153677,3011
344.113911187295,2966
346.48975234427337,2890
348.8649390461686,2939
351.2394715005918,3027
353.61334991523415,2865
355.9865744978655,2937
358.35914545633375,2984
360.73106299856715,2946
363.10232733257146,2924
365.47293866643247,2957
367.84289720831396,2932
370.2122031664593,2912
372.5808567491905,2956
374.9488581649083,2938
377.31620762209275,2817
379.6829053293021,2871
382.0489514951745,2936
384.4143463284262,2848
386.7790900378528,2918
389.14318283232853,2886
391.50662492080653,2935
393.86941651231916,2853
396.23155781597745,2869
398.5930490409713,2825
400.9538903965696,2808
403.3140820921202,2835
405.6736243370498,2886
408.03251734086336,2872
410.3907613131465,2784
412.74835646356166,2867
415.10530300185144,2758
417.4616011378372,2790
419.81725108141893,2863
422.1722530425758,2839
424.5266072313656,2765
426.880313857925,2751
429.2333731324701,2776
431.58578526529516,2837
433.9375504667738,2825
436.2886689473588,2780
438.63914091758113,2792
440.9889665880513,2690
443.33814616945835,2685
445.68667987257015,2696
448.03456790823395,2740
450.3818104873759,2671
452.72840782100013,2771
455.07436012019105,2703
457.41966759611057,2848
459.7643304600007,2804
462.10834892318155,2773
464.4517231970525,2796
466.79445349309174,2728
469.1365400228566,2837
471.4779829979826,2803
473.81878263018564,2811
476.15893913125876,2743
478.4984527130747,2768
480.8373235875855,2832
483.17555196682144,2878
485.5131380628919,2960
487.8500820879857,3058
490.1863842543697,3147
492.52204477439034,3167
494.8570638604725,3437
497.1914417251204,3697
499.52517858091653,4010
501.85827464052306,4179
504.19073011668036,4119
506.5225452222086,4109
508.85372017000566,4189
511.18425517304956,4108
513.514150444396,4145
515.8434061971808,4803
518.1720226446176,5687
520.4999999999999,5828
522.8273384766991,5685
525.1540382881666,5199
527.480099647932,4736
529.8055227696037,4042
532.1303078668694,3474
534.454455153496,3244
536.777964843328,3011
539.1008371502907,2898
541.4230722883866,2951
543.744670471698,2976
546.0656319143858,2803
548.3859568306899,2839
550.7056454349294,2942
553.0246979415016,2841
555.3431145648834,2894
557.6608955196306,2806
559.978041020377,2793
562.2945512818363,2773
564.6104265188006,2973
566.9256669461412,2832
569.2402727788082,2905
571.5542442318302,2837
573.8675815203156,2870
576.1802848594508,2873
578.4923544645015,2936
580.8037905508126,2904
583.114593333807,2892
585.4247630289875,2962
587.7342998519354,2861
590.0432040183106,2988
592.3514757438526,2876
594.6591152443794,2978
596.9661227357875,3009
599.2724984340531,2906
601.578242555231,2955
603.8833553154542,2960
606.1878369309362,2930
608.4916876179676,2902
610.7949075929192,2889
613.0974970722403,2867
615.3994562724587,2920
617.7007854101818,2883
620.0014847020951,2805
622.3015543649641,2888
624.6009946156324,2928
626.8998056710224,3010
