CollectionTime,7/9/2024 1:22:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1283
-959.9714848408522,1331
-957.2358232597828,1358
-954.5009119013725,1406
-951.7667505983302,1396
-949.0333391832855,1384
-946.3006774887896,1400
-943.5687653473143,1404
-940.837602591253,1398
-938.1071890529199,1403
-935.3775245645503,1402
-932.6486089583007,1443
-929.9204420662485,1466
-927.1930237203925,1431
-924.4663537526524,1428
-921.7404319948689,1442
-919.0152582788041,1430
-916.2908324361409,1463
-913.5671542984834,1385
-910.8442236973568,1367
-908.1220404642074,1429
-905.4006044304027,1379
-902.679915427231,1424
-899.959973285902,1424
-897.2407778375464,1396
-894.5223289132158,1442
-891.8046263438832,1407
-889.0876699604426,1410
-886.3714595937089,1408
-883.6559950744183,1410
-880.9412762332282,1404
-878.2273029007168,1438
-875.5140749073835,1419
-872.8015920836489,1429
-870.0898542598545,1437
-867.3788612662631,1478
-864.6686129330585,1474
-861.9591090903457,1429
-859.2503495681506,1393
-856.5423341964203,1445
-853.8350628050229,1442
-851.1285352237478,1455
-848.4227512823054,1466
-845.7177108103272,1514
-843.0134136373656,1442
-840.3098595928943,1509
-837.6070485063082,1470
-834.9049802069229,1496
-832.2036545239757,1488
-829.5030712866244,1503
-826.8032303239481,1500
-824.1041314649472,1496
-821.4057745385428,1510
-818.7081593735775,1499
-816.0112857988148,1515
-813.3151536429393,1452
-810.6197627345566,1525
-807.9251129021936,1493
-805.2312039742981,1504
-802.5380357792392,1524
-799.8456081453069,1465
-797.1539209007124,1502
-794.462973873588,1553
-791.772766891987,1574
-789.083299783884,1585
-786.3945723771743,1489
-783.7065844996748,1451
-781.0193359791231,1511
-778.3328266431781,1503
-775.6470563194197,1488
-772.9620248353489,1510
-770.2777320183878,1494
-767.5941776958798,1529
-764.9113616950891,1607
-762.2292838432011,1546
-759.5479439673222,1555
-756.8673418944801,1542
-754.1874774516235,1576
-751.5083504656222,1611
-748.8299607632671,1593
-746.15230817127,1590
-743.475392516264,1598
-740.7992136248035,1662
-738.1237713233636,1534
-735.4490654383407,1598
-732.7750957960521,1568
-730.1018622227365,1581
-727.4293645445534,1580
-724.7576025875837,1622
-722.0865761778291,1595
-719.4162851412126,1583
-716.7467293035781,1618
-714.0779084906909,1658
-711.409822528237,1637
-708.7424712418238,1621
-706.0758544569796,1642
-703.4099719991541,1650
-700.7448236937178,1633
-698.0804093659622,1628
-695.4167288411002,1631
-692.7537819442656,1595
-690.0915685005134,1685
-687.4300883348199,1678
-684.7693412720819,1668
-682.1093271371178,1650
-679.4500457546669,1718
-676.7914969493897,1663
-674.1336805458676,1682
-671.4765963686034,1635
-668.8202442420206,1649
-666.1646239904642,1702
-663.5097354382001,1722
-660.8555784094151,1726
-658.2021527282176,1642
-655.5494582186366,1607
-652.8974947046223,1703
-650.2462620100463,1753
-647.5957599587009,1710
-644.9459883742998,1730
-642.2969470804776,1729
-639.6486359007902,1781
-637.0010546587141,1740
-634.3542031776476,1736
-631.7080812809096,1766
-629.0626887917401,1753
-626.4180255333008,1757
-623.7740913286734,1795
-621.1308860008619,1804
-618.4884093727904,1803
-615.8466612673046,1783
-613.2056415071715,1781
-610.5653499150785,1712
-607.9257863136347,1784
-605.28695052537,1809
-602.6488423727357,1840
-600.0114616781036,1793
-597.3748082637674,1802
-594.7388819519412,1831
-592.1036825647604,1824
-589.4692099242818,1823
-586.8354638524829,1789
-584.2024441712624,1850
-581.5701507024403,1852
-578.9385832677575,1769
-576.3077416888759,1762
-573.6776257873787,1795
-571.0482353847704,1813
-568.4195703024757,1810
-565.7916303618415,1789
-563.164415384135,1849
-560.5379251905453,1871
-557.9121596021815,1804
-555.2871184400748,1830
-552.6628015251767,1846
-550.0392086783606,1901
-547.4163397204204,1813
-544.794194472071,1916
-542.1727727539491,1836
-539.5520743866118,1855
-536.9320991905377,1882
-534.3128469861261,1888
-531.6943175936979,1923
-529.0765108334947,1911
-526.4594265256793,1993
-523.8430644903358,2138
-521.2274245474689,2275
-518.612506517005,2262
-515.9983102187913,2187
-513.3848354725959,2249
-510.77208209810846,2301
-508.16004991493924,2268
-505.5487387426199,2423
-502.9381484006032,2581
-500.3282787082628,2554
-497.71912948489364,2547
-495.1107005497117,2464
-492.5029917218539,2261
-489.8960028203786,2264
-487.28973366426493,2250
-484.68418407241325,2045
-482.07935386364494,2000
-479.47524285670266,2027
-476.87185087025,1995
-474.2691777228715,2011
-471.66722323307334,2071
-469.0659872192821,2109
-466.4654694998459,2114
-463.86566989303384,2140
-461.26658821703614,2109
-458.66822428996414,2059
-456.07057792985,2052
-453.4736489546475,2105
-450.877437182231,2061
-448.28194243039627,2049
-445.68716451686,2043
-443.09310325926003,1990
-440.49975847515555,2059
-437.9071299820263,2005
-435.31521759727354,2044
-432.72402113821954,2103
-430.13354042210767,2009
-427.5437752661022,2094
-424.95472548728867,2058
-422.36639090267386,1995
-419.7787713291855,2137
-417.1918665836721,2224
-414.60567648290385,2136
-412.0202008435715,2133
-409.4354394822874,2108
-406.8513922155845,2186
-404.26805885991723,2062
-401.685439231661,2149
-399.103533147112,2204
-396.522340422488,2180
-393.9418608739278,2140
-391.3620943174908,2100
-388.7830405691583,1987
-386.2046994448317,1890
-383.6270707603344,1795
-381.05015433141045,1703
-378.473949973725,1509
-375.8984575028645,1403
-373.32367673433623,1216
-370.74960748356875,1061
-368.1762495659117,1002
-365.60360279663576,870
-363.03166699093265,750
-360.4604419639154,656
-357.8899275306178,606
-355.32012350599507,563
-352.7510297049233,532
-350.1826459421999,507
-347.61497203254316,464
-345.04800779059235,458
-342.4817530309082,471
-339.91620756797226,505
-337.35137121618743,502
-334.7872437898774,449
-332.22382510328725,460
-329.66111497058273,445
-327.09911320585127,476
-324.53781962310075,485
-321.9772340362607,500
-319.4173562591816,473
-316.8581861056348,448
-314.2997233893127,483
-311.7419679238294,468
-309.1849195227194,457
-306.62857799943856,495
-304.0729431673641,476
-301.51801483979375,495
-298.963792829947,487
-296.41027695096386,519
-293.85746701590574,539
-291.3053628377552,557
-288.7539642294155,542
-286.2032710037115,517
-283.65328297338897,507
-281.1039999511146,568
-278.5554217494762,578
-276.007548180983,536
-273.4603790580651,547
-270.9139141930734,544
-268.3681533982807,577
-265.8230964858798,578
-263.27874326798565,641
-260.7350935566336,668
-258.1921471637804,612
-255.6499039013039,587
-253.10836358100266,637
-250.56752601459698,631
-248.02739101372765,598
-245.48795838995704,613
-242.94922795476816,556
-240.41119951956557,571
-237.8738728956746,633
-235.33724789434166,683
-232.80132432673452,635
-230.2661020039418,617
-227.73158073697357,625
-225.19776033676033,649
-222.66464061415422,628
-220.1322213799284,608
-217.60050244477725,574
-215.06948361931552,604
-212.53916471408013,676
-210.00954553952818,689
-207.48062590603843,642
-204.9524056239104,628
-202.4248845033651,687
-199.8980623545441,713
-197.37193898751036,674
-194.84651421224817,678
-192.32178783866232,703
-189.79775967657952,744
-187.27442953574644,741
-184.7517972258321,781
-182.2298625564256,786
-179.7086253370378,723
-177.18808537710026,671
-174.66824248596583,700
-172.14909647290835,835
-169.6306471471229,866
-167.11289431772548,829
-164.59583779375328,797
-162.07947738416453,864
-159.5638128978386,892
-157.04884414357605,1043
-154.53457093009854,1150
-152.02099306604828,1001
-149.50811035998936,807
-146.99592262040665,866
-144.48442965570587,1083
-141.97363127421409,1048
-139.46352728417958,1093
-136.95411749377126,1182
-134.44540171107985,1185
-131.93737974411636,1050
-129.43005140081357,1084
-126.92341648902493,1432
-124.41747481652521,1802
-121.91222619101006,1937
-119.40767042009657,2012
-116.90380731132257,2120
-114.40063667214702,1911
-111.8981583099503,1720
-109.3963720320337,2250
-106.89527764561933,3538
-104.39487495785067,4239
-101.89516377579241,4405
-99.39614390642998,4610
-96.89781515667039,5099
-94.40017733334128,5377
-91.90323024319173,4709
-89.40697369289148,3652
-86.91140748903172,2432
-84.41653143812482,2273
-81.92234534660395,3693
-79.42884902082358,5489
-76.93604226705907,7327
-74.4439248915071,8641
-71.95249670028534,10330
-69.46175749943245,10584
-66.97170709490854,10384
-64.48234529259423,9219
-61.99367189829195,8055
-59.50568671772464,6535
-57.01838955653636,4747
-54.53178022029283,4629
-52.045858514480074,5203
-49.560624244506016,5840
-47.07607721569923,7127
-44.59221723330904,8167
-42.10904410250669,8681
-39.62655762838392,8116
-37.14475761595372,7392
-34.66364387015028,8263
-32.18321619582866,8507
-29.70347439776515,8656
-27.224418280657005,9625
-24.74604764912317,9947
-22.26836230770266,13203
-19.7913620608565,24081
-17.315046712966478,42569
-14.83941606833514,57460
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20479
27.141735304626195,3969
29.605074844762612,2432
32.06773341487792,1875
34.52971121224755,1657
36.99100843422559,1715
39.45162527824516,1884
41.91156194181792,1865
44.370818622535126,1578
46.82939551806646,1290
49.287292826160524,1444
51.74451074464503,1479
54.201049471426245,1218
56.65690920448981,1180
59.112090141899785,1076
61.56659248179983,1065
64.02041642241159,993
66.4735621620365,946
68.92602989905402,1023
71.37781983192338,1050
73.82893215918205,1027
76.27936707944684,1093
78.72912479141326,1076
81.17820549385567,1127
83.62660938562783,967
86.07433666566146,932
88.5213875329681,937
90.96776218663751,931
93.41346082583925,931
95.85848364982041,1028
98.30283085790859,1306
100.7465026495089,1150
103.18949922410604,1062
105.63182078126385,918
108.07346752062438,920
110.51443964190923,982
112.95473734491827,982
115.39436082953114,975
117.83331029570547,932
120.27158594347827,857
122.7091879729652,941
125.1461165843615,1131
127.58237197794062,1088
130.01795435405518,992
132.4528639131364,955
134.88710085569494,978
137.32066538231982,912
139.75355769367923,883
142.1857779905207,850
144.61732647366978,872
147.04820334403132,884
149.47840880258934,964
151.90794305040674,1070
154.33680628862487,1155
156.76499871846443,1328
159.19252054122433,1590
161.61937195828352,1834
164.04555317109896,1952
166.47106438120693,2416
168.89590579022217,2552
171.320077599839,2769
173.7435800118302,2961
176.16641322804742,3028
178.58857745042144,3177
181.01007288096173,3344
183.43089972175687,3388
185.85105817497413,3484
188.27054844285988,3632
190.6893707277394,3717
193.10752523201643,3811
195.5250121581745,3959
197.9418317087751,4085
200.3579840864594,4162
202.7734694939469,4108
205.18828813403627,4129
207.6024402096051,4262
210.01592592360964,4090
212.42874547908548,4138
214.84089907914665,4169
217.2523869269868,4325
219.66320922587727,4178
222.0733661791695,4231
224.48285799029293,4253
226.8916848627572,4152
229.29984700014882,4400
231.7073446061355,4391
234.11417788446204,4359
236.520347038953,4449
238.92585227351185,4427
241.33069379212054,4542
243.73487179884035,4502
246.1383864978112,4528
248.541238093252,4580
250.9434267894609,4398
253.34495279081432,4604
255.74581630176783,4548
258.1460175268563,4692
260.54555667069314,4589
262.9444339379703,4598
265.3426495334594,4539
267.7402036620107,4436
270.1370965285529,4538
272.53332833809407,4283
274.9288992957214,4220
277.32380960660055,4120
279.718059475976,4175
282.1116491091717,4314
284.5045787115897,4148
286.89684848871195,4086
289.2884586460981,4237
291.67940938938807,4153
294.0697009242996,4270
296.4593334566299,4199
298.84830719225477,4221
301.23662233712923,4151
303.6242790972866,4163
306.01127767884,4144
308.39761828798066,4107
310.78330113097934,4095
313.16832641418534,3997
315.5526943440269,4055
317.9364051270112,3958
320.3194589697242,3958
322.70185607883093,3947
325.0835966610754,3869
327.4646809232805,3910
329.8451090723478,3993
332.2248813152577,3882
334.6039978590701,3965
336.9824589109231,3875
339.36026467803447,3841
341.7374153677,3907
344.113911187295,3893
346.48975234427337,3862
348.8649390461686,3930
351.2394715005918,3884
353.61334991523415,3902
355.9865744978655,3906
358.35914545633375,3852
360.73106299856715,3864
363.10232733257146,3857
365.47293866643247,3890
367.84289720831396,3915
370.2122031664593,3920
372.5808567491905,3838
374.9488581649083,3775
377.31620762209275,3806
379.6829053293021,3859
382.0489514951745,3729
384.4143463284262,3719
386.7790900378528,3754
389.14318283232853,3791
391.50662492080653,3875
393.86941651231916,3796
396.23155781597745,3930
398.5930490409713,3721
400.9538903965696,3778
403.3140820921202,3729
405.6736243370498,3657
408.03251734086336,3635
410.3907613131465,3774
412.74835646356166,3739
415.10530300185144,3705
417.4616011378372,3749
419.81725108141893,3840
422.1722530425758,3764
424.5266072313656,3795
426.880313857925,3806
429.2333731324701,3792
431.58578526529516,3731
433.9375504667738,3779
436.2886689473588,3682
438.63914091758113,3754
440.9889665880513,3705
443.33814616945835,3698
445.68667987257015,3681
448.03456790823395,3694
450.3818104873759,3703
452.72840782100013,3730
455.07436012019105,3731
457.41966759611057,3771
459.7643304600007,3808
462.10834892318155,3745
464.4517231970525,3831
466.79445349309174,3730
469.1365400228566,3860
471.4779829979826,3804
473.81878263018564,3736
476.15893913125876,3757
478.4984527130747,3773
480.8373235875855,3807
483.17555196682144,3908
485.5131380628919,3944
487.8500820879857,3994
490.1863842543697,3965
492.52204477439034,4182
494.8570638604725,4307
497.1914417251204,4555
499.52517858091653,4780
501.85827464052306,5084
504.19073011668036,5110
506.5225452222086,5172
508.85372017000566,5024
511.18425517304956,5094
513.514150444396,5238
515.8434061971808,5650
518.1720226446176,6530
520.4999999999999,6840
522.8273384766991,6415
525.1540382881666,6004
527.480099647932,5520
529.8055227696037,4936
532.1303078668694,4495
534.454455153496,4071
536.777964843328,4011
539.1008371502907,3996
541.4230722883866,3892
543.744670471698,3891
546.0656319143858,3923
548.3859568306899,3920
550.7056454349294,3852
553.0246979415016,3822
555.3431145648834,3848
557.6608955196306,3752
559.978041020377,3774
562.2945512818363,3832
564.6104265188006,3803
566.9256669461412,3877
569.2402727788082,3903
571.5542442318302,3977
573.8675815203156,3977
576.1802848594508,3901
578.4923544645015,3869
580.8037905508126,3916
583.114593333807,4006
585.4247630289875,3981
587.7342998519354,3907
590.0432040183106,3952
592.3514757438526,4036
594.6591152443794,3902
596.9661227357875,3955
599.2724984340531,3865
601.578242555231,3927
603.8833553154542,3984
606.1878369309362,3944
608.4916876179676,3947
610.7949075929192,4062
613.0974970722403,3961
615.3994562724587,3975
617.7007854101818,4045
620.0014847020951,3891
622.3015543649641,3944
