CollectionTime,7/9/2024 1:21:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,954
-959.9714848408522,982
-957.2358232597828,1021
-954.5009119013725,1053
-951.7667505983302,1070
-949.0333391832855,1065
-946.3006774887896,1060
-943.5687653473143,1037
-940.837602591253,1007
-938.1071890529199,1051
-935.3775245645503,1046
-932.6486089583007,1054
-929.9204420662485,1067
-927.1930237203925,1064
-924.4663537526524,1063
-921.7404319948689,1022
-919.0152582788041,1068
-916.2908324361409,1146
-913.5671542984834,1058
-910.8442236973568,1018
-908.1220404642074,1058
-905.4006044304027,1114
-902.679915427231,1010
-899.959973285902,1058
-897.2407778375464,1103
-894.5223289132158,1074
-891.8046263438832,1077
-889.0876699604426,1119
-886.3714595937089,1071
-883.6559950744183,1107
-880.9412762332282,1073
-878.2273029007168,1087
-875.5140749073835,1043
-872.8015920836489,1104
-870.0898542598545,1102
-867.3788612662631,1093
-864.6686129330585,1072
-861.9591090903457,1109
-859.2503495681506,1085
-856.5423341964203,1119
-853.8350628050229,1098
-851.1285352237478,1056
-848.4227512823054,1066
-845.7177108103272,1139
-843.0134136373656,1105
-840.3098595928943,1096
-837.6070485063082,1118
-834.9049802069229,1116
-832.2036545239757,1126
-829.5030712866244,1135
-826.8032303239481,1066
-824.1041314649472,1067
-821.4057745385428,1089
-818.7081593735775,1108
-816.0112857988148,1143
-813.3151536429393,1169
-810.6197627345566,1093
-807.9251129021936,1134
-805.2312039742981,1130
-802.5380357792392,1180
-799.8456081453069,1122
-797.1539209007124,1137
-794.462973873588,1134
-791.772766891987,1253
-789.083299783884,1159
-786.3945723771743,1179
-783.7065844996748,1166
-781.0193359791231,1153
-778.3328266431781,1121
-775.6470563194197,1119
-772.9620248353489,1163
-770.2777320183878,1144
-767.5941776958798,1134
-764.9113616950891,1148
-762.2292838432011,1130
-759.5479439673222,1121
-756.8673418944801,1131
-754.1874774516235,1178
-751.5083504656222,1202
-748.8299607632671,1154
-746.15230817127,1174
-743.475392516264,1166
-740.7992136248035,1165
-738.1237713233636,1210
-735.4490654383407,1182
-732.7750957960521,1169
-730.1018622227365,1211
-727.4293645445534,1131
-724.7576025875837,1146
-722.0865761778291,1197
-719.4162851412126,1203
-716.7467293035781,1176
-714.0779084906909,1184
-711.409822528237,1219
-708.7424712418238,1207
-706.0758544569796,1209
-703.4099719991541,1193
-700.7448236937178,1179
-698.0804093659622,1262
-695.4167288411002,1185
-692.7537819442656,1254
-690.0915685005134,1271
-687.4300883348199,1196
-684.7693412720819,1174
-682.1093271371178,1238
-679.4500457546669,1220
-676.7914969493897,1234
-674.1336805458676,1265
-671.4765963686034,1241
-668.8202442420206,1214
-666.1646239904642,1230
-663.5097354382001,1197
-660.8555784094151,1227
-658.2021527282176,1269
-655.5494582186366,1239
-652.8974947046223,1255
-650.2462620100463,1240
-647.5957599587009,1208
-644.9459883742998,1274
-642.2969470804776,1247
-639.6486359007902,1305
-637.0010546587141,1312
-634.3542031776476,1271
-631.7080812809096,1225
-629.0626887917401,1232
-626.4180255333008,1246
-623.7740913286734,1308
-621.1308860008619,1294
-618.4884093727904,1276
-615.8466612673046,1286
-613.2056415071715,1312
-610.5653499150785,1323
-607.9257863136347,1344
-605.28695052537,1301
-602.6488423727357,1267
-600.0114616781036,1333
-597.3748082637674,1249
-594.7388819519412,1316
-592.1036825647604,1281
-589.4692099242818,1342
-586.8354638524829,1378
-584.2024441712624,1273
-581.5701507024403,1280
-578.9385832677575,1343
-576.3077416888759,1318
-573.6776257873787,1279
-571.0482353847704,1262
-568.4195703024757,1374
-565.7916303618415,1320
-563.164415384135,1295
-560.5379251905453,1325
-557.9121596021815,1354
-555.2871184400748,1333
-552.6628015251767,1334
-550.0392086783606,1319
-547.4163397204204,1358
-544.794194472071,1343
-542.1727727539491,1366
-539.5520743866118,1359
-536.9320991905377,1369
-534.3128469861261,1436
-531.6943175936979,1433
-529.0765108334947,1433
-526.4594265256793,1423
-523.8430644903358,1570
-521.2274245474689,1704
-518.612506517005,1741
-515.9983102187913,1750
-513.3848354725959,1754
-510.77208209810846,1800
-508.16004991493924,1871
-505.5487387426199,2040
-502.9381484006032,2180
-500.3282787082628,2140
-497.71912948489364,2054
-495.1107005497117,1999
-492.5029917218539,1929
-489.8960028203786,1794
-487.28973366426493,1683
-484.68418407241325,1702
-482.07935386364494,1627
-479.47524285670266,1592
-476.87185087025,1603
-474.2691777228715,1532
-471.66722323307334,1581
-469.0659872192821,1631
-466.4654694998459,1595
-463.86566989303384,1645
-461.26658821703614,1601
-458.66822428996414,1536
-456.07057792985,1562
-453.4736489546475,1613
-450.877437182231,1573
-448.28194243039627,1556
-445.68716451686,1480
-443.09310325926003,1582
-440.49975847515555,1560
-437.9071299820263,1546
-435.31521759727354,1524
-432.72402113821954,1511
-430.13354042210767,1628
-427.5437752661022,1611
-424.95472548728867,1562
-422.36639090267386,1578
-419.7787713291855,1620
-417.1918665836721,1672
-414.60567648290385,1641
-412.0202008435715,1633
-409.4354394822874,1603
-406.8513922155845,1687
-404.26805885991723,1678
-401.685439231661,1723
-399.103533147112,1712
-396.522340422488,1669
-393.9418608739278,1550
-391.3620943174908,1555
-388.7830405691583,1510
-386.2046994448317,1422
-383.6270707603344,1320
-381.05015433141045,1230
-378.473949973725,1153
-375.8984575028645,1039
-373.32367673433623,910
-370.74960748356875,827
-368.1762495659117,737
-365.60360279663576,704
-363.03166699093265,649
-360.4604419639154,595
-357.8899275306178,554
-355.32012350599507,494
-352.7510297049233,471
-350.1826459421999,473
-347.61497203254316,443
-345.04800779059235,436
-342.4817530309082,462
-339.91620756797226,438
-337.35137121618743,453
-334.7872437898774,462
-332.22382510328725,467
-329.66111497058273,462
-327.09911320585127,448
-324.53781962310075,471
-321.9772340362607,503
-319.4173562591816,474
-316.8581861056348,469
-314.2997233893127,469
-311.7419679238294,485
-309.1849195227194,490
-306.62857799943856,512
-304.0729431673641,499
-301.51801483979375,535
-298.963792829947,503
-296.41027695096386,534
-293.85746701590574,551
-291.3053628377552,513
-288.7539642294155,568
-286.2032710037115,532
-283.65328297338897,481
-281.1039999511146,514
-278.5554217494762,514
-276.007548180983,539
-273.4603790580651,571
-270.9139141930734,566
-268.3681533982807,569
-265.8230964858798,613
-263.27874326798565,613
-260.7350935566336,584
-258.1921471637804,610
-255.6499039013039,587
-253.10836358100266,618
-250.56752601459698,596
-248.02739101372765,584
-245.48795838995704,588
-242.94922795476816,585
-240.41119951956557,592
-237.8738728956746,656
-235.33724789434166,669
-232.80132432673452,576
-230.2661020039418,619
-227.73158073697357,637
-225.19776033676033,654
-222.66464061415422,628
-220.1322213799284,607
-217.60050244477725,614
-215.06948361931552,609
-212.53916471408013,647
-210.00954553952818,616
-207.48062590603843,640
-204.9524056239104,613
-202.4248845033651,657
-199.8980623545441,673
-197.37193898751036,647
-194.84651421224817,694
-192.32178783866232,708
-189.79775967657952,759
-187.27442953574644,736
-184.7517972258321,683
-182.2298625564256,699
-179.7086253370378,630
-177.18808537710026,624
-174.66824248596583,667
-172.14909647290835,757
-169.6306471471229,803
-167.11289431772548,872
-164.59583779375328,820
-162.07947738416453,807
-159.5638128978386,863
-157.04884414357605,861
-154.53457093009854,955
-152.02099306604828,950
-149.50811035998936,825
-146.99592262040665,768
-144.48442965570587,943
-141.97363127421409,921
-139.46352728417958,960
-136.95411749377126,1104
-134.44540171107985,1030
-131.93737974411636,830
-129.43005140081357,907
-126.92341648902493,1183
-124.41747481652521,1570
-121.91222619101006,1912
-119.40767042009657,2341
-116.90380731132257,2620
-114.40063667214702,2460
-111.8981583099503,2038
-109.3963720320337,1579
-106.89527764561933,1596
-104.39487495785067,1856
-101.89516377579241,2701
-99.39614390642998,3818
-96.89781515667039,4440
-94.40017733334128,4130
-91.90323024319173,3312
-89.40697369289148,2852
-86.91140748903172,2875
-84.41653143812482,3311
-81.92234534660395,3376
-79.42884902082358,3283
-76.93604226705907,3989
-74.4439248915071,5412
-71.95249670028534,7650
-69.46175749943245,9122
-66.97170709490854,9601
-64.48234529259423,9066
-61.99367189829195,8569
-59.50568671772464,7531
-57.01838955653636,5803
-54.53178022029283,5672
-52.045858514480074,6374
-49.560624244506016,7532
-47.07607721569923,8175
-44.59221723330904,7961
-42.10904410250669,8022
-39.62655762838392,7162
-37.14475761595372,6639
-34.66364387015028,7775
-32.18321619582866,8263
-29.70347439776515,8121
-27.224418280657005,9279
-24.74604764912317,9802
-22.26836230770266,11604
-19.7913620608565,19379
-17.315046712966478,32170
-14.83941606833514,42876
-12.36446993118659,59052
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18768
27.141735304626195,3678
29.605074844762612,2349
32.06773341487792,1692
34.52971121224755,1581
36.99100843422559,1898
39.45162527824516,1635
41.91156194181792,1493
44.370818622535126,1317
46.82939551806646,1087
49.287292826160524,1211
51.74451074464503,1317
54.201049471426245,1154
56.65690920448981,1147
59.112090141899785,1154
61.56659248179983,1041
64.02041642241159,989
66.4735621620365,848
68.92602989905402,929
71.37781983192338,1014
73.82893215918205,1013
76.27936707944684,1145
78.72912479141326,1129
81.17820549385567,1164
83.62660938562783,1032
86.07433666566146,938
88.5213875329681,795
90.96776218663751,840
93.41346082583925,893
95.85848364982041,986
98.30283085790859,982
100.7465026495089,982
103.18949922410604,1011
105.63182078126385,954
108.07346752062438,1038
110.51443964190923,1044
112.95473734491827,999
115.39436082953114,929
117.83331029570547,856
120.27158594347827,922
122.7091879729652,871
125.1461165843615,1030
127.58237197794062,1092
130.01795435405518,946
132.4528639131364,893
134.88710085569494,943
137.32066538231982,837
139.75355769367923,789
142.1857779905207,877
144.61732647366978,876
147.04820334403132,898
149.47840880258934,918
151.90794305040674,1018
154.33680628862487,1081
156.76499871846443,1265
159.19252054122433,1556
161.61937195828352,1770
164.04555317109896,1914
166.47106438120693,2243
168.89590579022217,2566
171.320077599839,2576
173.7435800118302,2711
176.16641322804742,2902
178.58857745042144,2898
181.01007288096173,3048
183.43089972175687,3088
185.85105817497413,3209
188.27054844285988,3319
190.6893707277394,3218
193.10752523201643,3383
195.5250121581745,3437
197.9418317087751,3427
200.3579840864594,3535
202.7734694939469,3575
205.18828813403627,3556
207.6024402096051,3698
210.01592592360964,3751
212.42874547908548,3627
214.84089907914665,3632
217.2523869269868,3676
219.66320922587727,3675
222.0733661791695,3643
224.48285799029293,3719
226.8916848627572,3686
229.29984700014882,3854
231.7073446061355,3811
234.11417788446204,3750
236.520347038953,3916
238.92585227351185,4012
241.33069379212054,4090
243.73487179884035,3978
246.1383864978112,3967
248.541238093252,4060
250.9434267894609,4020
253.34495279081432,4095
255.74581630176783,4063
258.1460175268563,4135
260.54555667069314,4138
262.9444339379703,4092
265.3426495334594,3994
267.7402036620107,3928
270.1370965285529,3768
272.53332833809407,3858
274.9288992957214,3782
277.32380960660055,3542
279.718059475976,3560
282.1116491091717,3608
284.5045787115897,3558
286.89684848871195,3560
289.2884586460981,3553
291.67940938938807,3586
294.0697009242996,3633
296.4593334566299,3592
298.84830719225477,3511
301.23662233712923,3619
303.6242790972866,3524
306.01127767884,3586
308.39761828798066,3488
310.78330113097934,3370
313.16832641418534,3426
315.5526943440269,3310
317.9364051270112,3401
320.3194589697242,3388
322.70185607883093,3394
325.0835966610754,3338
327.4646809232805,3274
329.8451090723478,3300
332.2248813152577,3316
334.6039978590701,3328
336.9824589109231,3302
339.36026467803447,3189
341.7374153677,3281
344.113911187295,3161
346.48975234427337,3231
348.8649390461686,3278
351.2394715005918,3222
353.61334991523415,3263
355.9865744978655,3238
358.35914545633375,3164
360.73106299856715,3169
363.10232733257146,3240
365.47293866643247,3184
367.84289720831396,3124
370.2122031664593,3125
372.5808567491905,3168
374.9488581649083,3196
377.31620762209275,3040
379.6829053293021,3120
382.0489514951745,3084
384.4143463284262,3047
386.7790900378528,3025
389.14318283232853,3098
391.50662492080653,3133
393.86941651231916,3199
396.23155781597745,3142
398.5930490409713,3066
400.9538903965696,3150
403.3140820921202,3041
405.6736243370498,3021
408.03251734086336,3034
410.3907613131465,3107
412.74835646356166,3038
415.10530300185144,3026
417.4616011378372,3164
419.81725108141893,3048
422.1722530425758,3084
424.5266072313656,3110
426.880313857925,2986
429.2333731324701,3088
431.58578526529516,2984
433.9375504667738,2999
436.2886689473588,2931
438.63914091758113,3029
440.9889665880513,3070
443.33814616945835,2961
445.68667987257015,2930
448.03456790823395,2978
450.3818104873759,2970
452.72840782100013,3033
455.07436012019105,3016
457.41966759611057,3034
459.7643304600007,3054
462.10834892318155,3066
464.4517231970525,3105
466.79445349309174,3062
469.1365400228566,3029
471.4779829979826,2943
473.81878263018564,2921
476.15893913125876,2978
478.4984527130747,3070
480.8373235875855,3058
483.17555196682144,3218
485.5131380628919,3289
487.8500820879857,3202
490.1863842543697,3435
492.52204477439034,3557
494.8570638604725,3727
497.1914417251204,3838
499.52517858091653,4282
501.85827464052306,4534
504.19073011668036,4471
506.5225452222086,4494
508.85372017000566,4393
511.18425517304956,4423
513.514150444396,4485
515.8434061971808,5019
518.1720226446176,6034
520.4999999999999,6189
522.8273384766991,5885
525.1540382881666,5416
527.480099647932,4980
529.8055227696037,4341
532.1303078668694,3766
534.454455153496,3309
536.777964843328,3245
539.1008371502907,3194
541.4230722883866,3199
543.744670471698,3276
546.0656319143858,3162
548.3859568306899,3153
550.7056454349294,3094
553.0246979415016,3178
555.3431145648834,3095
557.6608955196306,3006
559.978041020377,3166
562.2945512818363,3162
564.6104265188006,3109
566.9256669461412,3131
569.2402727788082,3193
571.5542442318302,3090
573.8675815203156,3153
576.1802848594508,3236
578.4923544645015,3275
580.8037905508126,3213
583.114593333807,3280
585.4247630289875,3210
587.7342998519354,3114
590.0432040183106,3263
592.3514757438526,3212
594.6591152443794,3143
596.9661227357875,3181
599.2724984340531,3230
601.578242555231,3258
603.8833553154542,3223
606.1878369309362,3170
608.4916876179676,3170
610.7949075929192,3199
613.0974970722403,3111
615.3994562724587,3129
617.7007854101818,3199
620.0014847020951,3132
622.3015543649641,3166
624.6009946156324,3148
