CollectionTime,7/9/2024 1:20:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,687
-959.9714848408522,702
-957.2358232597828,736
-954.5009119013725,749
-951.7667505983302,736
-949.0333391832855,740
-946.3006774887896,747
-943.5687653473143,737
-940.837602591253,751
-938.1071890529199,719
-935.3775245645503,688
-932.6486089583007,704
-929.9204420662485,727
-927.1930237203925,767
-924.4663537526524,757
-921.7404319948689,742
-919.0152582788041,722
-916.2908324361409,806
-913.5671542984834,808
-910.8442236973568,767
-908.1220404642074,753
-905.4006044304027,735
-902.679915427231,676
-899.959973285902,759
-897.2407778375464,726
-894.5223289132158,729
-891.8046263438832,710
-889.0876699604426,757
-886.3714595937089,724
-883.6559950744183,762
-880.9412762332282,691
-878.2273029007168,738
-875.5140749073835,722
-872.8015920836489,761
-870.0898542598545,788
-867.3788612662631,717
-864.6686129330585,730
-861.9591090903457,749
-859.2503495681506,764
-856.5423341964203,774
-853.8350628050229,744
-851.1285352237478,737
-848.4227512823054,773
-845.7177108103272,785
-843.0134136373656,761
-840.3098595928943,749
-837.6070485063082,805
-834.9049802069229,809
-832.2036545239757,796
-829.5030712866244,777
-826.8032303239481,779
-824.1041314649472,740
-821.4057745385428,779
-818.7081593735775,748
-816.0112857988148,770
-813.3151536429393,758
-810.6197627345566,770
-807.9251129021936,767
-805.2312039742981,762
-802.5380357792392,784
-799.8456081453069,801
-797.1539209007124,791
-794.462973873588,833
-791.772766891987,813
-789.083299783884,787
-786.3945723771743,767
-783.7065844996748,811
-781.0193359791231,771
-778.3328266431781,766
-775.6470563194197,777
-772.9620248353489,799
-770.2777320183878,780
-767.5941776958798,829
-764.9113616950891,822
-762.2292838432011,855
-759.5479439673222,778
-756.8673418944801,795
-754.1874774516235,797
-751.5083504656222,818
-748.8299607632671,838
-746.15230817127,854
-743.475392516264,812
-740.7992136248035,849
-738.1237713233636,836
-735.4490654383407,868
-732.7750957960521,811
-730.1018622227365,877
-727.4293645445534,872
-724.7576025875837,830
-722.0865761778291,863
-719.4162851412126,867
-716.7467293035781,897
-714.0779084906909,852
-711.409822528237,893
-708.7424712418238,893
-706.0758544569796,892
-703.4099719991541,903
-700.7448236937178,896
-698.0804093659622,941
-695.4167288411002,886
-692.7537819442656,900
-690.0915685005134,922
-687.4300883348199,894
-684.7693412720819,897
-682.1093271371178,915
-679.4500457546669,902
-676.7914969493897,915
-674.1336805458676,923
-671.4765963686034,933
-668.8202442420206,897
-666.1646239904642,932
-663.5097354382001,936
-660.8555784094151,898
-658.2021527282176,917
-655.5494582186366,937
-652.8974947046223,929
-650.2462620100463,942
-647.5957599587009,939
-644.9459883742998,930
-642.2969470804776,982
-639.6486359007902,950
-637.0010546587141,991
-634.3542031776476,964
-631.7080812809096,947
-629.0626887917401,929
-626.4180255333008,993
-623.7740913286734,930
-621.1308860008619,976
-618.4884093727904,948
-615.8466612673046,943
-613.2056415071715,1023
-610.5653499150785,950
-607.9257863136347,922
-605.28695052537,992
-602.6488423727357,931
-600.0114616781036,946
-597.3748082637674,992
-594.7388819519412,943
-592.1036825647604,951
-589.4692099242818,964
-586.8354638524829,992
-584.2024441712624,987
-581.5701507024403,959
-578.9385832677575,982
-576.3077416888759,968
-573.6776257873787,1012
-571.0482353847704,951
-568.4195703024757,941
-565.7916303618415,994
-563.164415384135,965
-560.5379251905453,973
-557.9121596021815,985
-555.2871184400748,951
-552.6628015251767,961
-550.0392086783606,1014
-547.4163397204204,1000
-544.794194472071,1010
-542.1727727539491,992
-539.5520743866118,1000
-536.9320991905377,1019
-534.3128469861261,1079
-531.6943175936979,1015
-529.0765108334947,1090
-526.4594265256793,1160
-523.8430644903358,1275
-521.2274245474689,1308
-518.612506517005,1384
-515.9983102187913,1402
-513.3848354725959,1367
-510.77208209810846,1432
-508.16004991493924,1483
-505.5487387426199,1625
-502.9381484006032,1748
-500.3282787082628,1772
-497.71912948489364,1768
-495.1107005497117,1672
-492.5029917218539,1466
-489.8960028203786,1390
-487.28973366426493,1276
-484.68418407241325,1250
-482.07935386364494,1164
-479.47524285670266,1178
-476.87185087025,1160
-474.2691777228715,1166
-471.66722323307334,1202
-469.0659872192821,1174
-466.4654694998459,1207
-463.86566989303384,1193
-461.26658821703614,1182
-458.66822428996414,1155
-456.07057792985,1206
-453.4736489546475,1139
-450.877437182231,1154
-448.28194243039627,1198
-445.68716451686,1151
-443.09310325926003,1163
-440.49975847515555,1157
-437.9071299820263,1176
-435.31521759727354,1148
-432.72402113821954,1118
-430.13354042210767,1167
-427.5437752661022,1174
-424.95472548728867,1181
-422.36639090267386,1159
-419.7787713291855,1187
-417.1918665836721,1256
-414.60567648290385,1278
-412.0202008435715,1219
-409.4354394822874,1224
-406.8513922155845,1270
-404.26805885991723,1252
-401.685439231661,1248
-399.103533147112,1212
-396.522340422488,1209
-393.9418608739278,1236
-391.3620943174908,1210
-388.7830405691583,1185
-386.2046994448317,1124
-383.6270707603344,1072
-381.05015433141045,982
-378.473949973725,937
-375.8984575028645,831
-373.32367673433623,777
-370.74960748356875,699
-368.1762495659117,640
-365.60360279663576,616
-363.03166699093265,579
-360.4604419639154,545
-357.8899275306178,526
-355.32012350599507,468
-352.7510297049233,483
-350.1826459421999,446
-347.61497203254316,453
-345.04800779059235,444
-342.4817530309082,451
-339.91620756797226,459
-337.35137121618743,469
-334.7872437898774,453
-332.22382510328725,469
-329.66111497058273,464
-327.09911320585127,465
-324.53781962310075,452
-321.9772340362607,501
-319.4173562591816,446
-316.8581861056348,441
-314.2997233893127,473
-311.7419679238294,482
-309.1849195227194,473
-306.62857799943856,497
-304.0729431673641,526
-301.51801483979375,521
-298.963792829947,509
-296.41027695096386,507
-293.85746701590574,535
-291.3053628377552,565
-288.7539642294155,545
-286.2032710037115,500
-283.65328297338897,507
-281.1039999511146,531
-278.5554217494762,539
-276.007548180983,513
-273.4603790580651,550
-270.9139141930734,549
-268.3681533982807,535
-265.8230964858798,550
-263.27874326798565,579
-260.7350935566336,576
-258.1921471637804,586
-255.6499039013039,582
-253.10836358100266,604
-250.56752601459698,577
-248.02739101372765,594
-245.48795838995704,606
-242.94922795476816,575
-240.41119951956557,574
-237.8738728956746,635
-235.33724789434166,674
-232.80132432673452,622
-230.2661020039418,580
-227.73158073697357,615
-225.19776033676033,663
-222.66464061415422,680
-220.1322213799284,605
-217.60050244477725,585
-215.06948361931552,622
-212.53916471408013,594
-210.00954553952818,677
-207.48062590603843,668
-204.9524056239104,688
-202.4248845033651,704
-199.8980623545441,710
-197.37193898751036,678
-194.84651421224817,676
-192.32178783866232,654
-189.79775967657952,685
-187.27442953574644,700
-184.7517972258321,731
-182.2298625564256,725
-179.7086253370378,669
-177.18808537710026,665
-174.66824248596583,663
-172.14909647290835,700
-169.6306471471229,774
-167.11289431772548,778
-164.59583779375328,722
-162.07947738416453,797
-159.5638128978386,784
-157.04884414357605,906
-154.53457093009854,978
-152.02099306604828,883
-149.50811035998936,778
-146.99592262040665,793
-144.48442965570587,918
-141.97363127421409,870
-139.46352728417958,954
-136.95411749377126,1116
-134.44540171107985,1052
-131.93737974411636,847
-129.43005140081357,842
-126.92341648902493,1215
-124.41747481652521,1650
-121.91222619101006,2082
-119.40767042009657,2458
-116.90380731132257,2794
-114.40063667214702,2610
-111.8981583099503,2284
-109.3963720320337,1732
-106.89527764561933,1743
-104.39487495785067,2094
-101.89516377579241,2841
-99.39614390642998,4276
-96.89781515667039,4816
-94.40017733334128,4397
-91.90323024319173,3674
-89.40697369289148,3115
-86.91140748903172,3237
-84.41653143812482,3653
-81.92234534660395,3653
-79.42884902082358,3476
-76.93604226705907,4182
-74.4439248915071,5525
-71.95249670028534,8184
-69.46175749943245,9583
-66.97170709490854,10345
-64.48234529259423,9298
-61.99367189829195,8573
-59.50568671772464,7254
-57.01838955653636,5405
-54.53178022029283,5216
-52.045858514480074,5751
-49.560624244506016,6287
-47.07607721569923,6761
-44.59221723330904,7297
-42.10904410250669,7869
-39.62655762838392,7088
-37.14475761595372,6825
-34.66364387015028,7780
-32.18321619582866,8310
-29.70347439776515,8463
-27.224418280657005,9068
-24.74604764912317,9477
-22.26836230770266,12970
-19.7913620608565,22401
-17.315046712966478,38442
-14.83941606833514,51121
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21090
27.141735304626195,4060
29.605074844762612,2372
32.06773341487792,1930
34.52971121224755,1648
36.99100843422559,1676
39.45162527824516,1854
41.91156194181792,1741
44.370818622535126,1443
46.82939551806646,1184
49.287292826160524,1235
51.74451074464503,1311
54.201049471426245,1223
56.65690920448981,1162
59.112090141899785,1109
61.56659248179983,1067
64.02041642241159,915
66.4735621620365,874
68.92602989905402,987
71.37781983192338,940
73.82893215918205,992
76.27936707944684,1026
78.72912479141326,1045
81.17820549385567,1070
83.62660938562783,960
86.07433666566146,1060
88.5213875329681,958
90.96776218663751,860
93.41346082583925,880
95.85848364982041,926
98.30283085790859,1053
100.7465026495089,963
103.18949922410604,927
105.63182078126385,892
108.07346752062438,996
110.51443964190923,917
112.95473734491827,951
115.39436082953114,904
117.83331029570547,814
120.27158594347827,850
122.7091879729652,859
125.1461165843615,1001
127.58237197794062,1049
130.01795435405518,867
132.4528639131364,790
134.88710085569494,870
137.32066538231982,836
139.75355769367923,816
142.1857779905207,830
144.61732647366978,845
147.04820334403132,825
149.47840880258934,933
151.90794305040674,994
154.33680628862487,1069
156.76499871846443,1265
159.19252054122433,1444
161.61937195828352,1622
164.04555317109896,1773
166.47106438120693,2014
168.89590579022217,2102
171.320077599839,2370
173.7435800118302,2506
176.16641322804742,2524
178.58857745042144,2639
181.01007288096173,2676
183.43089972175687,2817
185.85105817497413,2766
188.27054844285988,2774
190.6893707277394,2770
193.10752523201643,2831
195.5250121581745,2989
197.9418317087751,3037
200.3579840864594,3113
202.7734694939469,3124
205.18828813403627,3101
207.6024402096051,3133
210.01592592360964,3165
212.42874547908548,3253
214.84089907914665,3131
217.2523869269868,3097
219.66320922587727,3124
222.0733661791695,3111
224.48285799029293,3101
226.8916848627572,3075
229.29984700014882,3139
231.7073446061355,3216
234.11417788446204,3232
236.520347038953,3250
238.92585227351185,3404
241.33069379212054,3343
243.73487179884035,3505
246.1383864978112,3523
248.541238093252,3499
250.9434267894609,3471
253.34495279081432,3586
255.74581630176783,3621
258.1460175268563,3702
260.54555667069314,3670
262.9444339379703,3535
265.3426495334594,3535
267.7402036620107,3364
270.1370965285529,3318
272.53332833809407,3223
274.9288992957214,3088
277.32380960660055,3012
279.718059475976,3005
282.1116491091717,2990
284.5045787115897,2879
286.89684848871195,2967
289.2884586460981,3045
291.67940938938807,2979
294.0697009242996,3057
296.4593334566299,2962
298.84830719225477,3024
301.23662233712923,2897
303.6242790972866,2876
306.01127767884,2944
308.39761828798066,2925
310.78330113097934,2856
313.16832641418534,2747
315.5526943440269,2741
317.9364051270112,2765
320.3194589697242,2711
322.70185607883093,2751
325.0835966610754,2706
327.4646809232805,2621
329.8451090723478,2569
332.2248813152577,2592
334.6039978590701,2654
336.9824589109231,2547
339.36026467803447,2643
341.7374153677,2557
344.113911187295,2582
346.48975234427337,2594
348.8649390461686,2540
351.2394715005918,2543
353.61334991523415,2572
355.9865744978655,2505
358.35914545633375,2550
360.73106299856715,2552
363.10232733257146,2500
365.47293866643247,2506
367.84289720831396,2452
370.2122031664593,2398
372.5808567491905,2529
374.9488581649083,2471
377.31620762209275,2456
379.6829053293021,2425
382.0489514951745,2445
384.4143463284262,2402
386.7790900378528,2457
389.14318283232853,2451
391.50662492080653,2531
393.86941651231916,2475
396.23155781597745,2446
398.5930490409713,2362
400.9538903965696,2466
403.3140820921202,2476
405.6736243370498,2429
408.03251734086336,2434
410.3907613131465,2380
412.74835646356166,2394
415.10530300185144,2379
417.4616011378372,2345
419.81725108141893,2389
422.1722530425758,2350
424.5266072313656,2365
426.880313857925,2355
429.2333731324701,2403
431.58578526529516,2339
433.9375504667738,2420
436.2886689473588,2413
438.63914091758113,2418
440.9889665880513,2346
443.33814616945835,2353
445.68667987257015,2280
448.03456790823395,2285
450.3818104873759,2280
452.72840782100013,2335
455.07436012019105,2323
457.41966759611057,2268
459.7643304600007,2297
462.10834892318155,2409
464.4517231970525,2320
466.79445349309174,2344
469.1365400228566,2351
471.4779829979826,2358
473.81878263018564,2348
476.15893913125876,2310
478.4984527130747,2374
480.8373235875855,2442
483.17555196682144,2453
485.5131380628919,2569
487.8500820879857,2542
490.1863842543697,2688
492.52204477439034,2762
494.8570638604725,2972
497.1914417251204,3260
499.52517858091653,3427
501.85827464052306,3814
504.19073011668036,3942
506.5225452222086,3801
508.85372017000566,3840
511.18425517304956,3804
513.514150444396,3897
515.8434061971808,4463
518.1720226446176,5386
520.4999999999999,5567
522.8273384766991,5186
525.1540382881666,4828
527.480099647932,4202
529.8055227696037,3568
532.1303078668694,2979
534.454455153496,2729
536.777964843328,2677
539.1008371502907,2577
541.4230722883866,2511
543.744670471698,2476
546.0656319143858,2504
548.3859568306899,2449
550.7056454349294,2476
553.0246979415016,2454
555.3431145648834,2389
557.6608955196306,2398
559.978041020377,2386
562.2945512818363,2398
564.6104265188006,2419
566.9256669461412,2412
569.2402727788082,2308
571.5542442318302,2473
573.8675815203156,2508
576.1802848594508,2390
578.4923544645015,2474
580.8037905508126,2422
583.114593333807,2445
585.4247630289875,2468
587.7342998519354,2415
590.0432040183106,2423
592.3514757438526,2417
594.6591152443794,2503
596.9661227357875,2442
599.2724984340531,2446
601.578242555231,2466
603.8833553154542,2544
606.1878369309362,2474
608.4916876179676,2434
610.7949075929192,2420
613.0974970722403,2412
615.3994562724587,2443
617.7007854101818,2401
620.0014847020951,2315
622.3015543649641,2382
624.6009946156324,2417
626.8998056710224,2341
629.1979877481361,2436
631.4955410640538,2450
633.7924658359349,2378
636.0887622810175,2428
638.3844306166192,2413
640.6794710601358,2494
642.9738838290426,2372
645.2676691408932,2424
647.5608272133207,2417
649.853358264037,2460
652.1452625108324,2511
654.4365401715764,2539
656.7271914642178,2529
659.0172166067838,2518
