CollectionTime,7/9/2024 1:20:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,862
-959.9714848408522,886
-957.2358232597828,938
-954.5009119013725,911
-951.7667505983302,943
-949.0333391832855,945
-946.3006774887896,971
-943.5687653473143,946
-940.837602591253,932
-938.1071890529199,941
-935.3775245645503,954
-932.6486089583007,936
-929.9204420662485,994
-927.1930237203925,981
-924.4663537526524,977
-921.7404319948689,997
-919.0152582788041,937
-916.2908324361409,968
-913.5671542984834,976
-910.8442236973568,975
-908.1220404642074,1004
-905.4006044304027,967
-902.679915427231,954
-899.959973285902,955
-897.2407778375464,960
-894.5223289132158,974
-891.8046263438832,1008
-889.0876699604426,961
-886.3714595937089,971
-883.6559950744183,981
-880.9412762332282,976
-878.2273029007168,963
-875.5140749073835,954
-872.8015920836489,987
-870.0898542598545,942
-867.3788612662631,972
-864.6686129330585,985
-861.9591090903457,980
-859.2503495681506,993
-856.5423341964203,990
-853.8350628050229,969
-851.1285352237478,941
-848.4227512823054,998
-845.7177108103272,971
-843.0134136373656,986
-840.3098595928943,993
-837.6070485063082,975
-834.9049802069229,986
-832.2036545239757,1051
-829.5030712866244,1028
-826.8032303239481,1013
-824.1041314649472,1009
-821.4057745385428,1018
-818.7081593735775,977
-816.0112857988148,1066
-813.3151536429393,1048
-810.6197627345566,1033
-807.9251129021936,1026
-805.2312039742981,1017
-802.5380357792392,1018
-799.8456081453069,1057
-797.1539209007124,1035
-794.462973873588,982
-791.772766891987,1007
-789.083299783884,1045
-786.3945723771743,1064
-783.7065844996748,1021
-781.0193359791231,1019
-778.3328266431781,1060
-775.6470563194197,1053
-772.9620248353489,1104
-770.2777320183878,1029
-767.5941776958798,1053
-764.9113616950891,1034
-762.2292838432011,1061
-759.5479439673222,1020
-756.8673418944801,1015
-754.1874774516235,1096
-751.5083504656222,1099
-748.8299607632671,1099
-746.15230817127,1064
-743.475392516264,1086
-740.7992136248035,1099
-738.1237713233636,1057
-735.4490654383407,1059
-732.7750957960521,1127
-730.1018622227365,1098
-727.4293645445534,1089
-724.7576025875837,1087
-722.0865761778291,1120
-719.4162851412126,1081
-716.7467293035781,1120
-714.0779084906909,1128
-711.409822528237,1075
-708.7424712418238,1149
-706.0758544569796,1167
-703.4099719991541,1155
-700.7448236937178,1138
-698.0804093659622,1141
-695.4167288411002,1136
-692.7537819442656,1141
-690.0915685005134,1136
-687.4300883348199,1057
-684.7693412720819,1156
-682.1093271371178,1172
-679.4500457546669,1149
-676.7914969493897,1148
-674.1336805458676,1134
-671.4765963686034,1131
-668.8202442420206,1220
-666.1646239904642,1135
-663.5097354382001,1186
-660.8555784094151,1225
-658.2021527282176,1220
-655.5494582186366,1147
-652.8974947046223,1221
-650.2462620100463,1162
-647.5957599587009,1198
-644.9459883742998,1217
-642.2969470804776,1142
-639.6486359007902,1186
-637.0010546587141,1176
-634.3542031776476,1241
-631.7080812809096,1229
-629.0626887917401,1234
-626.4180255333008,1199
-623.7740913286734,1200
-621.1308860008619,1186
-618.4884093727904,1191
-615.8466612673046,1157
-613.2056415071715,1186
-610.5653499150785,1170
-607.9257863136347,1199
-605.28695052537,1201
-602.6488423727357,1228
-600.0114616781036,1203
-597.3748082637674,1130
-594.7388819519412,1192
-592.1036825647604,1234
-589.4692099242818,1213
-586.8354638524829,1232
-584.2024441712624,1221
-581.5701507024403,1168
-578.9385832677575,1228
-576.3077416888759,1256
-573.6776257873787,1273
-571.0482353847704,1240
-568.4195703024757,1289
-565.7916303618415,1224
-563.164415384135,1199
-560.5379251905453,1212
-557.9121596021815,1268
-555.2871184400748,1205
-552.6628015251767,1220
-550.0392086783606,1233
-547.4163397204204,1265
-544.794194472071,1247
-542.1727727539491,1256
-539.5520743866118,1306
-536.9320991905377,1301
-534.3128469861261,1292
-531.6943175936979,1335
-529.0765108334947,1271
-526.4594265256793,1338
-523.8430644903358,1451
-521.2274245474689,1562
-518.612506517005,1579
-515.9983102187913,1614
-513.3848354725959,1670
-510.77208209810846,1673
-508.16004991493924,1738
-505.5487387426199,1875
-502.9381484006032,2019
-500.3282787082628,2037
-497.71912948489364,2004
-495.1107005497117,1880
-492.5029917218539,1749
-489.8960028203786,1658
-487.28973366426493,1590
-484.68418407241325,1509
-482.07935386364494,1406
-479.47524285670266,1492
-476.87185087025,1499
-474.2691777228715,1505
-471.66722323307334,1441
-469.0659872192821,1425
-466.4654694998459,1548
-463.86566989303384,1496
-461.26658821703614,1466
-458.66822428996414,1461
-456.07057792985,1428
-453.4736489546475,1427
-450.877437182231,1480
-448.28194243039627,1416
-445.68716451686,1444
-443.09310325926003,1377
-440.49975847515555,1432
-437.9071299820263,1386
-435.31521759727354,1432
-432.72402113821954,1458
-430.13354042210767,1488
-427.5437752661022,1495
-424.95472548728867,1497
-422.36639090267386,1451
-419.7787713291855,1483
-417.1918665836721,1493
-414.60567648290385,1519
-412.0202008435715,1554
-409.4354394822874,1543
-406.8513922155845,1551
-404.26805885991723,1536
-401.685439231661,1553
-399.103533147112,1498
-396.522340422488,1499
-393.9418608739278,1464
-391.3620943174908,1469
-388.7830405691583,1420
-386.2046994448317,1399
-383.6270707603344,1262
-381.05015433141045,1103
-378.473949973725,1060
-375.8984575028645,948
-373.32367673433623,848
-370.74960748356875,782
-368.1762495659117,726
-365.60360279663576,655
-363.03166699093265,602
-360.4604419639154,561
-357.8899275306178,533
-355.32012350599507,534
-352.7510297049233,482
-350.1826459421999,486
-347.61497203254316,493
-345.04800779059235,488
-342.4817530309082,508
-339.91620756797226,512
-337.35137121618743,482
-334.7872437898774,458
-332.22382510328725,474
-329.66111497058273,448
-327.09911320585127,471
-324.53781962310075,487
-321.9772340362607,523
-319.4173562591816,489
-316.8581861056348,453
-314.2997233893127,473
-311.7419679238294,478
-309.1849195227194,446
-306.62857799943856,489
-304.0729431673641,486
-301.51801483979375,505
-298.963792829947,501
-296.41027695096386,519
-293.85746701590574,530
-291.3053628377552,563
-288.7539642294155,557
-286.2032710037115,500
-283.65328297338897,488
-281.1039999511146,538
-278.5554217494762,535
-276.007548180983,534
-273.4603790580651,557
-270.9139141930734,577
-268.3681533982807,583
-265.8230964858798,579
-263.27874326798565,528
-260.7350935566336,556
-258.1921471637804,523
-255.6499039013039,563
-253.10836358100266,567
-250.56752601459698,568
-248.02739101372765,574
-245.48795838995704,575
-242.94922795476816,567
-240.41119951956557,575
-237.8738728956746,598
-235.33724789434166,629
-232.80132432673452,597
-230.2661020039418,604
-227.73158073697357,658
-225.19776033676033,768
-222.66464061415422,759
-220.1322213799284,696
-217.60050244477725,618
-215.06948361931552,621
-212.53916471408013,673
-210.00954553952818,702
-207.48062590603843,647
-204.9524056239104,661
-202.4248845033651,752
-199.8980623545441,694
-197.37193898751036,663
-194.84651421224817,708
-192.32178783866232,656
-189.79775967657952,662
-187.27442953574644,756
-184.7517972258321,745
-182.2298625564256,686
-179.7086253370378,700
-177.18808537710026,716
-174.66824248596583,733
-172.14909647290835,789
-169.6306471471229,783
-167.11289431772548,772
-164.59583779375328,859
-162.07947738416453,906
-159.5638128978386,819
-157.04884414357605,875
-154.53457093009854,983
-152.02099306604828,970
-149.50811035998936,900
-146.99592262040665,838
-144.48442965570587,802
-141.97363127421409,853
-139.46352728417958,917
-136.95411749377126,965
-134.44540171107985,993
-131.93737974411636,895
-129.43005140081357,879
-126.92341648902493,1252
-124.41747481652521,1638
-121.91222619101006,2072
-119.40767042009657,2461
-116.90380731132257,2676
-114.40063667214702,2482
-111.8981583099503,2147
-109.3963720320337,1632
-106.89527764561933,1599
-104.39487495785067,2050
-101.89516377579241,2893
-99.39614390642998,4146
-96.89781515667039,4855
-94.40017733334128,4496
-91.90323024319173,3727
-89.40697369289148,3128
-86.91140748903172,3222
-84.41653143812482,3505
-81.92234534660395,3637
-79.42884902082358,3607
-76.93604226705907,4056
-74.4439248915071,5504
-71.95249670028534,7556
-69.46175749943245,9337
-66.97170709490854,10027
-64.48234529259423,9608
-61.99367189829195,8554
-59.50568671772464,7764
-57.01838955653636,5737
-54.53178022029283,5927
-52.045858514480074,8097
-49.560624244506016,9909
-47.07607721569923,11915
-44.59221723330904,12500
-42.10904410250669,11587
-39.62655762838392,10071
-37.14475761595372,8297
-34.66364387015028,8420
-32.18321619582866,8774
-29.70347439776515,8610
-27.224418280657005,10307
-24.74604764912317,11365
-22.26836230770266,13483
-19.7913620608565,22240
-17.315046712966478,38970
-14.83941606833514,53925
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20815
27.141735304626195,3980
29.605074844762612,2837
32.06773341487792,2106
34.52971121224755,1716
36.99100843422559,1902
39.45162527824516,1928
41.91156194181792,1822
44.370818622535126,1586
46.82939551806646,1387
49.287292826160524,1325
51.74451074464503,1472
54.201049471426245,1348
56.65690920448981,1146
59.112090141899785,1170
61.56659248179983,1113
64.02041642241159,1076
66.4735621620365,1111
68.92602989905402,945
71.37781983192338,928
73.82893215918205,964
76.27936707944684,1066
78.72912479141326,1062
81.17820549385567,1152
83.62660938562783,1150
86.07433666566146,1053
88.5213875329681,913
90.96776218663751,916
93.41346082583925,968
95.85848364982041,1057
98.30283085790859,1148
100.7465026495089,1102
103.18949922410604,949
105.63182078126385,967
108.07346752062438,1051
110.51443964190923,961
112.95473734491827,916
115.39436082953114,925
117.83331029570547,858
120.27158594347827,880
122.7091879729652,855
125.1461165843615,874
127.58237197794062,792
130.01795435405518,840
132.4528639131364,900
134.88710085569494,986
137.32066538231982,955
139.75355769367923,869
142.1857779905207,799
144.61732647366978,817
147.04820334403132,914
149.47840880258934,995
151.90794305040674,1087
154.33680628862487,1148
156.76499871846443,1322
159.19252054122433,1562
161.61937195828352,1670
164.04555317109896,1878
166.47106438120693,2117
168.89590579022217,2449
171.320077599839,2647
173.7435800118302,2699
176.16641322804742,2814
178.58857745042144,3010
181.01007288096173,3072
183.43089972175687,3211
185.85105817497413,3123
188.27054844285988,3140
190.6893707277394,3164
193.10752523201643,3329
195.5250121581745,3435
197.9418317087751,3561
200.3579840864594,3517
202.7734694939469,3457
205.18828813403627,3507
207.6024402096051,3578
210.01592592360964,3693
212.42874547908548,3620
214.84089907914665,3568
217.2523869269868,3691
219.66320922587727,3660
222.0733661791695,3531
224.48285799029293,3541
226.8916848627572,3580
229.29984700014882,3554
231.7073446061355,3695
234.11417788446204,3678
236.520347038953,3831
238.92585227351185,3825
241.33069379212054,3887
243.73487179884035,3902
246.1383864978112,3946
248.541238093252,3889
250.9434267894609,3855
253.34495279081432,3999
255.74581630176783,3930
258.1460175268563,4064
260.54555667069314,3973
262.9444339379703,3871
265.3426495334594,3797
267.7402036620107,3791
270.1370965285529,3744
272.53332833809407,3663
274.9288992957214,3446
277.32380960660055,3506
279.718059475976,3496
282.1116491091717,3435
284.5045787115897,3299
286.89684848871195,3359
289.2884586460981,3342
291.67940938938807,3454
294.0697009242996,3455
296.4593334566299,3432
298.84830719225477,3326
301.23662233712923,3397
303.6242790972866,3301
306.01127767884,3380
308.39761828798066,3274
310.78330113097934,3252
313.16832641418534,3255
315.5526943440269,3213
317.9364051270112,3175
320.3194589697242,3190
322.70185607883093,3099
325.0835966610754,3201
327.4646809232805,3130
329.8451090723478,3117
332.2248813152577,3150
334.6039978590701,3109
336.9824589109231,3113
339.36026467803447,3087
341.7374153677,3087
344.113911187295,3039
346.48975234427337,3105
348.8649390461686,3072
351.2394715005918,3023
353.61334991523415,3046
355.9865744978655,3051
358.35914545633375,3052
360.73106299856715,3019
363.10232733257146,3034
365.47293866643247,3054
367.84289720831396,3004
370.2122031664593,2984
372.5808567491905,3037
374.9488581649083,2868
377.31620762209275,2927
379.6829053293021,2907
382.0489514951745,2795
384.4143463284262,2894
386.7790900378528,2901
389.14318283232853,2935
391.50662492080653,2870
393.86941651231916,2865
396.23155781597745,2992
398.5930490409713,2898
400.9538903965696,2903
403.3140820921202,2897
405.6736243370498,2871
408.03251734086336,2918
410.3907613131465,2815
412.74835646356166,2893
415.10530300185144,2884
417.4616011378372,2912
419.81725108141893,2926
422.1722530425758,2839
424.5266072313656,2856
426.880313857925,2814
429.2333731324701,2883
431.58578526529516,2820
433.9375504667738,2848
436.2886689473588,2813
438.63914091758113,2752
440.9889665880513,2781
443.33814616945835,2728
445.68667987257015,2852
448.03456790823395,2760
450.3818104873759,2840
452.72840782100013,2876
455.07436012019105,2799
457.41966759611057,2774
459.7643304600007,2840
462.10834892318155,2826
464.4517231970525,2792
466.79445349309174,2881
469.1365400228566,2889
471.4779829979826,2827
473.81878263018564,2821
476.15893913125876,2851
478.4984527130747,2925
480.8373235875855,2909
483.17555196682144,3012
485.5131380628919,2968
487.8500820879857,2991
490.1863842543697,3210
492.52204477439034,3346
494.8570638604725,3591
497.1914417251204,3817
499.52517858091653,4130
501.85827464052306,4253
504.19073011668036,4317
506.5225452222086,4266
508.85372017000566,4302
511.18425517304956,4255
513.514150444396,4409
515.8434061971808,4869
518.1720226446176,5812
520.4999999999999,6007
522.8273384766991,5621
525.1540382881666,5194
527.480099647932,4627
529.8055227696037,4139
532.1303078668694,3552
534.454455153496,3285
536.777964843328,3142
539.1008371502907,3025
541.4230722883866,3008
543.744670471698,2958
546.0656319143858,3050
548.3859568306899,3022
550.7056454349294,2967
553.0246979415016,3013
555.3431145648834,2965
557.6608955196306,2954
559.978041020377,2863
562.2945512818363,2944
564.6104265188006,3010
566.9256669461412,2976
569.2402727788082,3008
571.5542442318302,3043
573.8675815203156,3005
576.1802848594508,2976
578.4923544645015,2965
580.8037905508126,3030
583.114593333807,2993
585.4247630289875,2939
587.7342998519354,3049
590.0432040183106,3074
592.3514757438526,3029
594.6591152443794,3023
596.9661227357875,3033
599.2724984340531,3008
601.578242555231,3057
603.8833553154542,2969
606.1878369309362,3061
608.4916876179676,3063
610.7949075929192,2873
613.0974970722403,3021
615.3994562724587,3043
617.7007854101818,2953
620.0014847020951,2959
622.3015543649641,3026
624.6009946156324,3031
626.8998056710224,2968
629.1979877481361,3052
631.4955410640538,3031
633.7924658359349,3156
636.0887622810175,3073
