CollectionTime,7/9/2024 1:20:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,567
-957.2358232597828,567
-954.5009119013725,571
-951.7667505983302,578
-949.0333391832855,593
-946.3006774887896,590
-943.5687653473143,582
-940.837602591253,572
-938.1071890529199,575
-935.3775245645503,606
-932.6486089583007,581
-929.9204420662485,606
-927.1930237203925,577
-924.4663537526524,578
-921.7404319948689,570
-919.0152582788041,583
-916.2908324361409,604
-913.5671542984834,634
-910.8442236973568,567
-908.1220404642074,586
-905.4006044304027,598
-902.679915427231,579
-899.959973285902,581
-897.2407778375464,590
-894.5223289132158,570
-891.8046263438832,568
-889.0876699604426,567
-886.3714595937089,551
-883.6559950744183,576
-880.9412762332282,575
-878.2273029007168,576
-875.5140749073835,592
-872.8015920836489,565
-870.0898542598545,537
-867.3788612662631,528
-864.6686129330585,518
-861.9591090903457,592
-859.2503495681506,586
-856.5423341964203,547
-853.8350628050229,558
-851.1285352237478,553
-848.4227512823054,556
-845.7177108103272,567
-843.0134136373656,562
-840.3098595928943,563
-837.6070485063082,577
-834.9049802069229,590
-832.2036545239757,586
-829.5030712866244,573
-826.8032303239481,583
-824.1041314649472,584
-821.4057745385428,562
-818.7081593735775,576
-816.0112857988148,567
-813.3151536429393,587
-810.6197627345566,624
-807.9251129021936,588
-805.2312039742981,568
-802.5380357792392,581
-799.8456081453069,545
-797.1539209007124,600
-794.462973873588,611
-791.772766891987,603
-789.083299783884,587
-786.3945723771743,586
-783.7065844996748,570
-781.0193359791231,602
-778.3328266431781,600
-775.6470563194197,603
-772.9620248353489,618
-770.2777320183878,614
-767.5941776958798,622
-764.9113616950891,621
-762.2292838432011,609
-759.5479439673222,591
-756.8673418944801,617
-754.1874774516235,601
-751.5083504656222,634
-748.8299607632671,618
-746.15230817127,610
-743.475392516264,612
-740.7992136248035,625
-738.1237713233636,604
-735.4490654383407,602
-732.7750957960521,606
-730.1018622227365,638
-727.4293645445534,627
-724.7576025875837,590
-722.0865761778291,619
-719.4162851412126,651
-716.7467293035781,647
-714.0779084906909,640
-711.409822528237,655
-708.7424712418238,626
-706.0758544569796,635
-703.4099719991541,663
-700.7448236937178,663
-698.0804093659622,663
-695.4167288411002,637
-692.7537819442656,643
-690.0915685005134,637
-687.4300883348199,652
-684.7693412720819,620
-682.1093271371178,679
-679.4500457546669,660
-676.7914969493897,680
-674.1336805458676,670
-671.4765963686034,655
-668.8202442420206,658
-666.1646239904642,679
-663.5097354382001,689
-660.8555784094151,717
-658.2021527282176,659
-655.5494582186366,663
-652.8974947046223,663
-650.2462620100463,668
-647.5957599587009,667
-644.9459883742998,690
-642.2969470804776,702
-639.6486359007902,708
-637.0010546587141,703
-634.3542031776476,682
-631.7080812809096,715
-629.0626887917401,689
-626.4180255333008,705
-623.7740913286734,694
-621.1308860008619,686
-618.4884093727904,717
-615.8466612673046,704
-613.2056415071715,708
-610.5653499150785,695
-607.9257863136347,658
-605.28695052537,687
-602.6488423727357,674
-600.0114616781036,711
-597.3748082637674,709
-594.7388819519412,676
-592.1036825647604,694
-589.4692099242818,682
-586.8354638524829,748
-584.2024441712624,709
-581.5701507024403,717
-578.9385832677575,716
-576.3077416888759,697
-573.6776257873787,729
-571.0482353847704,713
-568.4195703024757,697
-565.7916303618415,746
-563.164415384135,699
-560.5379251905453,710
-557.9121596021815,729
-555.2871184400748,727
-552.6628015251767,740
-550.0392086783606,711
-547.4163397204204,738
-544.794194472071,772
-542.1727727539491,762
-539.5520743866118,759
-536.9320991905377,775
-534.3128469861261,813
-531.6943175936979,823
-529.0765108334947,830
-526.4594265256793,867
-523.8430644903358,972
-521.2274245474689,1111
-518.612506517005,1135
-515.9983102187913,1090
-513.3848354725959,1117
-510.77208209810846,1086
-508.16004991493924,1228
-505.5487387426199,1370
-502.9381484006032,1547
-500.3282787082628,1551
-497.71912948489364,1517
-495.1107005497117,1415
-492.5029917218539,1324
-489.8960028203786,1155
-487.28973366426493,1083
-484.68418407241325,1010
-482.07935386364494,962
-479.47524285670266,915
-476.87185087025,987
-474.2691777228715,912
-471.66722323307334,906
-469.0659872192821,978
-466.4654694998459,884
-463.86566989303384,913
-461.26658821703614,884
-458.66822428996414,900
-456.07057792985,922
-453.4736489546475,879
-450.877437182231,928
-448.28194243039627,899
-445.68716451686,886
-443.09310325926003,903
-440.49975847515555,934
-437.9071299820263,865
-435.31521759727354,852
-432.72402113821954,888
-430.13354042210767,948
-427.5437752661022,932
-424.95472548728867,927
-422.36639090267386,902
-419.7787713291855,1006
-417.1918665836721,959
-414.60567648290385,962
-412.0202008435715,960
-409.4354394822874,974
-406.8513922155845,967
-404.26805885991723,993
-401.685439231661,957
-399.103533147112,924
-396.522340422488,966
-393.9418608739278,959
-391.3620943174908,970
-388.7830405691583,979
-386.2046994448317,905
-383.6270707603344,867
-381.05015433141045,857
-378.473949973725,813
-375.8984575028645,807
-373.32367673433623,711
-370.74960748356875,636
-368.1762495659117,605
-365.60360279663576,596
-363.03166699093265,562
-360.4604419639154,548
-357.8899275306178,496
-355.32012350599507,522
-352.7510297049233,468
-350.1826459421999,478
-347.61497203254316,487
-345.04800779059235,492
-342.4817530309082,512
-339.91620756797226,545
-337.35137121618743,485
-334.7872437898774,492
-332.22382510328725,459
-329.66111497058273,457
-327.09911320585127,463
-324.53781962310075,519
-321.9772340362607,508
-319.4173562591816,479
-316.8581861056348,479
-314.2997233893127,480
-311.7419679238294,474
-309.1849195227194,489
-306.62857799943856,491
-304.0729431673641,488
-301.51801483979375,501
-298.963792829947,495
-296.41027695096386,547
-293.85746701590574,586
-291.3053628377552,563
-288.7539642294155,569
-286.2032710037115,577
-283.65328297338897,524
-281.1039999511146,551
-278.5554217494762,601
-276.007548180983,556
-273.4603790580651,554
-270.9139141930734,544
-268.3681533982807,566
-265.8230964858798,554
-263.27874326798565,569
-260.7350935566336,569
-258.1921471637804,558
-255.6499039013039,576
-253.10836358100266,611
-250.56752601459698,595
-248.02739101372765,565
-245.48795838995704,599
-242.94922795476816,581
-240.41119951956557,595
-237.8738728956746,622
-235.33724789434166,696
-232.80132432673452,641
-230.2661020039418,602
-227.73158073697357,680
-225.19776033676033,770
-222.66464061415422,769
-220.1322213799284,726
-217.60050244477725,616
-215.06948361931552,610
-212.53916471408013,652
-210.00954553952818,739
-207.48062590603843,709
-204.9524056239104,679
-202.4248845033651,794
-199.8980623545441,742
-197.37193898751036,681
-194.84651421224817,654
-192.32178783866232,658
-189.79775967657952,763
-187.27442953574644,803
-184.7517972258321,818
-182.2298625564256,804
-179.7086253370378,720
-177.18808537710026,740
-174.66824248596583,740
-172.14909647290835,796
-169.6306471471229,797
-167.11289431772548,827
-164.59583779375328,855
-162.07947738416453,928
-159.5638128978386,900
-157.04884414357605,1027
-154.53457093009854,1116
-152.02099306604828,1031
-149.50811035998936,895
-146.99592262040665,876
-144.48442965570587,844
-141.97363127421409,881
-139.46352728417958,975
-136.95411749377126,1071
-134.44540171107985,1040
-131.93737974411636,904
-129.43005140081357,959
-126.92341648902493,1344
-124.41747481652521,1827
-121.91222619101006,2242
-119.40767042009657,2866
-116.90380731132257,3077
-114.40063667214702,2809
-111.8981583099503,2405
-109.3963720320337,1793
-106.89527764561933,1705
-104.39487495785067,2309
-101.89516377579241,3184
-99.39614390642998,4554
-96.89781515667039,5301
-94.40017733334128,4836
-91.90323024319173,4032
-89.40697369289148,3721
-86.91140748903172,3714
-84.41653143812482,4087
-81.92234534660395,3988
-79.42884902082358,3680
-76.93604226705907,4411
-74.4439248915071,6211
-71.95249670028534,8870
-69.46175749943245,10843
-66.97170709490854,11394
-64.48234529259423,10696
-61.99367189829195,9313
-59.50568671772464,8078
-57.01838955653636,5599
-54.53178022029283,5455
-52.045858514480074,7186
-49.560624244506016,8709
-47.07607721569923,10904
-44.59221723330904,11507
-42.10904410250669,11185
-39.62655762838392,9710
-37.14475761595372,8280
-34.66364387015028,8555
-32.18321619582866,8728
-29.70347439776515,8711
-27.224418280657005,10370
-24.74604764912317,11528
-22.26836230770266,15165
-19.7913620608565,26311
-17.315046712966478,46597
-14.83941606833514,63568
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21431
27.141735304626195,4368
29.605074844762612,3138
32.06773341487792,2386
34.52971121224755,1962
36.99100843422559,2185
39.45162527824516,2247
41.91156194181792,1993
44.370818622535126,1697
46.82939551806646,1490
49.287292826160524,1478
51.74451074464503,1576
54.201049471426245,1324
56.65690920448981,1204
59.112090141899785,1193
61.56659248179983,1133
64.02041642241159,1055
66.4735621620365,1159
68.92602989905402,1010
71.37781983192338,1033
73.82893215918205,1030
76.27936707944684,1038
78.72912479141326,1099
81.17820549385567,1248
83.62660938562783,1177
86.07433666566146,1130
88.5213875329681,1047
90.96776218663751,936
93.41346082583925,1017
95.85848364982041,1078
98.30283085790859,1231
100.7465026495089,1161
103.18949922410604,964
105.63182078126385,986
108.07346752062438,1021
110.51443964190923,934
112.95473734491827,896
115.39436082953114,897
117.83331029570547,920
120.27158594347827,834
122.7091879729652,928
125.1461165843615,872
127.58237197794062,851
130.01795435405518,865
132.4528639131364,892
134.88710085569494,925
137.32066538231982,919
139.75355769367923,849
142.1857779905207,817
144.61732647366978,826
147.04820334403132,889
149.47840880258934,1046
151.90794305040674,1039
154.33680628862487,1061
156.76499871846443,1312
159.19252054122433,1399
161.61937195828352,1447
164.04555317109896,1552
166.47106438120693,1825
168.89590579022217,1935
171.320077599839,2133
173.7435800118302,2307
176.16641322804742,2317
178.58857745042144,2419
181.01007288096173,2686
183.43089972175687,2706
185.85105817497413,2657
188.27054844285988,2526
190.6893707277394,2520
193.10752523201643,2662
195.5250121581745,2647
197.9418317087751,2622
200.3579840864594,2664
202.7734694939469,2692
205.18828813403627,2817
207.6024402096051,2968
210.01592592360964,3044
212.42874547908548,2860
214.84089907914665,2919
217.2523869269868,2882
219.66320922587727,2835
222.0733661791695,2787
224.48285799029293,2728
226.8916848627572,2899
229.29984700014882,2811
231.7073446061355,2836
234.11417788446204,2910
236.520347038953,3013
238.92585227351185,2916
241.33069379212054,3066
243.73487179884035,3061
246.1383864978112,3175
248.541238093252,3119
250.9434267894609,3120
253.34495279081432,3109
255.74581630176783,3184
258.1460175268563,3224
260.54555667069314,3326
262.9444339379703,3143
265.3426495334594,3100
267.7402036620107,3087
270.1370965285529,2909
272.53332833809407,2897
274.9288992957214,2741
277.32380960660055,2707
279.718059475976,2610
282.1116491091717,2686
284.5045787115897,2722
286.89684848871195,2626
289.2884586460981,2747
291.67940938938807,2612
294.0697009242996,2584
296.4593334566299,2727
298.84830719225477,2676
301.23662233712923,2641
303.6242790972866,2540
306.01127767884,2552
308.39761828798066,2518
310.78330113097934,2532
313.16832641418534,2424
315.5526943440269,2431
317.9364051270112,2462
320.3194589697242,2434
322.70185607883093,2442
325.0835966610754,2356
327.4646809232805,2289
329.8451090723478,2376
332.2248813152577,2324
334.6039978590701,2229
336.9824589109231,2301
339.36026467803447,2269
341.7374153677,2283
344.113911187295,2236
346.48975234427337,2241
348.8649390461686,2213
351.2394715005918,2226
353.61334991523415,2208
355.9865744978655,2240
358.35914545633375,2246
360.73106299856715,2089
363.10232733257146,2213
365.47293866643247,2160
367.84289720831396,2119
370.2122031664593,2197
372.5808567491905,2125
374.9488581649083,2106
377.31620762209275,2091
379.6829053293021,2071
382.0489514951745,2106
384.4143463284262,2057
386.7790900378528,1980
389.14318283232853,2054
391.50662492080653,2066
393.86941651231916,2066
396.23155781597745,2091
398.5930490409713,2064
400.9538903965696,2071
403.3140820921202,2062
405.6736243370498,2097
408.03251734086336,2040
410.3907613131465,2005
412.74835646356166,2051
415.10530300185144,2044
417.4616011378372,2023
419.81725108141893,2043
422.1722530425758,1963
424.5266072313656,1978
426.880313857925,2018
429.2333731324701,2079
431.58578526529516,2018
433.9375504667738,2031
436.2886689473588,1934
438.63914091758113,1929
440.9889665880513,1954
443.33814616945835,1976
445.68667987257015,1997
448.03456790823395,1974
450.3818104873759,1952
452.72840782100013,1926
455.07436012019105,1984
457.41966759611057,1987
459.7643304600007,2022
462.10834892318155,1978
464.4517231970525,1925
466.79445349309174,1929
469.1365400228566,1944
471.4779829979826,1947
473.81878263018564,1999
476.15893913125876,1984
478.4984527130747,2088
480.8373235875855,2012
483.17555196682144,2079
485.5131380628919,2167
487.8500820879857,2214
490.1863842543697,2365
492.52204477439034,2497
494.8570638604725,2698
497.1914417251204,2997
499.52517858091653,3279
501.85827464052306,3554
504.19073011668036,3497
506.5225452222086,3481
508.85372017000566,3365
511.18425517304956,3344
513.514150444396,3501
515.8434061971808,4099
518.1720226446176,4931
520.4999999999999,5235
522.8273384766991,4942
525.1540382881666,4511
527.480099647932,3957
529.8055227696037,3252
532.1303078668694,2675
534.454455153496,2356
536.777964843328,2183
539.1008371502907,2232
541.4230722883866,2065
543.744670471698,2021
546.0656319143858,2064
548.3859568306899,2070
550.7056454349294,2051
553.0246979415016,2082
555.3431145648834,1935
557.6608955196306,2007
559.978041020377,2043
562.2945512818363,1996
564.6104265188006,1981
566.9256669461412,2069
569.2402727788082,1996
571.5542442318302,1989
573.8675815203156,2054
576.1802848594508,2057
578.4923544645015,2039
580.8037905508126,2089
583.114593333807,2097
585.4247630289875,2052
587.7342998519354,1995
590.0432040183106,1972
592.3514757438526,2010
594.6591152443794,2107
596.9661227357875,2142
599.2724984340531,2043
601.578242555231,2098
603.8833553154542,2057
606.1878369309362,2044
608.4916876179676,2024
610.7949075929192,2061
613.0974970722403,2007
615.3994562724587,2048
617.7007854101818,2081
620.0014847020951,2050
622.3015543649641,1976
624.6009946156324,2031
626.8998056710224,2070
629.1979877481361,2029
631.4955410640538,2109
633.7924658359349,2103
636.0887622810175,2087
638.3844306166192,2029
640.6794710601358,2027
642.9738838290426,2107
645.2676691408932,2115
647.5608272133207,2081
649.853358264037,2169
652.1452625108324,2117
654.4365401715764,2031
656.7271914642178,2166
659.0172166067838,2125
661.3066158173809,2070
663.5953893141935,2116
665.8835373154867,2082
