CollectionTime,7/9/2024 1:19:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,543
-957.2358232597828,558
-954.5009119013725,531
-951.7667505983302,562
-949.0333391832855,541
-946.3006774887896,577
-943.5687653473143,566
-940.837602591253,558
-938.1071890529199,558
-935.3775245645503,569
-932.6486089583007,582
-929.9204420662485,576
-927.1930237203925,562
-924.4663537526524,566
-921.7404319948689,554
-919.0152582788041,595
-916.2908324361409,611
-913.5671542984834,598
-910.8442236973568,591
-908.1220404642074,573
-905.4006044304027,577
-902.679915427231,555
-899.959973285902,566
-897.2407778375464,575
-894.5223289132158,612
-891.8046263438832,576
-889.0876699604426,581
-886.3714595937089,577
-883.6559950744183,560
-880.9412762332282,563
-878.2273029007168,557
-875.5140749073835,550
-872.8015920836489,538
-870.0898542598545,542
-867.3788612662631,554
-864.6686129330585,570
-861.9591090903457,547
-859.2503495681506,547
-856.5423341964203,564
-853.8350628050229,552
-851.1285352237478,534
-848.4227512823054,538
-845.7177108103272,527
-843.0134136373656,546
-840.3098595928943,571
-837.6070485063082,558
-834.9049802069229,582
-832.2036545239757,574
-829.5030712866244,582
-826.8032303239481,565
-824.1041314649472,564
-821.4057745385428,582
-818.7081593735775,557
-816.0112857988148,550
-813.3151536429393,533
-810.6197627345566,571
-807.9251129021936,594
-805.2312039742981,550
-802.5380357792392,559
-799.8456081453069,570
-797.1539209007124,608
-794.462973873588,585
-791.772766891987,601
-789.083299783884,589
-786.3945723771743,587
-783.7065844996748,592
-781.0193359791231,566
-778.3328266431781,580
-775.6470563194197,593
-772.9620248353489,548
-770.2777320183878,538
-767.5941776958798,566
-764.9113616950891,574
-762.2292838432011,585
-759.5479439673222,561
-756.8673418944801,550
-754.1874774516235,588
-751.5083504656222,609
-748.8299607632671,569
-746.15230817127,584
-743.475392516264,601
-740.7992136248035,585
-738.1237713233636,579
-735.4490654383407,610
-732.7750957960521,582
-730.1018622227365,601
-727.4293645445534,584
-724.7576025875837,624
-722.0865761778291,637
-719.4162851412126,636
-716.7467293035781,624
-714.0779084906909,619
-711.409822528237,612
-708.7424712418238,613
-706.0758544569796,625
-703.4099719991541,614
-700.7448236937178,673
-698.0804093659622,627
-695.4167288411002,624
-692.7537819442656,650
-690.0915685005134,629
-687.4300883348199,618
-684.7693412720819,618
-682.1093271371178,622
-679.4500457546669,634
-676.7914969493897,633
-674.1336805458676,634
-671.4765963686034,635
-668.8202442420206,666
-666.1646239904642,639
-663.5097354382001,627
-660.8555784094151,666
-658.2021527282176,657
-655.5494582186366,671
-652.8974947046223,666
-650.2462620100463,620
-647.5957599587009,690
-644.9459883742998,648
-642.2969470804776,707
-639.6486359007902,699
-637.0010546587141,700
-634.3542031776476,658
-631.7080812809096,640
-629.0626887917401,647
-626.4180255333008,645
-623.7740913286734,679
-621.1308860008619,681
-618.4884093727904,698
-615.8466612673046,709
-613.2056415071715,666
-610.5653499150785,662
-607.9257863136347,686
-605.28695052537,681
-602.6488423727357,712
-600.0114616781036,710
-597.3748082637674,720
-594.7388819519412,733
-592.1036825647604,694
-589.4692099242818,686
-586.8354638524829,747
-584.2024441712624,676
-581.5701507024403,719
-578.9385832677575,686
-576.3077416888759,676
-573.6776257873787,676
-571.0482353847704,704
-568.4195703024757,704
-565.7916303618415,722
-563.164415384135,712
-560.5379251905453,715
-557.9121596021815,682
-555.2871184400748,730
-552.6628015251767,714
-550.0392086783606,698
-547.4163397204204,738
-544.794194472071,761
-542.1727727539491,752
-539.5520743866118,771
-536.9320991905377,751
-534.3128469861261,768
-531.6943175936979,792
-529.0765108334947,785
-526.4594265256793,839
-523.8430644903358,979
-521.2274245474689,1065
-518.612506517005,1159
-515.9983102187913,1122
-513.3848354725959,1143
-510.77208209810846,1172
-508.16004991493924,1194
-505.5487387426199,1346
-502.9381484006032,1608
-500.3282787082628,1682
-497.71912948489364,1537
-495.1107005497117,1462
-492.5029917218539,1327
-489.8960028203786,1174
-487.28973366426493,1097
-484.68418407241325,1009
-482.07935386364494,915
-479.47524285670266,922
-476.87185087025,943
-474.2691777228715,859
-471.66722323307334,883
-469.0659872192821,887
-466.4654694998459,890
-463.86566989303384,938
-461.26658821703614,901
-458.66822428996414,913
-456.07057792985,889
-453.4736489546475,864
-450.877437182231,899
-448.28194243039627,837
-445.68716451686,838
-443.09310325926003,923
-440.49975847515555,856
-437.9071299820263,853
-435.31521759727354,862
-432.72402113821954,924
-430.13354042210767,948
-427.5437752661022,894
-424.95472548728867,886
-422.36639090267386,906
-419.7787713291855,950
-417.1918665836721,972
-414.60567648290385,1018
-412.0202008435715,953
-409.4354394822874,978
-406.8513922155845,1018
-404.26805885991723,1045
-401.685439231661,973
-399.103533147112,950
-396.522340422488,924
-393.9418608739278,928
-391.3620943174908,903
-388.7830405691583,915
-386.2046994448317,832
-383.6270707603344,897
-381.05015433141045,818
-378.473949973725,804
-375.8984575028645,728
-373.32367673433623,649
-370.74960748356875,664
-368.1762495659117,624
-365.60360279663576,619
-363.03166699093265,547
-360.4604419639154,530
-357.8899275306178,528
-355.32012350599507,478
-352.7510297049233,512
-350.1826459421999,482
-347.61497203254316,459
-345.04800779059235,464
-342.4817530309082,459
-339.91620756797226,470
-337.35137121618743,465
-334.7872437898774,485
-332.22382510328725,505
-329.66111497058273,485
-327.09911320585127,459
-324.53781962310075,493
-321.9772340362607,518
-319.4173562591816,458
-316.8581861056348,490
-314.2997233893127,461
-311.7419679238294,485
-309.1849195227194,473
-306.62857799943856,494
-304.0729431673641,534
-301.51801483979375,581
-298.963792829947,516
-296.41027695096386,582
-293.85746701590574,583
-291.3053628377552,545
-288.7539642294155,547
-286.2032710037115,526
-283.65328297338897,529
-281.1039999511146,586
-278.5554217494762,598
-276.007548180983,537
-273.4603790580651,603
-270.9139141930734,611
-268.3681533982807,592
-265.8230964858798,638
-263.27874326798565,589
-260.7350935566336,596
-258.1921471637804,642
-255.6499039013039,631
-253.10836358100266,645
-250.56752601459698,601
-248.02739101372765,605
-245.48795838995704,615
-242.94922795476816,579
-240.41119951956557,615
-237.8738728956746,642
-235.33724789434166,712
-232.80132432673452,642
-230.2661020039418,632
-227.73158073697357,663
-225.19776033676033,674
-222.66464061415422,672
-220.1322213799284,639
-217.60050244477725,597
-215.06948361931552,624
-212.53916471408013,626
-210.00954553952818,700
-207.48062590603843,652
-204.9524056239104,685
-202.4248845033651,723
-199.8980623545441,754
-197.37193898751036,769
-194.84651421224817,742
-192.32178783866232,817
-189.79775967657952,775
-187.27442953574644,802
-184.7517972258321,825
-182.2298625564256,751
-179.7086253370378,718
-177.18808537710026,723
-174.66824248596583,778
-172.14909647290835,854
-169.6306471471229,873
-167.11289431772548,851
-164.59583779375328,808
-162.07947738416453,833
-159.5638128978386,908
-157.04884414357605,950
-154.53457093009854,1113
-152.02099306604828,1103
-149.50811035998936,932
-146.99592262040665,856
-144.48442965570587,1004
-141.97363127421409,949
-139.46352728417958,1073
-136.95411749377126,1264
-134.44540171107985,1133
-131.93737974411636,931
-129.43005140081357,948
-126.92341648902493,1482
-124.41747481652521,2041
-121.91222619101006,2416
-119.40767042009657,2985
-116.90380731132257,3355
-114.40063667214702,3484
-111.8981583099503,2798
-109.3963720320337,1947
-106.89527764561933,1770
-104.39487495785067,2302
-101.89516377579241,3264
-99.39614390642998,5020
-96.89781515667039,5805
-94.40017733334128,5185
-91.90323024319173,4442
-89.40697369289148,3932
-86.91140748903172,4296
-84.41653143812482,4448
-81.92234534660395,3857
-79.42884902082358,3624
-76.93604226705907,4338
-74.4439248915071,6586
-71.95249670028534,9085
-69.46175749943245,10871
-66.97170709490854,11356
-64.48234529259423,10111
-61.99367189829195,9346
-59.50568671772464,8287
-57.01838955653636,6846
-54.53178022029283,6831
-52.045858514480074,8558
-49.560624244506016,10827
-47.07607721569923,10983
-44.59221723330904,10128
-42.10904410250669,9667
-39.62655762838392,8433
-37.14475761595372,7704
-34.66364387015028,8394
-32.18321619582866,8573
-29.70347439776515,8521
-27.224418280657005,9814
-24.74604764912317,10683
-22.26836230770266,14226
-19.7913620608565,25462
-17.315046712966478,44814
-14.83941606833514,60258
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19723
27.141735304626195,3974
29.605074844762612,2552
32.06773341487792,2014
34.52971121224755,1910
36.99100843422559,2039
39.45162527824516,1754
41.91156194181792,1586
44.370818622535126,1415
46.82939551806646,1177
49.287292826160524,1233
51.74451074464503,1408
54.201049471426245,1259
56.65690920448981,1299
59.112090141899785,1261
61.56659248179983,1061
64.02041642241159,1025
66.4735621620365,942
68.92602989905402,1077
71.37781983192338,1081
73.82893215918205,1015
76.27936707944684,1191
78.72912479141326,1158
81.17820549385567,1114
83.62660938562783,1122
86.07433666566146,999
88.5213875329681,893
90.96776218663751,878
93.41346082583925,885
95.85848364982041,975
98.30283085790859,1050
100.7465026495089,1095
103.18949922410604,1105
105.63182078126385,1038
108.07346752062438,1201
110.51443964190923,1132
112.95473734491827,971
115.39436082953114,925
117.83331029570547,901
120.27158594347827,951
122.7091879729652,935
125.1461165843615,1107
127.58237197794062,979
130.01795435405518,855
132.4528639131364,998
134.88710085569494,1005
137.32066538231982,899
139.75355769367923,833
142.1857779905207,812
144.61732647366978,882
147.04820334403132,906
149.47840880258934,874
151.90794305040674,955
154.33680628862487,977
156.76499871846443,1134
159.19252054122433,1355
161.61937195828352,1448
164.04555317109896,1562
166.47106438120693,1669
168.89590579022217,1876
171.320077599839,1991
173.7435800118302,2095
176.16641322804742,2148
178.58857745042144,2259
181.01007288096173,2492
183.43089972175687,2538
185.85105817497413,2473
188.27054844285988,2495
190.6893707277394,2555
193.10752523201643,2533
195.5250121581745,2479
197.9418317087751,2635
200.3579840864594,2602
202.7734694939469,2692
205.18828813403627,2724
207.6024402096051,2755
210.01592592360964,2828
212.42874547908548,2853
214.84089907914665,2717
217.2523869269868,2736
219.66320922587727,2692
222.0733661791695,2702
224.48285799029293,2806
226.8916848627572,2822
229.29984700014882,2751
231.7073446061355,2820
234.11417788446204,2774
236.520347038953,2846
238.92585227351185,2908
241.33069379212054,2962
243.73487179884035,2967
246.1383864978112,2941
248.541238093252,2922
250.9434267894609,2996
253.34495279081432,2987
255.74581630176783,2994
258.1460175268563,3114
260.54555667069314,3148
262.9444339379703,3081
265.3426495334594,2891
267.7402036620107,3011
270.1370965285529,2894
272.53332833809407,2797
274.9288992957214,2678
277.32380960660055,2728
279.718059475976,2657
282.1116491091717,2619
284.5045787115897,2531
286.89684848871195,2597
289.2884586460981,2596
291.67940938938807,2661
294.0697009242996,2596
296.4593334566299,2595
298.84830719225477,2555
301.23662233712923,2608
303.6242790972866,2624
306.01127767884,2527
308.39761828798066,2474
310.78330113097934,2491
313.16832641418534,2533
315.5526943440269,2413
317.9364051270112,2358
320.3194589697242,2340
322.70185607883093,2421
325.0835966610754,2317
327.4646809232805,2303
329.8451090723478,2312
332.2248813152577,2250
334.6039978590701,2296
336.9824589109231,2289
339.36026467803447,2202
341.7374153677,2215
344.113911187295,2194
346.48975234427337,2251
348.8649390461686,2247
351.2394715005918,2218
353.61334991523415,2165
355.9865744978655,2130
358.35914545633375,2163
360.73106299856715,2178
363.10232733257146,2242
365.47293866643247,2140
367.84289720831396,2136
370.2122031664593,2111
372.5808567491905,2092
374.9488581649083,2115
377.31620762209275,2026
379.6829053293021,2045
382.0489514951745,2055
384.4143463284262,2091
386.7790900378528,1999
389.14318283232853,2063
391.50662492080653,2055
393.86941651231916,2067
396.23155781597745,2103
398.5930490409713,2070
400.9538903965696,2080
403.3140820921202,2018
405.6736243370498,1959
408.03251734086336,1989
410.3907613131465,2006
412.74835646356166,2042
415.10530300185144,2084
417.4616011378372,2025
419.81725108141893,2009
422.1722530425758,2006
424.5266072313656,1999
426.880313857925,1999
429.2333731324701,2084
431.58578526529516,2085
433.9375504667738,1988
436.2886689473588,2003
438.63914091758113,1985
440.9889665880513,1987
443.33814616945835,1966
445.68667987257015,1946
448.03456790823395,1908
450.3818104873759,1928
452.72840782100013,1946
455.07436012019105,1927
457.41966759611057,1929
459.7643304600007,1987
462.10834892318155,1942
464.4517231970525,1970
466.79445349309174,1973
469.1365400228566,1958
471.4779829979826,2022
473.81878263018564,1986
476.15893913125876,2021
478.4984527130747,2063
480.8373235875855,2114
483.17555196682144,2042
485.5131380628919,2194
487.8500820879857,2255
490.1863842543697,2416
492.52204477439034,2535
494.8570638604725,2856
497.1914417251204,2987
499.52517858091653,3318
501.85827464052306,3637
504.19073011668036,3590
506.5225452222086,3552
508.85372017000566,3473
511.18425517304956,3371
513.514150444396,3440
515.8434061971808,4145
518.1720226446176,5011
520.4999999999999,5284
522.8273384766991,4999
525.1540382881666,4406
527.480099647932,3844
529.8055227696037,3278
532.1303078668694,2627
534.454455153496,2373
536.777964843328,2221
539.1008371502907,2167
541.4230722883866,2165
543.744670471698,2134
546.0656319143858,2133
548.3859568306899,2152
550.7056454349294,2101
553.0246979415016,2030
555.3431145648834,1965
557.6608955196306,2042
559.978041020377,2007
562.2945512818363,2099
564.6104265188006,2036
566.9256669461412,2148
569.2402727788082,2066
571.5542442318302,2130
573.8675815203156,2144
576.1802848594508,2095
578.4923544645015,2118
580.8037905508126,2101
583.114593333807,2155
585.4247630289875,2123
587.7342998519354,2072
590.0432040183106,2109
592.3514757438526,2088
594.6591152443794,2101
596.9661227357875,2077
599.2724984340531,2091
601.578242555231,2136
603.8833553154542,2078
606.1878369309362,2087
608.4916876179676,2056
610.7949075929192,2084
613.0974970722403,2037
615.3994562724587,2038
617.7007854101818,2021
620.0014847020951,2015
622.3015543649641,2092
624.6009946156324,2010
626.8998056710224,2036
629.1979877481361,2029
631.4955410640538,2042
633.7924658359349,2121
636.0887622810175,2125
638.3844306166192,2065
640.6794710601358,2038
642.9738838290426,2049
645.2676691408932,2109
647.5608272133207,2116
649.853358264037,2092
652.1452625108324,2071
654.4365401715764,2163
656.7271914642178,2072
659.0172166067838,2119
661.3066158173809,2080
663.5953893141935,2043
665.8835373154867,2071
