CollectionTime,7/9/2024 1:19:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,495
-957.2358232597828,509
-954.5009119013725,535
-951.7667505983302,520
-949.0333391832855,495
-946.3006774887896,501
-943.5687653473143,538
-940.837602591253,520
-938.1071890529199,521
-935.3775245645503,514
-932.6486089583007,510
-929.9204420662485,520
-927.1930237203925,538
-924.4663537526524,508
-921.7404319948689,550
-919.0152582788041,551
-916.2908324361409,551
-913.5671542984834,566
-910.8442236973568,551
-908.1220404642074,535
-905.4006044304027,544
-902.679915427231,537
-899.959973285902,524
-897.2407778375464,496
-894.5223289132158,512
-891.8046263438832,499
-889.0876699604426,526
-886.3714595937089,521
-883.6559950744183,498
-880.9412762332282,536
-878.2273029007168,508
-875.5140749073835,520
-872.8015920836489,528
-870.0898542598545,532
-867.3788612662631,496
-864.6686129330585,530
-861.9591090903457,545
-859.2503495681506,533
-856.5423341964203,554
-853.8350628050229,540
-851.1285352237478,525
-848.4227512823054,517
-845.7177108103272,504
-843.0134136373656,503
-840.3098595928943,554
-837.6070485063082,555
-834.9049802069229,541
-832.2036545239757,535
-829.5030712866244,543
-826.8032303239481,559
-824.1041314649472,556
-821.4057745385428,533
-818.7081593735775,544
-816.0112857988148,528
-813.3151536429393,498
-810.6197627345566,559
-807.9251129021936,521
-805.2312039742981,551
-802.5380357792392,547
-799.8456081453069,569
-797.1539209007124,545
-794.462973873588,555
-791.772766891987,575
-789.083299783884,542
-786.3945723771743,567
-783.7065844996748,556
-781.0193359791231,561
-778.3328266431781,576
-775.6470563194197,575
-772.9620248353489,551
-770.2777320183878,541
-767.5941776958798,590
-764.9113616950891,563
-762.2292838432011,552
-759.5479439673222,585
-756.8673418944801,566
-754.1874774516235,587
-751.5083504656222,589
-748.8299607632671,562
-746.15230817127,553
-743.475392516264,555
-740.7992136248035,568
-738.1237713233636,582
-735.4490654383407,557
-732.7750957960521,561
-730.1018622227365,589
-727.4293645445534,575
-724.7576025875837,573
-722.0865761778291,559
-719.4162851412126,548
-716.7467293035781,600
-714.0779084906909,576
-711.409822528237,611
-708.7424712418238,595
-706.0758544569796,587
-703.4099719991541,578
-700.7448236937178,638
-698.0804093659622,625
-695.4167288411002,623
-692.7537819442656,578
-690.0915685005134,569
-687.4300883348199,599
-684.7693412720819,586
-682.1093271371178,578
-679.4500457546669,602
-676.7914969493897,619
-674.1336805458676,604
-671.4765963686034,570
-668.8202442420206,599
-666.1646239904642,646
-663.5097354382001,641
-660.8555784094151,606
-658.2021527282176,619
-655.5494582186366,606
-652.8974947046223,616
-650.2462620100463,627
-647.5957599587009,609
-644.9459883742998,631
-642.2969470804776,642
-639.6486359007902,622
-637.0010546587141,649
-634.3542031776476,671
-631.7080812809096,608
-629.0626887917401,705
-626.4180255333008,618
-623.7740913286734,648
-621.1308860008619,629
-618.4884093727904,663
-615.8466612673046,680
-613.2056415071715,666
-610.5653499150785,636
-607.9257863136347,646
-605.28695052537,650
-602.6488423727357,655
-600.0114616781036,640
-597.3748082637674,670
-594.7388819519412,620
-592.1036825647604,658
-589.4692099242818,683
-586.8354638524829,617
-584.2024441712624,690
-581.5701507024403,658
-578.9385832677575,671
-576.3077416888759,687
-573.6776257873787,685
-571.0482353847704,685
-568.4195703024757,680
-565.7916303618415,640
-563.164415384135,668
-560.5379251905453,679
-557.9121596021815,691
-555.2871184400748,647
-552.6628015251767,678
-550.0392086783606,655
-547.4163397204204,671
-544.794194472071,683
-542.1727727539491,723
-539.5520743866118,705
-536.9320991905377,714
-534.3128469861261,713
-531.6943175936979,746
-529.0765108334947,780
-526.4594265256793,805
-523.8430644903358,942
-521.2274245474689,1058
-518.612506517005,1127
-515.9983102187913,1037
-513.3848354725959,1090
-510.77208209810846,1146
-508.16004991493924,1233
-505.5487387426199,1408
-502.9381484006032,1542
-500.3282787082628,1586
-497.71912948489364,1548
-495.1107005497117,1387
-492.5029917218539,1310
-489.8960028203786,1130
-487.28973366426493,995
-484.68418407241325,892
-482.07935386364494,852
-479.47524285670266,896
-476.87185087025,870
-474.2691777228715,873
-471.66722323307334,898
-469.0659872192821,866
-466.4654694998459,852
-463.86566989303384,831
-461.26658821703614,803
-458.66822428996414,860
-456.07057792985,860
-453.4736489546475,879
-450.877437182231,840
-448.28194243039627,850
-445.68716451686,825
-443.09310325926003,803
-440.49975847515555,821
-437.9071299820263,797
-435.31521759727354,801
-432.72402113821954,827
-430.13354042210767,914
-427.5437752661022,915
-424.95472548728867,850
-422.36639090267386,929
-419.7787713291855,923
-417.1918665836721,934
-414.60567648290385,927
-412.0202008435715,904
-409.4354394822874,947
-406.8513922155845,949
-404.26805885991723,897
-401.685439231661,891
-399.103533147112,907
-396.522340422488,909
-393.9418608739278,921
-391.3620943174908,890
-388.7830405691583,917
-386.2046994448317,870
-383.6270707603344,820
-381.05015433141045,790
-378.473949973725,750
-375.8984575028645,727
-373.32367673433623,678
-370.74960748356875,658
-368.1762495659117,662
-365.60360279663576,597
-363.03166699093265,559
-360.4604419639154,531
-357.8899275306178,528
-355.32012350599507,485
-352.7510297049233,498
-350.1826459421999,511
-347.61497203254316,483
-345.04800779059235,484
-342.4817530309082,540
-339.91620756797226,524
-337.35137121618743,518
-334.7872437898774,505
-332.22382510328725,484
-329.66111497058273,486
-327.09911320585127,489
-324.53781962310075,515
-321.9772340362607,543
-319.4173562591816,503
-316.8581861056348,500
-314.2997233893127,507
-311.7419679238294,476
-309.1849195227194,485
-306.62857799943856,512
-304.0729431673641,506
-301.51801483979375,575
-298.963792829947,553
-296.41027695096386,582
-293.85746701590574,615
-291.3053628377552,605
-288.7539642294155,623
-286.2032710037115,553
-283.65328297338897,521
-281.1039999511146,579
-278.5554217494762,636
-276.007548180983,598
-273.4603790580651,593
-270.9139141930734,599
-268.3681533982807,604
-265.8230964858798,597
-263.27874326798565,613
-260.7350935566336,570
-258.1921471637804,607
-255.6499039013039,618
-253.10836358100266,686
-250.56752601459698,621
-248.02739101372765,621
-245.48795838995704,702
-242.94922795476816,623
-240.41119951956557,641
-237.8738728956746,695
-235.33724789434166,795
-232.80132432673452,678
-230.2661020039418,665
-227.73158073697357,718
-225.19776033676033,804
-222.66464061415422,838
-220.1322213799284,732
-217.60050244477725,685
-215.06948361931552,656
-212.53916471408013,700
-210.00954553952818,831
-207.48062590603843,757
-204.9524056239104,705
-202.4248845033651,822
-199.8980623545441,813
-197.37193898751036,721
-194.84651421224817,750
-192.32178783866232,736
-189.79775967657952,823
-187.27442953574644,835
-184.7517972258321,841
-182.2298625564256,854
-179.7086253370378,790
-177.18808537710026,772
-174.66824248596583,827
-172.14909647290835,918
-169.6306471471229,845
-167.11289431772548,900
-164.59583779375328,938
-162.07947738416453,924
-159.5638128978386,922
-157.04884414357605,1095
-154.53457093009854,1360
-152.02099306604828,1174
-149.50811035998936,1002
-146.99592262040665,925
-144.48442965570587,999
-141.97363127421409,1082
-139.46352728417958,1153
-136.95411749377126,1264
-134.44540171107985,1152
-131.93737974411636,933
-129.43005140081357,1063
-126.92341648902493,1642
-124.41747481652521,2247
-121.91222619101006,2897
-119.40767042009657,3403
-116.90380731132257,4014
-114.40063667214702,3807
-111.8981583099503,2966
-109.3963720320337,2128
-106.89527764561933,1858
-104.39487495785067,2521
-101.89516377579241,3605
-99.39614390642998,5609
-96.89781515667039,6436
-94.40017733334128,5850
-91.90323024319173,4967
-89.40697369289148,4737
-86.91140748903172,5149
-84.41653143812482,5400
-81.92234534660395,4794
-79.42884902082358,4034
-76.93604226705907,5332
-74.4439248915071,8155
-71.95249670028534,12052
-69.46175749943245,14324
-66.97170709490854,14838
-64.48234529259423,13254
-61.99367189829195,10997
-59.50568671772464,8891
-57.01838955653636,6475
-54.53178022029283,6001
-52.045858514480074,7498
-49.560624244506016,8760
-47.07607721569923,10972
-44.59221723330904,11879
-42.10904410250669,11896
-39.62655762838392,10243
-37.14475761595372,9046
-34.66364387015028,9026
-32.18321619582866,8951
-29.70347439776515,9482
-27.224418280657005,11484
-24.74604764912317,13237
-22.26836230770266,18067
-19.7913620608565,33175
-17.315046712966478,59867
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21947
27.141735304626195,4944
29.605074844762612,3571
32.06773341487792,2673
34.52971121224755,2222
36.99100843422559,2561
39.45162527824516,2562
41.91156194181792,2122
44.370818622535126,1646
46.82939551806646,1729
49.287292826160524,1667
51.74451074464503,1834
54.201049471426245,1540
56.65690920448981,1360
59.112090141899785,1383
61.56659248179983,1217
64.02041642241159,1191
66.4735621620365,1260
68.92602989905402,1116
71.37781983192338,1124
73.82893215918205,1140
76.27936707944684,1161
78.72912479141326,1235
81.17820549385567,1363
83.62660938562783,1407
86.07433666566146,1361
88.5213875329681,1188
90.96776218663751,1101
93.41346082583925,1071
95.85848364982041,1151
98.30283085790859,1380
100.7465026495089,1317
103.18949922410604,1150
105.63182078126385,1143
108.07346752062438,1126
110.51443964190923,1009
112.95473734491827,939
115.39436082953114,1037
117.83331029570547,1035
120.27158594347827,1000
122.7091879729652,1037
125.1461165843615,969
127.58237197794062,966
130.01795435405518,912
132.4528639131364,993
134.88710085569494,1036
137.32066538231982,965
139.75355769367923,904
142.1857779905207,884
144.61732647366978,876
147.04820334403132,977
149.47840880258934,1122
151.90794305040674,1092
154.33680628862487,1088
156.76499871846443,1299
159.19252054122433,1467
161.61937195828352,1560
164.04555317109896,1574
166.47106438120693,1737
168.89590579022217,1868
171.320077599839,2017
173.7435800118302,2117
176.16641322804742,2042
178.58857745042144,2253
181.01007288096173,2479
183.43089972175687,2601
185.85105817497413,2445
188.27054844285988,2346
190.6893707277394,2388
193.10752523201643,2486
195.5250121581745,2497
197.9418317087751,2577
200.3579840864594,2541
202.7734694939469,2621
205.18828813403627,2622
207.6024402096051,2674
210.01592592360964,2770
212.42874547908548,2705
214.84089907914665,2650
217.2523869269868,2709
219.66320922587727,2599
222.0733661791695,2600
224.48285799029293,2591
226.8916848627572,2603
229.29984700014882,2606
231.7073446061355,2690
234.11417788446204,2544
236.520347038953,2626
238.92585227351185,2730
241.33069379212054,2778
243.73487179884035,2751
246.1383864978112,2866
248.541238093252,2724
250.9434267894609,2754
253.34495279081432,2733
255.74581630176783,2769
258.1460175268563,2729
260.54555667069314,2790
262.9444339379703,2755
265.3426495334594,2687
267.7402036620107,2708
270.1370965285529,2684
272.53332833809407,2624
274.9288992957214,2609
277.32380960660055,2549
279.718059475976,2463
282.1116491091717,2524
284.5045787115897,2467
286.89684848871195,2548
289.2884586460981,2601
291.67940938938807,2545
294.0697009242996,2555
296.4593334566299,2539
298.84830719225477,2579
301.23662233712923,2469
303.6242790972866,2542
306.01127767884,2435
308.39761828798066,2436
310.78330113097934,2443
313.16832641418534,2424
315.5526943440269,2335
317.9364051270112,2336
320.3194589697242,2331
322.70185607883093,2300
325.0835966610754,2291
327.4646809232805,2295
329.8451090723478,2234
332.2248813152577,2239
334.6039978590701,2292
336.9824589109231,2147
339.36026467803447,2180
341.7374153677,2128
344.113911187295,2207
346.48975234427337,2152
348.8649390461686,2128
351.2394715005918,2131
353.61334991523415,2080
355.9865744978655,2109
358.35914545633375,2114
360.73106299856715,2114
363.10232733257146,2111
365.47293866643247,2105
367.84289720831396,2123
370.2122031664593,2078
372.5808567491905,1993
374.9488581649083,2098
377.31620762209275,2035
379.6829053293021,2101
382.0489514951745,2073
384.4143463284262,2040
386.7790900378528,1944
389.14318283232853,2027
391.50662492080653,2020
393.86941651231916,1985
396.23155781597745,2053
398.5930490409713,2069
400.9538903965696,2083
403.3140820921202,2020
405.6736243370498,2042
408.03251734086336,2016
410.3907613131465,2009
412.74835646356166,1969
415.10530300185144,2025
417.4616011378372,1880
419.81725108141893,1960
422.1722530425758,1983
424.5266072313656,1981
426.880313857925,1942
429.2333731324701,2012
431.58578526529516,2017
433.9375504667738,1980
436.2886689473588,1996
438.63914091758113,1973
440.9889665880513,1895
443.33814616945835,1928
445.68667987257015,1872
448.03456790823395,1927
450.3818104873759,1872
452.72840782100013,1955
455.07436012019105,1876
457.41966759611057,1951
459.7643304600007,1994
462.10834892318155,1866
464.4517231970525,1927
466.79445349309174,1882
469.1365400228566,1931
471.4779829979826,1934
473.81878263018564,2029
476.15893913125876,1953
478.4984527130747,1937
480.8373235875855,1983
483.17555196682144,2063
485.5131380628919,2127
487.8500820879857,2213
490.1863842543697,2251
492.52204477439034,2424
494.8570638604725,2635
497.1914417251204,2972
499.52517858091653,3345
501.85827464052306,3662
504.19073011668036,3730
506.5225452222086,3688
508.85372017000566,3663
511.18425517304956,3582
513.514150444396,3627
515.8434061971808,4274
518.1720226446176,5014
520.4999999999999,5215
522.8273384766991,4950
525.1540382881666,4490
527.480099647932,3854
529.8055227696037,3323
532.1303078668694,2643
534.454455153496,2334
536.777964843328,2228
539.1008371502907,2174
541.4230722883866,2194
543.744670471698,2082
546.0656319143858,2082
548.3859568306899,2116
550.7056454349294,2103
553.0246979415016,2048
555.3431145648834,2014
557.6608955196306,2065
559.978041020377,1992
562.2945512818363,2005
564.6104265188006,2067
566.9256669461412,2084
569.2402727788082,2064
571.5542442318302,2036
573.8675815203156,2134
576.1802848594508,2094
578.4923544645015,2083
580.8037905508126,2012
583.114593333807,2120
585.4247630289875,2122
587.7342998519354,2095
590.0432040183106,2026
592.3514757438526,2110
594.6591152443794,2037
596.9661227357875,2095
599.2724984340531,2118
601.578242555231,2077
603.8833553154542,2070
606.1878369309362,2120
608.4916876179676,2052
610.7949075929192,2054
613.0974970722403,2060
615.3994562724587,2041
617.7007854101818,2062
620.0014847020951,2085
622.3015543649641,2011
624.6009946156324,2090
626.8998056710224,2012
629.1979877481361,2055
631.4955410640538,2024
633.7924658359349,2037
636.0887622810175,2066
638.3844306166192,1989
640.6794710601358,2011
642.9738838290426,2142
645.2676691408932,2035
647.5608272133207,2000
649.853358264037,2049
652.1452625108324,2045
654.4365401715764,1996
656.7271914642178,2159
659.0172166067838,2055
661.3066158173809,2113
663.5953893141935,2059
