CollectionTime,7/9/2024 1:20:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,832
-959.9714848408522,869
-957.2358232597828,872
-954.5009119013725,905
-951.7667505983302,891
-949.0333391832855,920
-946.3006774887896,922
-943.5687653473143,862
-940.837602591253,891
-938.1071890529199,896
-935.3775245645503,886
-932.6486089583007,887
-929.9204420662485,905
-927.1930237203925,939
-924.4663537526524,901
-921.7404319948689,924
-919.0152582788041,919
-916.2908324361409,930
-913.5671542984834,935
-910.8442236973568,891
-908.1220404642074,914
-905.4006044304027,938
-902.679915427231,901
-899.959973285902,911
-897.2407778375464,909
-894.5223289132158,896
-891.8046263438832,919
-889.0876699604426,917
-886.3714595937089,913
-883.6559950744183,914
-880.9412762332282,906
-878.2273029007168,896
-875.5140749073835,942
-872.8015920836489,922
-870.0898542598545,879
-867.3788612662631,906
-864.6686129330585,890
-861.9591090903457,888
-859.2503495681506,891
-856.5423341964203,921
-853.8350628050229,916
-851.1285352237478,940
-848.4227512823054,919
-845.7177108103272,916
-843.0134136373656,893
-840.3098595928943,930
-837.6070485063082,938
-834.9049802069229,1004
-832.2036545239757,989
-829.5030712866244,953
-826.8032303239481,944
-824.1041314649472,928
-821.4057745385428,910
-818.7081593735775,963
-816.0112857988148,985
-813.3151536429393,952
-810.6197627345566,949
-807.9251129021936,980
-805.2312039742981,943
-802.5380357792392,952
-799.8456081453069,928
-797.1539209007124,981
-794.462973873588,970
-791.772766891987,963
-789.083299783884,1003
-786.3945723771743,1012
-783.7065844996748,979
-781.0193359791231,986
-778.3328266431781,1042
-775.6470563194197,974
-772.9620248353489,990
-770.2777320183878,998
-767.5941776958798,993
-764.9113616950891,996
-762.2292838432011,1042
-759.5479439673222,1056
-756.8673418944801,1050
-754.1874774516235,1062
-751.5083504656222,1057
-748.8299607632671,995
-746.15230817127,994
-743.475392516264,1039
-740.7992136248035,999
-738.1237713233636,1006
-735.4490654383407,992
-732.7750957960521,1035
-730.1018622227365,1060
-727.4293645445534,999
-724.7576025875837,1029
-722.0865761778291,1034
-719.4162851412126,1045
-716.7467293035781,1064
-714.0779084906909,1104
-711.409822528237,1092
-708.7424712418238,1091
-706.0758544569796,1107
-703.4099719991541,1106
-700.7448236937178,1101
-698.0804093659622,1082
-695.4167288411002,1058
-692.7537819442656,1102
-690.0915685005134,1144
-687.4300883348199,1124
-684.7693412720819,1112
-682.1093271371178,1071
-679.4500457546669,1060
-676.7914969493897,1118
-674.1336805458676,1050
-671.4765963686034,1122
-668.8202442420206,1133
-666.1646239904642,1098
-663.5097354382001,1119
-660.8555784094151,1115
-658.2021527282176,1152
-655.5494582186366,1170
-652.8974947046223,1104
-650.2462620100463,1151
-647.5957599587009,1117
-644.9459883742998,1118
-642.2969470804776,1143
-639.6486359007902,1082
-637.0010546587141,1137
-634.3542031776476,1155
-631.7080812809096,1174
-629.0626887917401,1120
-626.4180255333008,1127
-623.7740913286734,1123
-621.1308860008619,1177
-618.4884093727904,1115
-615.8466612673046,1140
-613.2056415071715,1137
-610.5653499150785,1117
-607.9257863136347,1179
-605.28695052537,1144
-602.6488423727357,1147
-600.0114616781036,1114
-597.3748082637674,1159
-594.7388819519412,1158
-592.1036825647604,1153
-589.4692099242818,1126
-586.8354638524829,1174
-584.2024441712624,1193
-581.5701507024403,1111
-578.9385832677575,1153
-576.3077416888759,1226
-573.6776257873787,1129
-571.0482353847704,1178
-568.4195703024757,1168
-565.7916303618415,1195
-563.164415384135,1167
-560.5379251905453,1154
-557.9121596021815,1194
-555.2871184400748,1152
-552.6628015251767,1225
-550.0392086783606,1220
-547.4163397204204,1198
-544.794194472071,1285
-542.1727727539491,1214
-539.5520743866118,1250
-536.9320991905377,1204
-534.3128469861261,1230
-531.6943175936979,1304
-529.0765108334947,1315
-526.4594265256793,1314
-523.8430644903358,1426
-521.2274245474689,1509
-518.612506517005,1573
-515.9983102187913,1586
-513.3848354725959,1624
-510.77208209810846,1589
-508.16004991493924,1727
-505.5487387426199,1908
-502.9381484006032,1886
-500.3282787082628,2014
-497.71912948489364,1991
-495.1107005497117,1834
-492.5029917218539,1727
-489.8960028203786,1614
-487.28973366426493,1494
-484.68418407241325,1505
-482.07935386364494,1330
-479.47524285670266,1354
-476.87185087025,1367
-474.2691777228715,1359
-471.66722323307334,1414
-469.0659872192821,1422
-466.4654694998459,1377
-463.86566989303384,1342
-461.26658821703614,1312
-458.66822428996414,1372
-456.07057792985,1424
-453.4736489546475,1401
-450.877437182231,1417
-448.28194243039627,1393
-445.68716451686,1391
-443.09310325926003,1382
-440.49975847515555,1342
-437.9071299820263,1316
-435.31521759727354,1351
-432.72402113821954,1366
-430.13354042210767,1371
-427.5437752661022,1403
-424.95472548728867,1399
-422.36639090267386,1370
-419.7787713291855,1481
-417.1918665836721,1390
-414.60567648290385,1455
-412.0202008435715,1428
-409.4354394822874,1551
-406.8513922155845,1493
-404.26805885991723,1449
-401.685439231661,1481
-399.103533147112,1460
-396.522340422488,1435
-393.9418608739278,1437
-391.3620943174908,1376
-388.7830405691583,1347
-386.2046994448317,1261
-383.6270707603344,1198
-381.05015433141045,1097
-378.473949973725,989
-375.8984575028645,936
-373.32367673433623,852
-370.74960748356875,816
-368.1762495659117,729
-365.60360279663576,650
-363.03166699093265,597
-360.4604419639154,553
-357.8899275306178,509
-355.32012350599507,482
-352.7510297049233,493
-350.1826459421999,472
-347.61497203254316,447
-345.04800779059235,455
-342.4817530309082,450
-339.91620756797226,496
-337.35137121618743,478
-334.7872437898774,465
-332.22382510328725,476
-329.66111497058273,457
-327.09911320585127,452
-324.53781962310075,477
-321.9772340362607,499
-319.4173562591816,454
-316.8581861056348,486
-314.2997233893127,481
-311.7419679238294,449
-309.1849195227194,446
-306.62857799943856,502
-304.0729431673641,491
-301.51801483979375,482
-298.963792829947,506
-296.41027695096386,517
-293.85746701590574,555
-291.3053628377552,539
-288.7539642294155,570
-286.2032710037115,509
-283.65328297338897,505
-281.1039999511146,530
-278.5554217494762,575
-276.007548180983,525
-273.4603790580651,535
-270.9139141930734,519
-268.3681533982807,525
-265.8230964858798,546
-263.27874326798565,547
-260.7350935566336,577
-258.1921471637804,543
-255.6499039013039,555
-253.10836358100266,553
-250.56752601459698,576
-248.02739101372765,593
-245.48795838995704,580
-242.94922795476816,528
-240.41119951956557,561
-237.8738728956746,578
-235.33724789434166,676
-232.80132432673452,615
-230.2661020039418,629
-227.73158073697357,607
-225.19776033676033,688
-222.66464061415422,681
-220.1322213799284,635
-217.60050244477725,595
-215.06948361931552,633
-212.53916471408013,613
-210.00954553952818,639
-207.48062590603843,642
-204.9524056239104,651
-202.4248845033651,721
-199.8980623545441,732
-197.37193898751036,681
-194.84651421224817,640
-192.32178783866232,647
-189.79775967657952,657
-187.27442953574644,657
-184.7517972258321,728
-182.2298625564256,729
-179.7086253370378,716
-177.18808537710026,681
-174.66824248596583,681
-172.14909647290835,727
-169.6306471471229,734
-167.11289431772548,761
-164.59583779375328,783
-162.07947738416453,754
-159.5638128978386,799
-157.04884414357605,825
-154.53457093009854,919
-152.02099306604828,874
-149.50811035998936,807
-146.99592262040665,800
-144.48442965570587,887
-141.97363127421409,854
-139.46352728417958,905
-136.95411749377126,988
-134.44540171107985,949
-131.93737974411636,844
-129.43005140081357,857
-126.92341648902493,1187
-124.41747481652521,1596
-121.91222619101006,2042
-119.40767042009657,2346
-116.90380731132257,2628
-114.40063667214702,2443
-111.8981583099503,2150
-109.3963720320337,1674
-106.89527764561933,1695
-104.39487495785067,2059
-101.89516377579241,2823
-99.39614390642998,4141
-96.89781515667039,4821
-94.40017733334128,4359
-91.90323024319173,3758
-89.40697369289148,3220
-86.91140748903172,3266
-84.41653143812482,3587
-81.92234534660395,3710
-79.42884902082358,3452
-76.93604226705907,4235
-74.4439248915071,5431
-71.95249670028534,7788
-69.46175749943245,9471
-66.97170709490854,9990
-64.48234529259423,9154
-61.99367189829195,8481
-59.50568671772464,7110
-57.01838955653636,5188
-54.53178022029283,4880
-52.045858514480074,5580
-49.560624244506016,6024
-47.07607721569923,7049
-44.59221723330904,7676
-42.10904410250669,8362
-39.62655762838392,7477
-37.14475761595372,6901
-34.66364387015028,7910
-32.18321619582866,8180
-29.70347439776515,8165
-27.224418280657005,8790
-24.74604764912317,8984
-22.26836230770266,11635
-19.7913620608565,19448
-17.315046712966478,32357
-14.83941606833514,44127
-12.36446993118659,62960
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21211
27.141735304626195,4081
29.605074844762612,2414
32.06773341487792,1862
34.52971121224755,1583
36.99100843422559,1692
39.45162527824516,2000
41.91156194181792,1815
44.370818622535126,1485
46.82939551806646,1288
49.287292826160524,1317
51.74451074464503,1309
54.201049471426245,1315
56.65690920448981,1194
59.112090141899785,1103
61.56659248179983,1056
64.02041642241159,956
66.4735621620365,904
68.92602989905402,961
71.37781983192338,951
73.82893215918205,981
76.27936707944684,959
78.72912479141326,1070
81.17820549385567,1051
83.62660938562783,985
86.07433666566146,1092
88.5213875329681,1021
90.96776218663751,891
93.41346082583925,833
95.85848364982041,943
98.30283085790859,1067
100.7465026495089,1050
103.18949922410604,948
105.63182078126385,882
108.07346752062438,932
110.51443964190923,871
112.95473734491827,914
115.39436082953114,907
117.83331029570547,806
120.27158594347827,815
122.7091879729652,875
125.1461165843615,1016
127.58237197794062,999
130.01795435405518,903
132.4528639131364,887
134.88710085569494,866
137.32066538231982,840
139.75355769367923,819
142.1857779905207,868
144.61732647366978,819
147.04820334403132,843
149.47840880258934,948
151.90794305040674,1012
154.33680628862487,1148
156.76499871846443,1331
159.19252054122433,1477
161.61937195828352,1609
164.04555317109896,1873
166.47106438120693,2074
168.89590579022217,2260
171.320077599839,2512
173.7435800118302,2495
176.16641322804742,2512
178.58857745042144,2847
181.01007288096173,2905
183.43089972175687,2897
185.85105817497413,2999
188.27054844285988,2948
190.6893707277394,2925
193.10752523201643,3015
195.5250121581745,3235
197.9418317087751,3186
200.3579840864594,3291
202.7734694939469,3334
205.18828813403627,3311
207.6024402096051,3399
210.01592592360964,3424
212.42874547908548,3400
214.84089907914665,3460
217.2523869269868,3382
219.66320922587727,3295
222.0733661791695,3435
224.48285799029293,3388
226.8916848627572,3378
229.29984700014882,3334
231.7073446061355,3471
234.11417788446204,3472
236.520347038953,3377
238.92585227351185,3483
241.33069379212054,3748
243.73487179884035,3722
246.1383864978112,3751
248.541238093252,3736
250.9434267894609,3663
253.34495279081432,3835
255.74581630176783,3764
258.1460175268563,3840
260.54555667069314,3813
262.9444339379703,3786
265.3426495334594,3589
267.7402036620107,3611
270.1370965285529,3507
272.53332833809407,3423
274.9288992957214,3321
277.32380960660055,3230
279.718059475976,3256
282.1116491091717,3172
284.5045787115897,3193
286.89684848871195,3163
289.2884586460981,3235
291.67940938938807,3248
294.0697009242996,3192
296.4593334566299,3195
298.84830719225477,3222
301.23662233712923,3174
303.6242790972866,3155
306.01127767884,3164
308.39761828798066,3062
310.78330113097934,3063
313.16832641418534,2924
315.5526943440269,3082
317.9364051270112,3060
320.3194589697242,2984
322.70185607883093,2904
325.0835966610754,2926
327.4646809232805,2895
329.8451090723478,2855
332.2248813152577,2947
334.6039978590701,2905
336.9824589109231,2823
339.36026467803447,2745
341.7374153677,2792
344.113911187295,2769
346.48975234427337,2816
348.8649390461686,2817
351.2394715005918,2803
353.61334991523415,2854
355.9865744978655,2861
358.35914545633375,2721
360.73106299856715,2795
363.10232733257146,2709
365.47293866643247,2792
367.84289720831396,2760
370.2122031664593,2742
372.5808567491905,2735
374.9488581649083,2703
377.31620762209275,2697
379.6829053293021,2630
382.0489514951745,2626
384.4143463284262,2710
386.7790900378528,2568
389.14318283232853,2598
391.50662492080653,2690
393.86941651231916,2670
396.23155781597745,2719
398.5930490409713,2669
400.9538903965696,2700
403.3140820921202,2707
405.6736243370498,2739
408.03251734086336,2654
410.3907613131465,2703
412.74835646356166,2734
415.10530300185144,2645
417.4616011378372,2613
419.81725108141893,2574
422.1722530425758,2635
424.5266072313656,2551
426.880313857925,2567
429.2333731324701,2578
431.58578526529516,2563
433.9375504667738,2613
436.2886689473588,2609
438.63914091758113,2607
440.9889665880513,2560
443.33814616945835,2542
445.68667987257015,2608
448.03456790823395,2541
450.3818104873759,2582
452.72840782100013,2544
455.07436012019105,2515
457.41966759611057,2613
459.7643304600007,2661
462.10834892318155,2619
464.4517231970525,2544
466.79445349309174,2541
469.1365400228566,2545
471.4779829979826,2566
473.81878263018564,2647
476.15893913125876,2565
478.4984527130747,2613
480.8373235875855,2639
483.17555196682144,2744
485.5131380628919,2692
487.8500820879857,2825
490.1863842543697,2869
492.52204477439034,3033
494.8570638604725,3228
497.1914417251204,3469
499.52517858091653,3748
501.85827464052306,4068
504.19073011668036,4090
506.5225452222086,4103
508.85372017000566,3935
511.18425517304956,4065
513.514150444396,4039
515.8434061971808,4779
518.1720226446176,5541
520.4999999999999,5815
522.8273384766991,5443
525.1540382881666,5037
527.480099647932,4505
529.8055227696037,3866
532.1303078668694,3333
534.454455153496,2961
536.777964843328,2760
539.1008371502907,2789
541.4230722883866,2800
543.744670471698,2786
546.0656319143858,2683
548.3859568306899,2714
550.7056454349294,2752
553.0246979415016,2630
555.3431145648834,2611
557.6608955196306,2655
559.978041020377,2619
562.2945512818363,2705
564.6104265188006,2656
566.9256669461412,2710
569.2402727788082,2601
571.5542442318302,2757
573.8675815203156,2689
576.1802848594508,2713
578.4923544645015,2691
580.8037905508126,2614
583.114593333807,2694
585.4247630289875,2767
587.7342998519354,2670
590.0432040183106,2734
592.3514757438526,2702
594.6591152443794,2671
596.9661227357875,2728
599.2724984340531,2725
601.578242555231,2702
603.8833553154542,2678
606.1878369309362,2757
608.4916876179676,2702
610.7949075929192,2667
613.0974970722403,2670
615.3994562724587,2676
617.7007854101818,2624
620.0014847020951,2682
622.3015543649641,2549
624.6009946156324,2725
626.8998056710224,2719
629.1979877481361,2689
631.4955410640538,2706
633.7924658359349,2702
636.0887622810175,2690
638.3844306166192,2735
640.6794710601358,2662
642.9738838290426,2796
