CollectionTime,6/26/2024 2:44:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3911
-959.9714848408522,4235
-957.2358232597828,4171
-954.5009119013725,4222
-951.7667505983302,4208
-949.0333391832855,4198
-946.3006774887896,4200
-943.5687653473143,4257
-940.837602591253,4294
-938.1071890529199,4132
-935.3775245645503,4158
-932.6486089583007,4221
-929.9204420662485,4327
-927.1930237203925,4187
-924.4663537526524,4199
-921.7404319948689,4249
-919.0152582788041,4253
-916.2908324361409,4269
-913.5671542984834,4294
-910.8442236973568,4291
-908.1220404642074,4349
-905.4006044304027,4291
-902.679915427231,4260
-899.959973285902,4252
-897.2407778375464,4192
-894.5223289132158,4216
-891.8046263438832,4221
-889.0876699604426,4427
-886.3714595937089,4229
-883.6559950744183,4152
-880.9412762332282,4203
-878.2273029007168,4240
-875.5140749073835,4283
-872.8015920836489,4174
-870.0898542598545,4275
-867.3788612662631,4209
-864.6686129330585,4225
-861.9591090903457,4198
-859.2503495681506,4345
-856.5423341964203,4306
-853.8350628050229,4213
-851.1285352237478,4321
-848.4227512823054,4343
-845.7177108103272,4396
-843.0134136373656,4290
-840.3098595928943,4381
-837.6070485063082,4329
-834.9049802069229,4391
-832.2036545239757,4318
-829.5030712866244,4304
-826.8032303239481,4358
-824.1041314649472,4285
-821.4057745385428,4278
-818.7081593735775,4517
-816.0112857988148,4408
-813.3151536429393,4364
-810.6197627345566,4484
-807.9251129021936,4408
-805.2312039742981,4401
-802.5380357792392,4366
-799.8456081453069,4285
-797.1539209007124,4408
-794.462973873588,4385
-791.772766891987,4352
-789.083299783884,4433
-786.3945723771743,4466
-783.7065844996748,4452
-781.0193359791231,4320
-778.3328266431781,4365
-775.6470563194197,4385
-772.9620248353489,4403
-770.2777320183878,4356
-767.5941776958798,4374
-764.9113616950891,4529
-762.2292838432011,4383
-759.5479439673222,4441
-756.8673418944801,4448
-754.1874774516235,4557
-751.5083504656222,4449
-748.8299607632671,4337
-746.15230817127,4453
-743.475392516264,4421
-740.7992136248035,4505
-738.1237713233636,4482
-735.4490654383407,4491
-732.7750957960521,4509
-730.1018622227365,4492
-727.4293645445534,4445
-724.7576025875837,4640
-722.0865761778291,4458
-719.4162851412126,4524
-716.7467293035781,4470
-714.0779084906909,4538
-711.409822528237,4585
-708.7424712418238,4453
-706.0758544569796,4560
-703.4099719991541,4513
-700.7448236937178,4536
-698.0804093659622,4607
-695.4167288411002,4617
-692.7537819442656,4599
-690.0915685005134,4558
-687.4300883348199,4551
-684.7693412720819,4572
-682.1093271371178,4649
-679.4500457546669,4578
-676.7914969493897,4616
-674.1336805458676,4626
-671.4765963686034,4634
-668.8202442420206,4588
-666.1646239904642,4598
-663.5097354382001,4704
-660.8555784094151,4569
-658.2021527282176,4474
-655.5494582186366,4663
-652.8974947046223,4659
-650.2462620100463,4759
-647.5957599587009,4680
-644.9459883742998,4718
-642.2969470804776,4682
-639.6486359007902,4734
-637.0010546587141,4751
-634.3542031776476,4743
-631.7080812809096,4764
-629.0626887917401,4781
-626.4180255333008,4779
-623.7740913286734,4725
-621.1308860008619,4770
-618.4884093727904,4584
-615.8466612673046,4734
-613.2056415071715,4720
-610.5653499150785,4726
-607.9257863136347,4801
-605.28695052537,4696
-602.6488423727357,4701
-600.0114616781036,4738
-597.3748082637674,4748
-594.7388819519412,4757
-592.1036825647604,4823
-589.4692099242818,4834
-586.8354638524829,4729
-584.2024441712624,4823
-581.5701507024403,4850
-578.9385832677575,4807
-576.3077416888759,4673
-573.6776257873787,4785
-571.0482353847704,4908
-568.4195703024757,4835
-565.7916303618415,4870
-563.164415384135,4749
-560.5379251905453,4925
-557.9121596021815,4827
-555.2871184400748,4741
-552.6628015251767,4752
-550.0392086783606,4880
-547.4163397204204,4835
-544.794194472071,4859
-542.1727727539491,4943
-539.5520743866118,4938
-536.9320991905377,4866
-534.3128469861261,4925
-531.6943175936979,5021
-529.0765108334947,4843
-526.4594265256793,5009
-523.8430644903358,5217
-521.2274245474689,5312
-518.612506517005,5445
-515.9983102187913,5472
-513.3848354725959,5586
-510.77208209810846,5611
-508.16004991493924,5755
-505.5487387426199,5632
-502.9381484006032,5772
-500.3282787082628,5875
-497.71912948489364,5868
-495.1107005497117,5857
-492.5029917218539,5739
-489.8960028203786,5608
-487.28973366426493,5491
-484.68418407241325,5308
-482.07935386364494,5256
-479.47524285670266,5316
-476.87185087025,5165
-474.2691777228715,5302
-471.66722323307334,5258
-469.0659872192821,5268
-466.4654694998459,5220
-463.86566989303384,5152
-461.26658821703614,5235
-458.66822428996414,5157
-456.07057792985,5156
-453.4736489546475,5257
-450.877437182231,5136
-448.28194243039627,5115
-445.68716451686,5122
-443.09310325926003,5061
-440.49975847515555,5031
-437.9071299820263,4999
-435.31521759727354,4908
-432.72402113821954,5042
-430.13354042210767,4980
-427.5437752661022,4958
-424.95472548728867,5000
-422.36639090267386,4943
-419.7787713291855,5135
-417.1918665836721,5131
-414.60567648290385,5120
-412.0202008435715,5105
-409.4354394822874,5097
-406.8513922155845,5072
-404.26805885991723,4973
-401.685439231661,5212
-399.103533147112,5087
-396.522340422488,5101
-393.9418608739278,5007
-391.3620943174908,4926
-388.7830405691583,4760
-386.2046994448317,4546
-383.6270707603344,4295
-381.05015433141045,3909
-378.473949973725,3665
-375.8984575028645,3293
-373.32367673433623,2864
-370.74960748356875,2477
-368.1762495659117,2215
-365.60360279663576,1934
-363.03166699093265,1646
-360.4604419639154,1397
-357.8899275306178,1191
-355.32012350599507,1028
-352.7510297049233,903
-350.1826459421999,783
-347.61497203254316,761
-345.04800779059235,677
-342.4817530309082,692
-339.91620756797226,670
-337.35137121618743,668
-334.7872437898774,604
-332.22382510328725,621
-329.66111497058273,614
-327.09911320585127,585
-324.53781962310075,664
-321.9772340362607,676
-319.4173562591816,772
-316.8581861056348,816
-314.2997233893127,737
-311.7419679238294,671
-309.1849195227194,638
-306.62857799943856,668
-304.0729431673641,635
-301.51801483979375,634
-298.963792829947,604
-296.41027695096386,598
-293.85746701590574,616
-291.3053628377552,604
-288.7539642294155,689
-286.2032710037115,748
-283.65328297338897,815
-281.1039999511146,742
-278.5554217494762,765
-276.007548180983,798
-273.4603790580651,849
-270.9139141930734,926
-268.3681533982807,931
-265.8230964858798,808
-263.27874326798565,754
-260.7350935566336,786
-258.1921471637804,866
-255.6499039013039,1001
-253.10836358100266,870
-250.56752601459698,807
-248.02739101372765,759
-245.48795838995704,841
-242.94922795476816,933
-240.41119951956557,832
-237.8738728956746,856
-235.33724789434166,1075
-232.80132432673452,1363
-230.2661020039418,1253
-227.73158073697357,905
-225.19776033676033,831
-222.66464061415422,971
-220.1322213799284,927
-217.60050244477725,855
-215.06948361931552,1031
-212.53916471408013,1115
-210.00954553952818,960
-207.48062590603843,1037
-204.9524056239104,914
-202.4248845033651,906
-199.8980623545441,907
-197.37193898751036,984
-194.84651421224817,980
-192.32178783866232,1028
-189.79775967657952,1007
-187.27442953574644,983
-184.7517972258321,1221
-182.2298625564256,1416
-179.7086253370378,1307
-177.18808537710026,1278
-174.66824248596583,1369
-172.14909647290835,1376
-169.6306471471229,1296
-167.11289431772548,1302
-164.59583779375328,1360
-162.07947738416453,1411
-159.5638128978386,1319
-157.04884414357605,1499
-154.53457093009854,1804
-152.02099306604828,1425
-149.50811035998936,1405
-146.99592262040665,1388
-144.48442965570587,1461
-141.97363127421409,1561
-139.46352728417958,1651
-136.95411749377126,1708
-134.44540171107985,1809
-131.93737974411636,1716
-129.43005140081357,1713
-126.92341648902493,1827
-124.41747481652521,2078
-121.91222619101006,1913
-119.40767042009657,1732
-116.90380731132257,1684
-114.40063667214702,2002
-111.8981583099503,2303
-109.3963720320337,2467
-106.89527764561933,2459
-104.39487495785067,2126
-101.89516377579241,2348
-99.39614390642998,2401
-96.89781515667039,2437
-94.40017733334128,2791
-91.90323024319173,2633
-89.40697369289148,2794
-86.91140748903172,2471
-84.41653143812482,2437
-81.92234534660395,2822
-79.42884902082358,3133
-76.93604226705907,3150
-74.4439248915071,3189
-71.95249670028534,3461
-69.46175749943245,3591
-66.97170709490854,3676
-64.48234529259423,3969
-61.99367189829195,4589
-59.50568671772464,3774
-57.01838955653636,4088
-54.53178022029283,4354
-52.045858514480074,4312
-49.560624244506016,4691
-47.07607721569923,4556
-44.59221723330904,4560
-42.10904410250669,5367
-39.62655762838392,5387
-37.14475761595372,6004
-34.66364387015028,8254
-32.18321619582866,8484
-29.70347439776515,9782
-27.224418280657005,12437
-24.74604764912317,14738
-22.26836230770266,19340
-19.7913620608565,33896
-17.315046712966478,48947
-14.83941606833514,57198
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,48956
29.605074844762612,21101
32.06773341487792,12187
34.52971121224755,9605
36.99100843422559,13264
39.45162527824516,20541
41.91156194181792,24264
44.370818622535126,30795
46.82939551806646,36085
49.287292826160524,27637
51.74451074464503,18524
54.201049471426245,11114
56.65690920448981,5792
59.112090141899785,4337
61.56659248179983,4761
64.02041642241159,4556
66.4735621620365,4573
68.92602989905402,4208
71.37781983192338,3344
73.82893215918205,3385
76.27936707944684,3335
78.72912479141326,3967
81.17820549385567,4653
83.62660938562783,3735
86.07433666566146,3595
88.5213875329681,3239
90.96776218663751,2890
93.41346082583925,3502
95.85848364982041,3231
98.30283085790859,2640
100.7465026495089,2701
103.18949922410604,2831
105.63182078126385,2685
108.07346752062438,2857
110.51443964190923,2841
112.95473734491827,2699
115.39436082953114,2477
117.83331029570547,2455
120.27158594347827,2525
122.7091879729652,2439
125.1461165843615,2296
127.58237197794062,2274
130.01795435405518,1925
132.4528639131364,1893
134.88710085569494,2392
137.32066538231982,2569
139.75355769367923,2111
142.1857779905207,1896
144.61732647366978,1964
147.04820334403132,1879
149.47840880258934,2086
151.90794305040674,2336
154.33680628862487,2292
156.76499871846443,2754
159.19252054122433,2842
161.61937195828352,3169
164.04555317109896,3313
166.47106438120693,3922
168.89590579022217,4493
171.320077599839,4660
173.7435800118302,4870
176.16641322804742,5035
178.58857745042144,5726
181.01007288096173,6272
183.43089972175687,6414
185.85105817497413,6166
188.27054844285988,6615
190.6893707277394,6932
193.10752523201643,7094
195.5250121581745,7088
197.9418317087751,7027
200.3579840864594,7104
202.7734694939469,7429
205.18828813403627,7392
207.6024402096051,7357
210.01592592360964,7194
212.42874547908548,7235
214.84089907914665,7355
217.2523869269868,7373
219.66320922587727,7391
222.0733661791695,7434
224.48285799029293,7264
226.8916848627572,7455
229.29984700014882,7595
231.7073446061355,7489
234.11417788446204,7592
236.520347038953,7489
238.92585227351185,7768
241.33069379212054,7924
243.73487179884035,7940
246.1383864978112,7866
248.541238093252,7698
250.9434267894609,7739
253.34495279081432,7816
255.74581630176783,7808
258.1460175268563,7662
260.54555667069314,7605
262.9444339379703,7591
265.3426495334594,7695
267.7402036620107,7694
270.1370965285529,7441
272.53332833809407,7489
274.9288992957214,7378
277.32380960660055,7495
279.718059475976,7406
282.1116491091717,7370
284.5045787115897,7288
286.89684848871195,7405
289.2884586460981,7456
291.67940938938807,7235
294.0697009242996,7302
296.4593334566299,7180
298.84830719225477,7265
301.23662233712923,7238
303.6242790972866,7253
306.01127767884,7186
308.39761828798066,7346
310.78330113097934,7185
313.16832641418534,7249
315.5526943440269,7133
317.9364051270112,7062
320.3194589697242,7223
322.70185607883093,7151
325.0835966610754,7016
327.4646809232805,6994
329.8451090723478,7068
332.2248813152577,7187
334.6039978590701,6912
336.9824589109231,6944
339.36026467803447,6931
341.7374153677,7022
344.113911187295,6928
346.48975234427337,6912
348.8649390461686,6995
351.2394715005918,6931
353.61334991523415,6968
355.9865744978655,6941
358.35914545633375,6869
360.73106299856715,6945
363.10232733257146,6917
365.47293866643247,6860
367.84289720831396,6829
370.2122031664593,6915
372.5808567491905,6940
374.9488581649083,6771
377.31620762209275,6847
379.6829053293021,6855
382.0489514951745,6981
384.4143463284262,6718
386.7790900378528,6881
389.14318283232853,6779
391.50662492080653,6759
393.86941651231916,6825
396.23155781597745,6714
398.5930490409713,6772
400.9538903965696,6714
403.3140820921202,6828
405.6736243370498,6640
408.03251734086336,6691
410.3907613131465,6590
412.74835646356166,6723
415.10530300185144,6741
417.4616011378372,6811
419.81725108141893,6736
422.1722530425758,6704
424.5266072313656,6871
426.880313857925,6874
429.2333731324701,6622
431.58578526529516,6620
433.9375504667738,6800
436.2886689473588,6720
438.63914091758113,6795
440.9889665880513,6729
443.33814616945835,6614
445.68667987257015,6740
448.03456790823395,6785
450.3818104873759,6705
452.72840782100013,6648
455.07436012019105,6751
457.41966759611057,6766
459.7643304600007,6653
462.10834892318155,6696
464.4517231970525,6662
466.79445349309174,6772
469.1365400228566,6737
471.4779829979826,6746
473.81878263018564,6679
476.15893913125876,6686
478.4984527130747,6627
480.8373235875855,6672
483.17555196682144,6826
485.5131380628919,6759
487.8500820879857,7033
490.1863842543697,7053
492.52204477439034,7219
494.8570638604725,7321
497.1914417251204,7585
499.52517858091653,7772
501.85827464052306,7724
504.19073011668036,7896
506.5225452222086,7725
508.85372017000566,7793
511.18425517304956,7668
513.514150444396,7796
515.8434061971808,8288
518.1720226446176,8862
520.4999999999999,9310
522.8273384766991,9554
525.1540382881666,9988
527.480099647932,9701
529.8055227696037,9043
532.1303078668694,7771
534.454455153496,6902
536.777964843328,6778
539.1008371502907,6765
541.4230722883866,6648
543.744670471698,6666
546.0656319143858,6412
548.3859568306899,6490
550.7056454349294,6563
553.0246979415016,6563
555.3431145648834,6533
557.6608955196306,6539
559.978041020377,6477
562.2945512818363,6527
564.6104265188006,6481
566.9256669461412,6455
569.2402727788082,6536
571.5542442318302,6399
573.8675815203156,6471
576.1802848594508,6597
578.4923544645015,6612
580.8037905508126,6459
583.114593333807,6594
585.4247630289875,6412
587.7342998519354,6416
590.0432040183106,6570
592.3514757438526,6394
594.6591152443794,6503
596.9661227357875,6543
599.2724984340531,6545
601.578242555231,6700
603.8833553154542,6544
606.1878369309362,6720
608.4916876179676,6661
610.7949075929192,6643
