CollectionTime,6/26/2024 2:43:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1522
-959.9714848408522,1623
-957.2358232597828,1704
-954.5009119013725,1661
-951.7667505983302,1665
-949.0333391832855,1617
-946.3006774887896,1681
-943.5687653473143,1649
-940.837602591253,1664
-938.1071890529199,1702
-935.3775245645503,1671
-932.6486089583007,1650
-929.9204420662485,1661
-927.1930237203925,1651
-924.4663537526524,1638
-921.7404319948689,1670
-919.0152582788041,1631
-916.2908324361409,1743
-913.5671542984834,1739
-910.8442236973568,1720
-908.1220404642074,1680
-905.4006044304027,1688
-902.679915427231,1719
-899.959973285902,1693
-897.2407778375464,1718
-894.5223289132158,1678
-891.8046263438832,1649
-889.0876699604426,1685
-886.3714595937089,1651
-883.6559950744183,1618
-880.9412762332282,1653
-878.2273029007168,1668
-875.5140749073835,1648
-872.8015920836489,1646
-870.0898542598545,1669
-867.3788612662631,1685
-864.6686129330585,1681
-861.9591090903457,1609
-859.2503495681506,1585
-856.5423341964203,1640
-853.8350628050229,1704
-851.1285352237478,1707
-848.4227512823054,1626
-845.7177108103272,1676
-843.0134136373656,1701
-840.3098595928943,1714
-837.6070485063082,1729
-834.9049802069229,1675
-832.2036545239757,1648
-829.5030712866244,1713
-826.8032303239481,1838
-824.1041314649472,1725
-821.4057745385428,1628
-818.7081593735775,1667
-816.0112857988148,1688
-813.3151536429393,1683
-810.6197627345566,1710
-807.9251129021936,1672
-805.2312039742981,1762
-802.5380357792392,1723
-799.8456081453069,1710
-797.1539209007124,1707
-794.462973873588,1685
-791.772766891987,1682
-789.083299783884,1640
-786.3945723771743,1631
-783.7065844996748,1696
-781.0193359791231,1711
-778.3328266431781,1775
-775.6470563194197,1787
-772.9620248353489,1655
-770.2777320183878,1598
-767.5941776958798,1713
-764.9113616950891,1667
-762.2292838432011,1714
-759.5479439673222,1638
-756.8673418944801,1678
-754.1874774516235,1757
-751.5083504656222,1657
-748.8299607632671,1682
-746.15230817127,1622
-743.475392516264,1747
-740.7992136248035,1737
-738.1237713233636,1723
-735.4490654383407,1739
-732.7750957960521,1784
-730.1018622227365,1802
-727.4293645445534,1753
-724.7576025875837,1802
-722.0865761778291,1816
-719.4162851412126,1755
-716.7467293035781,1730
-714.0779084906909,1824
-711.409822528237,1829
-708.7424712418238,1830
-706.0758544569796,1817
-703.4099719991541,1731
-700.7448236937178,1829
-698.0804093659622,1781
-695.4167288411002,1740
-692.7537819442656,1770
-690.0915685005134,1787
-687.4300883348199,1725
-684.7693412720819,1767
-682.1093271371178,1789
-679.4500457546669,1808
-676.7914969493897,1862
-674.1336805458676,1816
-671.4765963686034,1780
-668.8202442420206,1829
-666.1646239904642,1877
-663.5097354382001,1845
-660.8555784094151,1806
-658.2021527282176,1847
-655.5494582186366,1883
-652.8974947046223,1811
-650.2462620100463,1894
-647.5957599587009,1872
-644.9459883742998,2005
-642.2969470804776,1924
-639.6486359007902,1953
-637.0010546587141,1934
-634.3542031776476,1897
-631.7080812809096,1905
-629.0626887917401,1802
-626.4180255333008,1802
-623.7740913286734,1818
-621.1308860008619,1908
-618.4884093727904,1748
-615.8466612673046,1807
-613.2056415071715,1822
-610.5653499150785,1810
-607.9257863136347,1788
-605.28695052537,1857
-602.6488423727357,1885
-600.0114616781036,1792
-597.3748082637674,1908
-594.7388819519412,1936
-592.1036825647604,1885
-589.4692099242818,1901
-586.8354638524829,1800
-584.2024441712624,1887
-581.5701507024403,1941
-578.9385832677575,1838
-576.3077416888759,1886
-573.6776257873787,1842
-571.0482353847704,1922
-568.4195703024757,1907
-565.7916303618415,2010
-563.164415384135,1976
-560.5379251905453,1880
-557.9121596021815,1904
-555.2871184400748,1836
-552.6628015251767,1883
-550.0392086783606,1957
-547.4163397204204,1862
-544.794194472071,1902
-542.1727727539491,1960
-539.5520743866118,2030
-536.9320991905377,1916
-534.3128469861261,2021
-531.6943175936979,1996
-529.0765108334947,2021
-526.4594265256793,2032
-523.8430644903358,2132
-521.2274245474689,2338
-518.612506517005,2420
-515.9983102187913,2423
-513.3848354725959,2597
-510.77208209810846,2648
-508.16004991493924,2679
-505.5487387426199,2890
-502.9381484006032,2874
-500.3282787082628,2939
-497.71912948489364,2985
-495.1107005497117,2944
-492.5029917218539,2940
-489.8960028203786,2772
-487.28973366426493,2618
-484.68418407241325,2504
-482.07935386364494,2321
-479.47524285670266,2321
-476.87185087025,2232
-474.2691777228715,2254
-471.66722323307334,2257
-469.0659872192821,2190
-466.4654694998459,2239
-463.86566989303384,2268
-461.26658821703614,2212
-458.66822428996414,2166
-456.07057792985,2244
-453.4736489546475,2192
-450.877437182231,2165
-448.28194243039627,2154
-445.68716451686,2107
-443.09310325926003,2083
-440.49975847515555,2127
-437.9071299820263,2119
-435.31521759727354,2060
-432.72402113821954,2122
-430.13354042210767,2119
-427.5437752661022,2154
-424.95472548728867,2147
-422.36639090267386,2252
-419.7787713291855,2112
-417.1918665836721,2141
-414.60567648290385,2140
-412.0202008435715,2128
-409.4354394822874,2147
-406.8513922155845,2133
-404.26805885991723,2184
-401.685439231661,2248
-399.103533147112,2138
-396.522340422488,2249
-393.9418608739278,2154
-391.3620943174908,2071
-388.7830405691583,2114
-386.2046994448317,2064
-383.6270707603344,1908
-381.05015433141045,1707
-378.473949973725,1669
-375.8984575028645,1456
-373.32367673433623,1315
-370.74960748356875,1189
-368.1762495659117,1079
-365.60360279663576,1031
-363.03166699093265,891
-360.4604419639154,841
-357.8899275306178,741
-355.32012350599507,697
-352.7510297049233,705
-350.1826459421999,661
-347.61497203254316,646
-345.04800779059235,588
-342.4817530309082,616
-339.91620756797226,579
-337.35137121618743,534
-334.7872437898774,571
-332.22382510328725,659
-329.66111497058273,729
-327.09911320585127,701
-324.53781962310075,669
-321.9772340362607,723
-319.4173562591816,756
-316.8581861056348,769
-314.2997233893127,758
-311.7419679238294,742
-309.1849195227194,777
-306.62857799943856,692
-304.0729431673641,636
-301.51801483979375,571
-298.963792829947,608
-296.41027695096386,718
-293.85746701590574,772
-291.3053628377552,774
-288.7539642294155,777
-286.2032710037115,807
-283.65328297338897,772
-281.1039999511146,692
-278.5554217494762,715
-276.007548180983,747
-273.4603790580651,804
-270.9139141930734,746
-268.3681533982807,781
-265.8230964858798,766
-263.27874326798565,714
-260.7350935566336,709
-258.1921471637804,772
-255.6499039013039,798
-253.10836358100266,792
-250.56752601459698,785
-248.02739101372765,799
-245.48795838995704,778
-242.94922795476816,755
-240.41119951956557,876
-237.8738728956746,1137
-235.33724789434166,1163
-232.80132432673452,1091
-230.2661020039418,1138
-227.73158073697357,1012
-225.19776033676033,826
-222.66464061415422,949
-220.1322213799284,916
-217.60050244477725,818
-215.06948361931552,838
-212.53916471408013,874
-210.00954553952818,949
-207.48062590603843,920
-204.9524056239104,1042
-202.4248845033651,1122
-199.8980623545441,1144
-197.37193898751036,1067
-194.84651421224817,939
-192.32178783866232,968
-189.79775967657952,960
-187.27442953574644,970
-184.7517972258321,1010
-182.2298625564256,1034
-179.7086253370378,1075
-177.18808537710026,1111
-174.66824248596583,1092
-172.14909647290835,1153
-169.6306471471229,1179
-167.11289431772548,1157
-164.59583779375328,1115
-162.07947738416453,1118
-159.5638128978386,1263
-157.04884414357605,1377
-154.53457093009854,1227
-152.02099306604828,1113
-149.50811035998936,1095
-146.99592262040665,1218
-144.48442965570587,1289
-141.97363127421409,1367
-139.46352728417958,1430
-136.95411749377126,1703
-134.44540171107985,1901
-131.93737974411636,1648
-129.43005140081357,1437
-126.92341648902493,1391
-124.41747481652521,1534
-121.91222619101006,1598
-119.40767042009657,1526
-116.90380731132257,1467
-114.40063667214702,1674
-111.8981583099503,1856
-109.3963720320337,1820
-106.89527764561933,1681
-104.39487495785067,1714
-101.89516377579241,1896
-99.39614390642998,1857
-96.89781515667039,1938
-94.40017733334128,2174
-91.90323024319173,2164
-89.40697369289148,2078
-86.91140748903172,1998
-84.41653143812482,2131
-81.92234534660395,2036
-79.42884902082358,2112
-76.93604226705907,2203
-74.4439248915071,2269
-71.95249670028534,2377
-69.46175749943245,2380
-66.97170709490854,2817
-64.48234529259423,3815
-61.99367189829195,3726
-59.50568671772464,3212
-57.01838955653636,3344
-54.53178022029283,3885
-52.045858514480074,4095
-49.560624244506016,4063
-47.07607721569923,4003
-44.59221723330904,3747
-42.10904410250669,4081
-39.62655762838392,4945
-37.14475761595372,6449
-34.66364387015028,8040
-32.18321619582866,8563
-29.70347439776515,8839
-27.224418280657005,10534
-24.74604764912317,14065
-22.26836230770266,18206
-19.7913620608565,29795
-17.315046712966478,43090
-14.83941606833514,46944
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45808
32.06773341487792,13851
34.52971121224755,9050
36.99100843422559,11194
39.45162527824516,13746
41.91156194181792,13220
44.370818622535126,16411
46.82939551806646,19644
49.287292826160524,18068
51.74451074464503,14323
54.201049471426245,9110
56.65690920448981,6438
59.112090141899785,6033
61.56659248179983,5259
64.02041642241159,4571
66.4735621620365,3546
68.92602989905402,2870
71.37781983192338,3016
73.82893215918205,3365
76.27936707944684,2745
78.72912479141326,2902
81.17820549385567,3287
83.62660938562783,3523
86.07433666566146,2878
88.5213875329681,2348
90.96776218663751,2719
93.41346082583925,2858
95.85848364982041,2627
98.30283085790859,2393
100.7465026495089,2309
103.18949922410604,2408
105.63182078126385,2643
108.07346752062438,2698
110.51443964190923,2315
112.95473734491827,1837
115.39436082953114,1552
117.83331029570547,1895
120.27158594347827,1992
122.7091879729652,1881
125.1461165843615,1863
127.58237197794062,1500
130.01795435405518,1406
132.4528639131364,1515
134.88710085569494,1687
137.32066538231982,1780
139.75355769367923,1645
142.1857779905207,1554
144.61732647366978,1398
147.04820334403132,1475
149.47840880258934,1446
151.90794305040674,1556
154.33680628862487,1732
156.76499871846443,1903
159.19252054122433,1976
161.61937195828352,2264
164.04555317109896,2407
166.47106438120693,2723
168.89590579022217,3188
171.320077599839,3237
173.7435800118302,3346
176.16641322804742,3516
178.58857745042144,3655
181.01007288096173,3820
183.43089972175687,3919
185.85105817497413,4041
188.27054844285988,3973
190.6893707277394,3952
193.10752523201643,4137
195.5250121581745,4358
197.9418317087751,4186
200.3579840864594,4249
202.7734694939469,4323
205.18828813403627,4405
207.6024402096051,4156
210.01592592360964,4209
212.42874547908548,4319
214.84089907914665,4509
217.2523869269868,4324
219.66320922587727,4250
222.0733661791695,4369
224.48285799029293,4374
226.8916848627572,4374
229.29984700014882,4437
231.7073446061355,4552
234.11417788446204,4501
236.520347038953,4799
238.92585227351185,4883
241.33069379212054,5092
243.73487179884035,4627
246.1383864978112,4556
248.541238093252,4741
250.9434267894609,4590
253.34495279081432,4570
255.74581630176783,4756
258.1460175268563,4753
260.54555667069314,4717
262.9444339379703,4616
265.3426495334594,4588
267.7402036620107,4548
270.1370965285529,4526
272.53332833809407,4506
274.9288992957214,4424
277.32380960660055,4308
279.718059475976,4247
282.1116491091717,4146
284.5045787115897,4204
286.89684848871195,4243
289.2884586460981,4226
291.67940938938807,4173
294.0697009242996,4167
296.4593334566299,4095
298.84830719225477,4237
301.23662233712923,4194
303.6242790972866,4065
306.01127767884,4242
308.39761828798066,4265
310.78330113097934,4238
313.16832641418534,4074
315.5526943440269,4147
317.9364051270112,4058
320.3194589697242,3898
322.70185607883093,3883
325.0835966610754,3901
327.4646809232805,4020
329.8451090723478,3873
332.2248813152577,4005
334.6039978590701,3920
336.9824589109231,3905
339.36026467803447,3901
341.7374153677,3876
344.113911187295,3855
346.48975234427337,3903
348.8649390461686,3745
351.2394715005918,3783
353.61334991523415,3753
355.9865744978655,3767
358.35914545633375,3704
360.73106299856715,3689
363.10232733257146,3765
365.47293866643247,3759
367.84289720831396,3706
370.2122031664593,3784
372.5808567491905,3702
374.9488581649083,3733
377.31620762209275,3689
379.6829053293021,3763
382.0489514951745,3772
384.4143463284262,3704
386.7790900378528,3647
389.14318283232853,3683
391.50662492080653,3767
393.86941651231916,3683
396.23155781597745,3571
398.5930490409713,3689
400.9538903965696,3634
403.3140820921202,3637
405.6736243370498,3553
408.03251734086336,3543
410.3907613131465,3648
412.74835646356166,3651
415.10530300185144,3595
417.4616011378372,3617
419.81725108141893,3713
422.1722530425758,3658
424.5266072313656,3611
426.880313857925,3629
429.2333731324701,3643
431.58578526529516,3553
433.9375504667738,3591
436.2886689473588,3609
438.63914091758113,3584
440.9889665880513,3542
443.33814616945835,3550
445.68667987257015,3474
448.03456790823395,3557
450.3818104873759,3546
452.72840782100013,3632
455.07436012019105,3537
457.41966759611057,3644
459.7643304600007,3535
462.10834892318155,3562
464.4517231970525,3671
466.79445349309174,3519
469.1365400228566,3533
471.4779829979826,3602
473.81878263018564,3575
476.15893913125876,3648
478.4984527130747,3641
480.8373235875855,3691
483.17555196682144,3674
485.5131380628919,3815
487.8500820879857,3798
490.1863842543697,3939
492.52204477439034,4229
494.8570638604725,4427
497.1914417251204,4602
499.52517858091653,4711
501.85827464052306,4858
504.19073011668036,4983
506.5225452222086,4960
508.85372017000566,4783
511.18425517304956,4728
513.514150444396,4965
515.8434061971808,5427
518.1720226446176,6155
520.4999999999999,6480
522.8273384766991,6629
525.1540382881666,6796
527.480099647932,6695
529.8055227696037,6053
532.1303078668694,4742
534.454455153496,4129
536.777964843328,3740
539.1008371502907,3616
541.4230722883866,3652
543.744670471698,3516
546.0656319143858,3565
548.3859568306899,3450
550.7056454349294,3459
553.0246979415016,3456
555.3431145648834,3503
557.6608955196306,3430
559.978041020377,3448
562.2945512818363,3425
564.6104265188006,3378
566.9256669461412,3373
569.2402727788082,3485
571.5542442318302,3430
573.8675815203156,3461
576.1802848594508,3432
578.4923544645015,3401
580.8037905508126,3509
583.114593333807,3430
585.4247630289875,3508
587.7342998519354,3332
590.0432040183106,3435
592.3514757438526,3374
594.6591152443794,3467
596.9661227357875,3579
599.2724984340531,3394
601.578242555231,3492
603.8833553154542,3497
606.1878369309362,3582
608.4916876179676,3595
610.7949075929192,3568
613.0974970722403,3518
