CollectionTime,6/26/2024 2:42:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4884
-959.9714848408522,5399
-957.2358232597828,5410
-954.5009119013725,5364
-951.7667505983302,5320
-949.0333391832855,5458
-946.3006774887896,5371
-943.5687653473143,5347
-940.837602591253,5394
-938.1071890529199,5376
-935.3775245645503,5491
-932.6486089583007,5392
-929.9204420662485,5419
-927.1930237203925,5444
-924.4663537526524,5466
-921.7404319948689,5422
-919.0152582788041,5484
-916.2908324361409,5432
-913.5671542984834,5473
-910.8442236973568,5497
-908.1220404642074,5449
-905.4006044304027,5475
-902.679915427231,5527
-899.959973285902,5472
-897.2407778375464,5501
-894.5223289132158,5491
-891.8046263438832,5327
-889.0876699604426,5348
-886.3714595937089,5374
-883.6559950744183,5461
-880.9412762332282,5381
-878.2273029007168,5410
-875.5140749073835,5456
-872.8015920836489,5491
-870.0898542598545,5395
-867.3788612662631,5474
-864.6686129330585,5424
-861.9591090903457,5514
-859.2503495681506,5452
-856.5423341964203,5562
-853.8350628050229,5595
-851.1285352237478,5464
-848.4227512823054,5557
-845.7177108103272,5534
-843.0134136373656,5523
-840.3098595928943,5622
-837.6070485063082,5496
-834.9049802069229,5638
-832.2036545239757,5482
-829.5030712866244,5595
-826.8032303239481,5456
-824.1041314649472,5543
-821.4057745385428,5521
-818.7081593735775,5485
-816.0112857988148,5461
-813.3151536429393,5526
-810.6197627345566,5700
-807.9251129021936,5690
-805.2312039742981,5545
-802.5380357792392,5560
-799.8456081453069,5512
-797.1539209007124,5564
-794.462973873588,5590
-791.772766891987,5579
-789.083299783884,5435
-786.3945723771743,5737
-783.7065844996748,5698
-781.0193359791231,5628
-778.3328266431781,5653
-775.6470563194197,5688
-772.9620248353489,5769
-770.2777320183878,5603
-767.5941776958798,5551
-764.9113616950891,5749
-762.2292838432011,5658
-759.5479439673222,5632
-756.8673418944801,5748
-754.1874774516235,5734
-751.5083504656222,5731
-748.8299607632671,5658
-746.15230817127,5562
-743.475392516264,5723
-740.7992136248035,5768
-738.1237713233636,5512
-735.4490654383407,5762
-732.7750957960521,5684
-730.1018622227365,5597
-727.4293645445534,5775
-724.7576025875837,5726
-722.0865761778291,5736
-719.4162851412126,5966
-716.7467293035781,5877
-714.0779084906909,5924
-711.409822528237,5873
-708.7424712418238,5854
-706.0758544569796,5840
-703.4099719991541,5730
-700.7448236937178,5842
-698.0804093659622,5893
-695.4167288411002,5893
-692.7537819442656,5831
-690.0915685005134,5936
-687.4300883348199,5817
-684.7693412720819,5879
-682.1093271371178,5847
-679.4500457546669,5877
-676.7914969493897,5930
-674.1336805458676,5943
-671.4765963686034,5885
-668.8202442420206,5952
-666.1646239904642,5695
-663.5097354382001,5926
-660.8555784094151,5980
-658.2021527282176,5858
-655.5494582186366,5997
-652.8974947046223,5971
-650.2462620100463,5932
-647.5957599587009,6100
-644.9459883742998,5876
-642.2969470804776,6040
-639.6486359007902,6013
-637.0010546587141,6074
-634.3542031776476,6008
-631.7080812809096,6058
-629.0626887917401,6043
-626.4180255333008,6035
-623.7740913286734,6043
-621.1308860008619,5945
-618.4884093727904,5961
-615.8466612673046,6089
-613.2056415071715,6036
-610.5653499150785,6066
-607.9257863136347,5956
-605.28695052537,5868
-602.6488423727357,6036
-600.0114616781036,6108
-597.3748082637674,6137
-594.7388819519412,6099
-592.1036825647604,6068
-589.4692099242818,6126
-586.8354638524829,6096
-584.2024441712624,6023
-581.5701507024403,5985
-578.9385832677575,6080
-576.3077416888759,6013
-573.6776257873787,6069
-571.0482353847704,6111
-568.4195703024757,6073
-565.7916303618415,6053
-563.164415384135,6229
-560.5379251905453,6083
-557.9121596021815,5947
-555.2871184400748,6147
-552.6628015251767,6062
-550.0392086783606,6042
-547.4163397204204,6010
-544.794194472071,6139
-542.1727727539491,6190
-539.5520743866118,6170
-536.9320991905377,6306
-534.3128469861261,6219
-531.6943175936979,6214
-529.0765108334947,6123
-526.4594265256793,6378
-523.8430644903358,6478
-521.2274245474689,6782
-518.612506517005,6697
-515.9983102187913,6752
-513.3848354725959,6952
-510.77208209810846,6981
-508.16004991493924,7019
-505.5487387426199,7138
-502.9381484006032,7237
-500.3282787082628,7282
-497.71912948489364,7290
-495.1107005497117,7460
-492.5029917218539,7304
-489.8960028203786,7251
-487.28973366426493,7011
-484.68418407241325,6892
-482.07935386364494,6799
-479.47524285670266,6664
-476.87185087025,6608
-474.2691777228715,6637
-471.66722323307334,6590
-469.0659872192821,6408
-466.4654694998459,6578
-463.86566989303384,6514
-461.26658821703614,6590
-458.66822428996414,6509
-456.07057792985,6569
-453.4736489546475,6494
-450.877437182231,6463
-448.28194243039627,6359
-445.68716451686,6322
-443.09310325926003,6363
-440.49975847515555,6235
-437.9071299820263,6252
-435.31521759727354,6163
-432.72402113821954,6270
-430.13354042210767,6243
-427.5437752661022,6390
-424.95472548728867,6218
-422.36639090267386,6307
-419.7787713291855,6334
-417.1918665836721,6362
-414.60567648290385,6234
-412.0202008435715,6358
-409.4354394822874,6442
-406.8513922155845,6455
-404.26805885991723,6379
-401.685439231661,6491
-399.103533147112,6352
-396.522340422488,6124
-393.9418608739278,6125
-391.3620943174908,5997
-388.7830405691583,5753
-386.2046994448317,5613
-383.6270707603344,5108
-381.05015433141045,4774
-378.473949973725,4340
-375.8984575028645,3836
-373.32367673433623,3496
-370.74960748356875,3048
-368.1762495659117,2631
-365.60360279663576,2201
-363.03166699093265,1784
-360.4604419639154,1571
-357.8899275306178,1335
-355.32012350599507,1108
-352.7510297049233,950
-350.1826459421999,818
-347.61497203254316,759
-345.04800779059235,714
-342.4817530309082,641
-339.91620756797226,621
-337.35137121618743,612
-334.7872437898774,598
-332.22382510328725,573
-329.66111497058273,593
-327.09911320585127,590
-324.53781962310075,636
-321.9772340362607,612
-319.4173562591816,662
-316.8581861056348,747
-314.2997233893127,700
-311.7419679238294,678
-309.1849195227194,618
-306.62857799943856,600
-304.0729431673641,608
-301.51801483979375,565
-298.963792829947,573
-296.41027695096386,597
-293.85746701590574,620
-291.3053628377552,593
-288.7539642294155,699
-286.2032710037115,720
-283.65328297338897,675
-281.1039999511146,678
-278.5554217494762,757
-276.007548180983,772
-273.4603790580651,779
-270.9139141930734,807
-268.3681533982807,766
-265.8230964858798,706
-263.27874326798565,710
-260.7350935566336,749
-258.1921471637804,787
-255.6499039013039,854
-253.10836358100266,834
-250.56752601459698,744
-248.02739101372765,800
-245.48795838995704,879
-242.94922795476816,886
-240.41119951956557,830
-237.8738728956746,927
-235.33724789434166,1038
-232.80132432673452,1211
-230.2661020039418,1067
-227.73158073697357,891
-225.19776033676033,839
-222.66464061415422,830
-220.1322213799284,860
-217.60050244477725,809
-215.06948361931552,890
-212.53916471408013,877
-210.00954553952818,927
-207.48062590603843,948
-204.9524056239104,893
-202.4248845033651,855
-199.8980623545441,809
-197.37193898751036,791
-194.84651421224817,853
-192.32178783866232,909
-189.79775967657952,907
-187.27442953574644,898
-184.7517972258321,1098
-182.2298625564256,1173
-179.7086253370378,1125
-177.18808537710026,1106
-174.66824248596583,1215
-172.14909647290835,1221
-169.6306471471229,1099
-167.11289431772548,1057
-164.59583779375328,1044
-162.07947738416453,1154
-159.5638128978386,1122
-157.04884414357605,1168
-154.53457093009854,1383
-152.02099306604828,1179
-149.50811035998936,1157
-146.99592262040665,1176
-144.48442965570587,1167
-141.97363127421409,1090
-139.46352728417958,1099
-136.95411749377126,1171
-134.44540171107985,1239
-131.93737974411636,1299
-129.43005140081357,1280
-126.92341648902493,1380
-124.41747481652521,1349
-121.91222619101006,1239
-119.40767042009657,1194
-116.90380731132257,1287
-114.40063667214702,1379
-111.8981583099503,1666
-109.3963720320337,1697
-106.89527764561933,1664
-104.39487495785067,1547
-101.89516377579241,1560
-99.39614390642998,1656
-96.89781515667039,1749
-94.40017733334128,2120
-91.90323024319173,1871
-89.40697369289148,1841
-86.91140748903172,1748
-84.41653143812482,1700
-81.92234534660395,1915
-79.42884902082358,1988
-76.93604226705907,2048
-74.4439248915071,1979
-71.95249670028534,2125
-69.46175749943245,2543
-66.97170709490854,2572
-64.48234529259423,3016
-61.99367189829195,3092
-59.50568671772464,2722
-57.01838955653636,3081
-54.53178022029283,3181
-52.045858514480074,2939
-49.560624244506016,3263
-47.07607721569923,3271
-44.59221723330904,3163
-42.10904410250669,3284
-39.62655762838392,3671
-37.14475761595372,5001
-34.66364387015028,6043
-32.18321619582866,6258
-29.70347439776515,7232
-27.224418280657005,9475
-24.74604764912317,12727
-22.26836230770266,17584
-19.7913620608565,28827
-17.315046712966478,44242
-14.83941606833514,50801
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,51690
29.605074844762612,24331
32.06773341487792,12506
34.52971121224755,7973
36.99100843422559,9360
39.45162527824516,12907
41.91156194181792,12536
44.370818622535126,14731
46.82939551806646,17613
49.287292826160524,16203
51.74451074464503,13618
54.201049471426245,9742
56.65690920448981,6461
59.112090141899785,5308
61.56659248179983,4416
64.02041642241159,3434
66.4735621620365,3068
68.92602989905402,2719
71.37781983192338,2326
73.82893215918205,2509
76.27936707944684,2558
78.72912479141326,3056
81.17820549385567,3379
83.62660938562783,2770
86.07433666566146,2035
88.5213875329681,2019
90.96776218663751,2367
93.41346082583925,2355
95.85848364982041,2128
98.30283085790859,1960
100.7465026495089,1745
103.18949922410604,1991
105.63182078126385,2183
108.07346752062438,1993
110.51443964190923,1977
112.95473734491827,1768
115.39436082953114,1564
117.83331029570547,1581
120.27158594347827,1596
122.7091879729652,1639
125.1461165843615,1528
127.58237197794062,1402
130.01795435405518,1344
132.4528639131364,1210
134.88710085569494,1524
137.32066538231982,1718
139.75355769367923,1619
142.1857779905207,1500
144.61732647366978,1541
147.04820334403132,1558
149.47840880258934,1819
151.90794305040674,2001
154.33680628862487,2343
156.76499871846443,2652
159.19252054122433,2897
161.61937195828352,3367
164.04555317109896,3773
166.47106438120693,4265
168.89590579022217,4834
171.320077599839,5205
173.7435800118302,5712
176.16641322804742,5997
178.58857745042144,6558
181.01007288096173,7030
183.43089972175687,7271
185.85105817497413,7415
188.27054844285988,7672
190.6893707277394,7946
193.10752523201643,8152
195.5250121581745,8483
197.9418317087751,8795
200.3579840864594,8821
202.7734694939469,8940
205.18828813403627,8856
207.6024402096051,8892
210.01592592360964,8756
212.42874547908548,8742
214.84089907914665,8841
217.2523869269868,8822
219.66320922587727,8975
222.0733661791695,9135
224.48285799029293,9107
226.8916848627572,9073
229.29984700014882,9199
231.7073446061355,9122
234.11417788446204,9336
236.520347038953,9337
238.92585227351185,9512
241.33069379212054,9520
243.73487179884035,9504
246.1383864978112,9521
248.541238093252,9367
250.9434267894609,9369
253.34495279081432,9532
255.74581630176783,9503
258.1460175268563,9377
260.54555667069314,9449
262.9444339379703,9323
265.3426495334594,9476
267.7402036620107,9331
270.1370965285529,9202
272.53332833809407,9245
274.9288992957214,9176
277.32380960660055,9138
279.718059475976,9193
282.1116491091717,9020
284.5045787115897,8959
286.89684848871195,9090
289.2884586460981,9112
291.67940938938807,9104
294.0697009242996,9148
296.4593334566299,8968
298.84830719225477,9028
301.23662233712923,9092
303.6242790972866,8979
306.01127767884,9223
308.39761828798066,9176
310.78330113097934,8887
313.16832641418534,9075
315.5526943440269,8832
317.9364051270112,9002
320.3194589697242,9018
322.70185607883093,8800
325.0835966610754,8779
327.4646809232805,8791
329.8451090723478,8824
332.2248813152577,8834
334.6039978590701,8626
336.9824589109231,8632
339.36026467803447,8724
341.7374153677,8662
344.113911187295,8587
346.48975234427337,8747
348.8649390461686,8747
351.2394715005918,8648
353.61334991523415,8686
355.9865744978655,8728
358.35914545633375,8725
360.73106299856715,8776
363.10232733257146,8730
365.47293866643247,8698
367.84289720831396,8586
370.2122031664593,8612
372.5808567491905,8498
374.9488581649083,8625
377.31620762209275,8653
379.6829053293021,8536
382.0489514951745,8646
384.4143463284262,8677
386.7790900378528,8749
389.14318283232853,8542
391.50662492080653,8407
393.86941651231916,8612
396.23155781597745,8436
398.5930490409713,8727
400.9538903965696,8566
403.3140820921202,8492
405.6736243370498,8389
408.03251734086336,8535
410.3907613131465,8434
412.74835646356166,8508
415.10530300185144,8586
417.4616011378372,8610
419.81725108141893,8608
422.1722530425758,8713
424.5266072313656,8563
426.880313857925,8600
429.2333731324701,8398
431.58578526529516,8504
433.9375504667738,8457
436.2886689473588,8622
438.63914091758113,8564
440.9889665880513,8488
443.33814616945835,8421
445.68667987257015,8634
448.03456790823395,8603
450.3818104873759,8535
452.72840782100013,8494
455.07436012019105,8427
457.41966759611057,8581
459.7643304600007,8607
462.10834892318155,8418
464.4517231970525,8511
466.79445349309174,8739
469.1365400228566,8541
471.4779829979826,8468
473.81878263018564,8574
476.15893913125876,8479
478.4984527130747,8689
480.8373235875855,8667
483.17555196682144,8779
485.5131380628919,8817
487.8500820879857,8908
490.1863842543697,9144
492.52204477439034,9234
494.8570638604725,9542
497.1914417251204,9725
499.52517858091653,9902
501.85827464052306,10144
504.19073011668036,9924
506.5225452222086,9874
508.85372017000566,9752
511.18425517304956,9874
513.514150444396,9892
515.8434061971808,10368
518.1720226446176,11088
520.4999999999999,11603
522.8273384766991,11850
525.1540382881666,12064
527.480099647932,12042
529.8055227696037,11024
532.1303078668694,9939
534.454455153496,9099
536.777964843328,8729
539.1008371502907,8662
541.4230722883866,8567
543.744670471698,8555
546.0656319143858,8333
548.3859568306899,8238
550.7056454349294,8378
553.0246979415016,8457
555.3431145648834,8406
557.6608955196306,8351
559.978041020377,8305
562.2945512818363,8348
564.6104265188006,8500
566.9256669461412,8562
569.2402727788082,8558
571.5542442318302,8550
573.8675815203156,8595
576.1802848594508,8473
578.4923544645015,8400
580.8037905508126,8487
583.114593333807,8576
585.4247630289875,8460
587.7342998519354,8487
590.0432040183106,8473
592.3514757438526,8496
594.6591152443794,8413
596.9661227357875,8443
599.2724984340531,8580
601.578242555231,8571
603.8833553154542,8581
606.1878369309362,8417
608.4916876179676,8716
610.7949075929192,8644
613.0974970722403,8686
