CollectionTime,6/26/2024 2:44:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,4497
-959.9714848408522,4777
-957.2358232597828,4833
-954.5009119013725,4720
-951.7667505983302,4734
-949.0333391832855,4702
-946.3006774887896,4811
-943.5687653473143,4788
-940.837602591253,4926
-938.1071890529199,4792
-935.3775245645503,4833
-932.6486089583007,5040
-929.9204420662485,4973
-927.1930237203925,4938
-924.4663537526524,4877
-921.7404319948689,4807
-919.0152582788041,4905
-916.2908324361409,5027
-913.5671542984834,4988
-910.8442236973568,4894
-908.1220404642074,4921
-905.4006044304027,4929
-902.679915427231,4977
-899.959973285902,4960
-897.2407778375464,4869
-894.5223289132158,4948
-891.8046263438832,4868
-889.0876699604426,4878
-886.3714595937089,4876
-883.6559950744183,4887
-880.9412762332282,4885
-878.2273029007168,4811
-875.5140749073835,4910
-872.8015920836489,4798
-870.0898542598545,4811
-867.3788612662631,4904
-864.6686129330585,4916
-861.9591090903457,4848
-859.2503495681506,4909
-856.5423341964203,4848
-853.8350628050229,4886
-851.1285352237478,4868
-848.4227512823054,5054
-845.7177108103272,4987
-843.0134136373656,4978
-840.3098595928943,5045
-837.6070485063082,4981
-834.9049802069229,5102
-832.2036545239757,5045
-829.5030712866244,5069
-826.8032303239481,5040
-824.1041314649472,5002
-821.4057745385428,4985
-818.7081593735775,5030
-816.0112857988148,4992
-813.3151536429393,5031
-810.6197627345566,5138
-807.9251129021936,5081
-805.2312039742981,5139
-802.5380357792392,5143
-799.8456081453069,5136
-797.1539209007124,5110
-794.462973873588,5099
-791.772766891987,4990
-789.083299783884,5004
-786.3945723771743,5060
-783.7065844996748,4964
-781.0193359791231,5135
-778.3328266431781,5047
-775.6470563194197,5158
-772.9620248353489,5101
-770.2777320183878,5043
-767.5941776958798,5104
-764.9113616950891,5144
-762.2292838432011,5070
-759.5479439673222,5069
-756.8673418944801,5172
-754.1874774516235,5175
-751.5083504656222,5124
-748.8299607632671,5041
-746.15230817127,5073
-743.475392516264,5200
-740.7992136248035,5028
-738.1237713233636,5152
-735.4490654383407,5096
-732.7750957960521,5153
-730.1018622227365,5196
-727.4293645445534,5099
-724.7576025875837,5338
-722.0865761778291,5232
-719.4162851412126,5205
-716.7467293035781,5115
-714.0779084906909,5213
-711.409822528237,5273
-708.7424712418238,5351
-706.0758544569796,5330
-703.4099719991541,5325
-700.7448236937178,5385
-698.0804093659622,5284
-695.4167288411002,5247
-692.7537819442656,5307
-690.0915685005134,5382
-687.4300883348199,5376
-684.7693412720819,5297
-682.1093271371178,5320
-679.4500457546669,5291
-676.7914969493897,5243
-674.1336805458676,5269
-671.4765963686034,5254
-668.8202442420206,5303
-666.1646239904642,5322
-663.5097354382001,5351
-660.8555784094151,5346
-658.2021527282176,5302
-655.5494582186366,5367
-652.8974947046223,5333
-650.2462620100463,5446
-647.5957599587009,5554
-644.9459883742998,5421
-642.2969470804776,5298
-639.6486359007902,5398
-637.0010546587141,5666
-634.3542031776476,5401
-631.7080812809096,5420
-629.0626887917401,5507
-626.4180255333008,5366
-623.7740913286734,5370
-621.1308860008619,5432
-618.4884093727904,5430
-615.8466612673046,5411
-613.2056415071715,5301
-610.5653499150785,5476
-607.9257863136347,5426
-605.28695052537,5379
-602.6488423727357,5393
-600.0114616781036,5312
-597.3748082637674,5490
-594.7388819519412,5521
-592.1036825647604,5465
-589.4692099242818,5590
-586.8354638524829,5396
-584.2024441712624,5404
-581.5701507024403,5653
-578.9385832677575,5436
-576.3077416888759,5520
-573.6776257873787,5600
-571.0482353847704,5475
-568.4195703024757,5492
-565.7916303618415,5507
-563.164415384135,5506
-560.5379251905453,5573
-557.9121596021815,5460
-555.2871184400748,5552
-552.6628015251767,5403
-550.0392086783606,5448
-547.4163397204204,5517
-544.794194472071,5503
-542.1727727539491,5550
-539.5520743866118,5525
-536.9320991905377,5609
-534.3128469861261,5578
-531.6943175936979,5735
-529.0765108334947,5655
-526.4594265256793,5713
-523.8430644903358,5744
-521.2274245474689,6005
-518.612506517005,5995
-515.9983102187913,6193
-513.3848354725959,6241
-510.77208209810846,6415
-508.16004991493924,6435
-505.5487387426199,6633
-502.9381484006032,6503
-500.3282787082628,6591
-497.71912948489364,6517
-495.1107005497117,6560
-492.5029917218539,6394
-489.8960028203786,6411
-487.28973366426493,6186
-484.68418407241325,5957
-482.07935386364494,5895
-479.47524285670266,5949
-476.87185087025,5911
-474.2691777228715,6014
-471.66722323307334,5964
-469.0659872192821,5771
-466.4654694998459,5908
-463.86566989303384,5872
-461.26658821703614,5785
-458.66822428996414,5801
-456.07057792985,5727
-453.4736489546475,5745
-450.877437182231,5867
-448.28194243039627,5761
-445.68716451686,5809
-443.09310325926003,5778
-440.49975847515555,5684
-437.9071299820263,5726
-435.31521759727354,5729
-432.72402113821954,5545
-430.13354042210767,5789
-427.5437752661022,5763
-424.95472548728867,5690
-422.36639090267386,5738
-419.7787713291855,5684
-417.1918665836721,5799
-414.60567648290385,5653
-412.0202008435715,5719
-409.4354394822874,5793
-406.8513922155845,5720
-404.26805885991723,5847
-401.685439231661,5852
-399.103533147112,5643
-396.522340422488,5695
-393.9418608739278,5699
-391.3620943174908,5451
-388.7830405691583,5418
-386.2046994448317,5171
-383.6270707603344,4865
-381.05015433141045,4448
-378.473949973725,4215
-375.8984575028645,3679
-373.32367673433623,3320
-370.74960748356875,2874
-368.1762495659117,2533
-365.60360279663576,2170
-363.03166699093265,1806
-360.4604419639154,1532
-357.8899275306178,1322
-355.32012350599507,1073
-352.7510297049233,953
-350.1826459421999,805
-347.61497203254316,766
-345.04800779059235,709
-342.4817530309082,680
-339.91620756797226,632
-337.35137121618743,632
-334.7872437898774,611
-332.22382510328725,615
-329.66111497058273,606
-327.09911320585127,608
-324.53781962310075,606
-321.9772340362607,665
-319.4173562591816,764
-316.8581861056348,762
-314.2997233893127,721
-311.7419679238294,660
-309.1849195227194,638
-306.62857799943856,647
-304.0729431673641,655
-301.51801483979375,609
-298.963792829947,600
-296.41027695096386,640
-293.85746701590574,621
-291.3053628377552,639
-288.7539642294155,710
-286.2032710037115,725
-283.65328297338897,790
-281.1039999511146,712
-278.5554217494762,778
-276.007548180983,807
-273.4603790580651,832
-270.9139141930734,941
-268.3681533982807,898
-265.8230964858798,791
-263.27874326798565,686
-260.7350935566336,769
-258.1921471637804,886
-255.6499039013039,954
-253.10836358100266,846
-250.56752601459698,766
-248.02739101372765,776
-245.48795838995704,861
-242.94922795476816,927
-240.41119951956557,883
-237.8738728956746,873
-235.33724789434166,1093
-232.80132432673452,1335
-230.2661020039418,1154
-227.73158073697357,937
-225.19776033676033,812
-222.66464061415422,937
-220.1322213799284,877
-217.60050244477725,861
-215.06948361931552,937
-212.53916471408013,1058
-210.00954553952818,992
-207.48062590603843,984
-204.9524056239104,955
-202.4248845033651,888
-199.8980623545441,899
-197.37193898751036,920
-194.84651421224817,946
-192.32178783866232,953
-189.79775967657952,982
-187.27442953574644,984
-184.7517972258321,1216
-182.2298625564256,1409
-179.7086253370378,1324
-177.18808537710026,1280
-174.66824248596583,1324
-172.14909647290835,1320
-169.6306471471229,1328
-167.11289431772548,1284
-164.59583779375328,1309
-162.07947738416453,1308
-159.5638128978386,1350
-157.04884414357605,1440
-154.53457093009854,1697
-152.02099306604828,1461
-149.50811035998936,1383
-146.99592262040665,1397
-144.48442965570587,1406
-141.97363127421409,1592
-139.46352728417958,1608
-136.95411749377126,1699
-134.44540171107985,1792
-131.93737974411636,1794
-129.43005140081357,1708
-126.92341648902493,1869
-124.41747481652521,2066
-121.91222619101006,1847
-119.40767042009657,1790
-116.90380731132257,1752
-114.40063667214702,1962
-111.8981583099503,2279
-109.3963720320337,2453
-106.89527764561933,2342
-104.39487495785067,2188
-101.89516377579241,2243
-99.39614390642998,2394
-96.89781515667039,2375
-94.40017733334128,2832
-91.90323024319173,2640
-89.40697369289148,2794
-86.91140748903172,2524
-84.41653143812482,2518
-81.92234534660395,2802
-79.42884902082358,3121
-76.93604226705907,3122
-74.4439248915071,3118
-71.95249670028534,3379
-69.46175749943245,3583
-66.97170709490854,3542
-64.48234529259423,3889
-61.99367189829195,4388
-59.50568671772464,3750
-57.01838955653636,3885
-54.53178022029283,4213
-52.045858514480074,4250
-49.560624244506016,4695
-47.07607721569923,4524
-44.59221723330904,4423
-42.10904410250669,5080
-39.62655762838392,5206
-37.14475761595372,6092
-34.66364387015028,8277
-32.18321619582866,8401
-29.70347439776515,9786
-27.224418280657005,12165
-24.74604764912317,14741
-22.26836230770266,18935
-19.7913620608565,33289
-17.315046712966478,47736
-14.83941606833514,54883
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,48824
29.605074844762612,21556
32.06773341487792,11794
34.52971121224755,9151
36.99100843422559,12620
39.45162527824516,19516
41.91156194181792,22778
44.370818622535126,29434
46.82939551806646,34786
49.287292826160524,27350
51.74451074464503,19238
54.201049471426245,11475
56.65690920448981,5679
59.112090141899785,4356
61.56659248179983,4639
64.02041642241159,4404
66.4735621620365,4606
68.92602989905402,4111
71.37781983192338,3218
73.82893215918205,3338
76.27936707944684,3260
78.72912479141326,3824
81.17820549385567,4530
83.62660938562783,3741
86.07433666566146,3436
88.5213875329681,3091
90.96776218663751,2795
93.41346082583925,3419
95.85848364982041,3220
98.30283085790859,2619
100.7465026495089,2675
103.18949922410604,2729
105.63182078126385,2659
108.07346752062438,2764
110.51443964190923,2842
112.95473734491827,2611
115.39436082953114,2256
117.83331029570547,2387
120.27158594347827,2584
122.7091879729652,2322
125.1461165843615,2383
127.58237197794062,2260
130.01795435405518,1974
132.4528639131364,1934
134.88710085569494,2281
137.32066538231982,2546
139.75355769367923,2174
142.1857779905207,1891
144.61732647366978,1872
147.04820334403132,1861
149.47840880258934,2061
151.90794305040674,2341
154.33680628862487,2353
156.76499871846443,2705
159.19252054122433,2903
161.61937195828352,3148
164.04555317109896,3382
166.47106438120693,4007
168.89590579022217,4720
171.320077599839,4976
173.7435800118302,4937
176.16641322804742,5275
178.58857745042144,5911
181.01007288096173,6516
183.43089972175687,6563
185.85105817497413,6728
188.27054844285988,7138
190.6893707277394,7462
193.10752523201643,7651
195.5250121581745,7652
197.9418317087751,7676
200.3579840864594,7690
202.7734694939469,7975
205.18828813403627,7738
207.6024402096051,7731
210.01592592360964,7837
212.42874547908548,7991
214.84089907914665,8006
217.2523869269868,7913
219.66320922587727,7980
222.0733661791695,8067
224.48285799029293,8003
226.8916848627572,8057
229.29984700014882,8104
231.7073446061355,8152
234.11417788446204,8167
236.520347038953,8162
238.92585227351185,8408
241.33069379212054,8617
243.73487179884035,8501
246.1383864978112,8550
248.541238093252,8291
250.9434267894609,8374
253.34495279081432,8374
255.74581630176783,8396
258.1460175268563,8357
260.54555667069314,8286
262.9444339379703,8176
265.3426495334594,8242
267.7402036620107,8257
270.1370965285529,8090
272.53332833809407,8130
274.9288992957214,8095
277.32380960660055,8051
279.718059475976,7883
282.1116491091717,7806
284.5045787115897,7940
286.89684848871195,8077
289.2884586460981,7954
291.67940938938807,7859
294.0697009242996,7899
296.4593334566299,7805
298.84830719225477,7898
301.23662233712923,7888
303.6242790972866,7726
306.01127767884,8052
308.39761828798066,7971
310.78330113097934,7787
313.16832641418534,7750
315.5526943440269,7826
317.9364051270112,7611
320.3194589697242,7836
322.70185607883093,7750
325.0835966610754,7657
327.4646809232805,7561
329.8451090723478,7745
332.2248813152577,7594
334.6039978590701,7464
336.9824589109231,7633
339.36026467803447,7429
341.7374153677,7476
344.113911187295,7645
346.48975234427337,7568
348.8649390461686,7512
351.2394715005918,7636
353.61334991523415,7413
355.9865744978655,7681
358.35914545633375,7609
360.73106299856715,7623
363.10232733257146,7569
365.47293866643247,7531
367.84289720831396,7508
370.2122031664593,7407
372.5808567491905,7403
374.9488581649083,7384
377.31620762209275,7459
379.6829053293021,7501
382.0489514951745,7318
384.4143463284262,7437
386.7790900378528,7377
389.14318283232853,7416
391.50662492080653,7291
393.86941651231916,7339
396.23155781597745,7334
398.5930490409713,7300
400.9538903965696,7274
403.3140820921202,7327
405.6736243370498,7293
408.03251734086336,7206
410.3907613131465,7140
412.74835646356166,7219
415.10530300185144,7407
417.4616011378372,7377
419.81725108141893,7240
422.1722530425758,7178
424.5266072313656,7442
426.880313857925,7415
429.2333731324701,7309
431.58578526529516,7311
433.9375504667738,7328
436.2886689473588,7373
438.63914091758113,7343
440.9889665880513,7240
443.33814616945835,7268
445.68667987257015,7128
448.03456790823395,7303
450.3818104873759,7345
452.72840782100013,7316
455.07436012019105,7342
457.41966759611057,7303
459.7643304600007,7138
462.10834892318155,7184
464.4517231970525,7188
466.79445349309174,7138
469.1365400228566,7217
471.4779829979826,7308
473.81878263018564,7293
476.15893913125876,7326
478.4984527130747,7212
480.8373235875855,7341
483.17555196682144,7265
485.5131380628919,7300
487.8500820879857,7376
490.1863842543697,7408
492.52204477439034,7563
494.8570638604725,7920
497.1914417251204,8056
499.52517858091653,8105
501.85827464052306,8278
504.19073011668036,8387
506.5225452222086,8323
508.85372017000566,8205
511.18425517304956,8107
513.514150444396,8419
515.8434061971808,9047
518.1720226446176,9367
520.4999999999999,9975
522.8273384766991,9897
525.1540382881666,10482
527.480099647932,10287
529.8055227696037,9651
532.1303078668694,8369
534.454455153496,7512
536.777964843328,7251
539.1008371502907,7161
541.4230722883866,7093
543.744670471698,7239
546.0656319143858,7117
548.3859568306899,6892
550.7056454349294,6933
553.0246979415016,6958
555.3431145648834,7066
557.6608955196306,6897
559.978041020377,7089
562.2945512818363,6934
564.6104265188006,6939
566.9256669461412,6983
569.2402727788082,6950
571.5542442318302,7060
573.8675815203156,7026
576.1802848594508,6954
578.4923544645015,6955
580.8037905508126,6979
583.114593333807,6995
585.4247630289875,7035
587.7342998519354,6999
590.0432040183106,7030
592.3514757438526,7062
594.6591152443794,7070
596.9661227357875,7070
599.2724984340531,7031
601.578242555231,7022
603.8833553154542,6981
606.1878369309362,6923
608.4916876179676,6975
610.7949075929192,7076
613.0974970722403,7036
