CollectionTime,6/26/2024 2:44:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1960
-959.9714848408522,2038
-957.2358232597828,2055
-954.5009119013725,1979
-951.7667505983302,2089
-949.0333391832855,2101
-946.3006774887896,2103
-943.5687653473143,2070
-940.837602591253,2094
-938.1071890529199,2156
-935.3775245645503,2129
-932.6486089583007,2112
-929.9204420662485,2161
-927.1930237203925,2098
-924.4663537526524,2050
-921.7404319948689,2104
-919.0152582788041,2076
-916.2908324361409,2156
-913.5671542984834,2114
-910.8442236973568,2178
-908.1220404642074,2110
-905.4006044304027,2108
-902.679915427231,2023
-899.959973285902,2165
-897.2407778375464,2100
-894.5223289132158,2129
-891.8046263438832,2124
-889.0876699604426,2114
-886.3714595937089,2087
-883.6559950744183,2126
-880.9412762332282,2042
-878.2273029007168,2012
-875.5140749073835,2134
-872.8015920836489,2150
-870.0898542598545,2083
-867.3788612662631,2065
-864.6686129330585,2076
-861.9591090903457,2073
-859.2503495681506,2099
-856.5423341964203,2128
-853.8350628050229,2152
-851.1285352237478,2107
-848.4227512823054,2228
-845.7177108103272,2123
-843.0134136373656,2186
-840.3098595928943,2200
-837.6070485063082,2118
-834.9049802069229,2144
-832.2036545239757,2155
-829.5030712866244,2190
-826.8032303239481,2088
-824.1041314649472,2198
-821.4057745385428,2197
-818.7081593735775,2238
-816.0112857988148,2119
-813.3151536429393,2138
-810.6197627345566,2128
-807.9251129021936,2176
-805.2312039742981,2224
-802.5380357792392,2110
-799.8456081453069,2188
-797.1539209007124,2122
-794.462973873588,2195
-791.772766891987,2115
-789.083299783884,2178
-786.3945723771743,2089
-783.7065844996748,2188
-781.0193359791231,2166
-778.3328266431781,2207
-775.6470563194197,2204
-772.9620248353489,2177
-770.2777320183878,2186
-767.5941776958798,2169
-764.9113616950891,2185
-762.2292838432011,2156
-759.5479439673222,2207
-756.8673418944801,2184
-754.1874774516235,2213
-751.5083504656222,2263
-748.8299607632671,2287
-746.15230817127,2185
-743.475392516264,2225
-740.7992136248035,2246
-738.1237713233636,2253
-735.4490654383407,2237
-732.7750957960521,2120
-730.1018622227365,2302
-727.4293645445534,2200
-724.7576025875837,2197
-722.0865761778291,2286
-719.4162851412126,2288
-716.7467293035781,2223
-714.0779084906909,2291
-711.409822528237,2366
-708.7424712418238,2302
-706.0758544569796,2316
-703.4099719991541,2332
-700.7448236937178,2387
-698.0804093659622,2362
-695.4167288411002,2310
-692.7537819442656,2336
-690.0915685005134,2268
-687.4300883348199,2332
-684.7693412720819,2304
-682.1093271371178,2331
-679.4500457546669,2270
-676.7914969493897,2331
-674.1336805458676,2226
-671.4765963686034,2372
-668.8202442420206,2254
-666.1646239904642,2276
-663.5097354382001,2404
-660.8555784094151,2289
-658.2021527282176,2289
-655.5494582186366,2367
-652.8974947046223,2531
-650.2462620100463,2448
-647.5957599587009,2420
-644.9459883742998,2357
-642.2969470804776,2366
-639.6486359007902,2353
-637.0010546587141,2459
-634.3542031776476,2497
-631.7080812809096,2441
-629.0626887917401,2395
-626.4180255333008,2410
-623.7740913286734,2343
-621.1308860008619,2369
-618.4884093727904,2453
-615.8466612673046,2378
-613.2056415071715,2486
-610.5653499150785,2384
-607.9257863136347,2374
-605.28695052537,2455
-602.6488423727357,2422
-600.0114616781036,2363
-597.3748082637674,2550
-594.7388819519412,2536
-592.1036825647604,2455
-589.4692099242818,2391
-586.8354638524829,2426
-584.2024441712624,2410
-581.5701507024403,2454
-578.9385832677575,2476
-576.3077416888759,2458
-573.6776257873787,2426
-571.0482353847704,2546
-568.4195703024757,2434
-565.7916303618415,2504
-563.164415384135,2415
-560.5379251905453,2450
-557.9121596021815,2394
-555.2871184400748,2439
-552.6628015251767,2470
-550.0392086783606,2481
-547.4163397204204,2537
-544.794194472071,2534
-542.1727727539491,2526
-539.5520743866118,2550
-536.9320991905377,2546
-534.3128469861261,2625
-531.6943175936979,2559
-529.0765108334947,2512
-526.4594265256793,2646
-523.8430644903358,2787
-521.2274245474689,2950
-518.612506517005,3106
-515.9983102187913,2997
-513.3848354725959,3087
-510.77208209810846,3205
-508.16004991493924,3399
-505.5487387426199,3281
-502.9381484006032,3355
-500.3282787082628,3385
-497.71912948489364,3522
-495.1107005497117,3519
-492.5029917218539,3409
-489.8960028203786,3305
-487.28973366426493,3123
-484.68418407241325,3009
-482.07935386364494,2857
-479.47524285670266,2868
-476.87185087025,2908
-474.2691777228715,2983
-471.66722323307334,2887
-469.0659872192821,2781
-466.4654694998459,2755
-463.86566989303384,2790
-461.26658821703614,2808
-458.66822428996414,2763
-456.07057792985,2834
-453.4736489546475,2718
-450.877437182231,2822
-448.28194243039627,2767
-445.68716451686,2746
-443.09310325926003,2782
-440.49975847515555,2719
-437.9071299820263,2702
-435.31521759727354,2701
-432.72402113821954,2718
-430.13354042210767,2763
-427.5437752661022,2641
-424.95472548728867,2702
-422.36639090267386,2780
-419.7787713291855,2726
-417.1918665836721,2750
-414.60567648290385,2905
-412.0202008435715,2766
-409.4354394822874,2803
-406.8513922155845,2789
-404.26805885991723,2795
-401.685439231661,2733
-399.103533147112,2845
-396.522340422488,2747
-393.9418608739278,2709
-391.3620943174908,2665
-388.7830405691583,2622
-386.2046994448317,2505
-383.6270707603344,2392
-381.05015433141045,2193
-378.473949973725,1981
-375.8984575028645,1872
-373.32367673433623,1622
-370.74960748356875,1446
-368.1762495659117,1315
-365.60360279663576,1171
-363.03166699093265,1044
-360.4604419639154,941
-357.8899275306178,848
-355.32012350599507,789
-352.7510297049233,744
-350.1826459421999,696
-347.61497203254316,703
-345.04800779059235,658
-342.4817530309082,626
-339.91620756797226,636
-337.35137121618743,622
-334.7872437898774,592
-332.22382510328725,622
-329.66111497058273,647
-327.09911320585127,583
-324.53781962310075,659
-321.9772340362607,692
-319.4173562591816,768
-316.8581861056348,792
-314.2997233893127,684
-311.7419679238294,642
-309.1849195227194,646
-306.62857799943856,684
-304.0729431673641,680
-301.51801483979375,642
-298.963792829947,600
-296.41027695096386,652
-293.85746701590574,650
-291.3053628377552,677
-288.7539642294155,717
-286.2032710037115,784
-283.65328297338897,804
-281.1039999511146,716
-278.5554217494762,771
-276.007548180983,844
-273.4603790580651,898
-270.9139141930734,967
-268.3681533982807,902
-265.8230964858798,900
-263.27874326798565,755
-260.7350935566336,794
-258.1921471637804,914
-255.6499039013039,1020
-253.10836358100266,906
-250.56752601459698,744
-248.02739101372765,795
-245.48795838995704,863
-242.94922795476816,945
-240.41119951956557,899
-237.8738728956746,966
-235.33724789434166,1155
-232.80132432673452,1458
-230.2661020039418,1264
-227.73158073697357,983
-225.19776033676033,884
-222.66464061415422,914
-220.1322213799284,915
-217.60050244477725,865
-215.06948361931552,955
-212.53916471408013,1100
-210.00954553952818,984
-207.48062590603843,974
-204.9524056239104,948
-202.4248845033651,944
-199.8980623545441,970
-197.37193898751036,906
-194.84651421224817,931
-192.32178783866232,1012
-189.79775967657952,989
-187.27442953574644,999
-184.7517972258321,1218
-182.2298625564256,1374
-179.7086253370378,1363
-177.18808537710026,1339
-174.66824248596583,1365
-172.14909647290835,1355
-169.6306471471229,1358
-167.11289431772548,1383
-164.59583779375328,1343
-162.07947738416453,1363
-159.5638128978386,1380
-157.04884414357605,1493
-154.53457093009854,1691
-152.02099306604828,1468
-149.50811035998936,1475
-146.99592262040665,1451
-144.48442965570587,1530
-141.97363127421409,1657
-139.46352728417958,1716
-136.95411749377126,1780
-134.44540171107985,1878
-131.93737974411636,1840
-129.43005140081357,1741
-126.92341648902493,1933
-124.41747481652521,2118
-121.91222619101006,1907
-119.40767042009657,1832
-116.90380731132257,1741
-114.40063667214702,1970
-111.8981583099503,2284
-109.3963720320337,2465
-106.89527764561933,2534
-104.39487495785067,2290
-101.89516377579241,2420
-99.39614390642998,2551
-96.89781515667039,2631
-94.40017733334128,2967
-91.90323024319173,2819
-89.40697369289148,2939
-86.91140748903172,2565
-84.41653143812482,2575
-81.92234534660395,2878
-79.42884902082358,3168
-76.93604226705907,3356
-74.4439248915071,3257
-71.95249670028534,3604
-69.46175749943245,3775
-66.97170709490854,3770
-64.48234529259423,4033
-61.99367189829195,4548
-59.50568671772464,3959
-57.01838955653636,4018
-54.53178022029283,4531
-52.045858514480074,4451
-49.560624244506016,4777
-47.07607721569923,4730
-44.59221723330904,4688
-42.10904410250669,5275
-39.62655762838392,5444
-37.14475761595372,6272
-34.66364387015028,8602
-32.18321619582866,8917
-29.70347439776515,9970
-27.224418280657005,12710
-24.74604764912317,15290
-22.26836230770266,19972
-19.7913620608565,34609
-17.315046712966478,50599
-14.83941606833514,60281
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,50170
29.605074844762612,21796
32.06773341487792,12412
34.52971121224755,9913
36.99100843422559,13603
39.45162527824516,21261
41.91156194181792,25235
44.370818622535126,32712
46.82939551806646,37472
49.287292826160524,28733
51.74451074464503,19483
54.201049471426245,11690
56.65690920448981,6115
59.112090141899785,4681
61.56659248179983,4868
64.02041642241159,4748
66.4735621620365,4774
68.92602989905402,4345
71.37781983192338,3513
73.82893215918205,3626
76.27936707944684,3564
78.72912479141326,4056
81.17820549385567,4587
83.62660938562783,3792
86.07433666566146,3710
88.5213875329681,3371
90.96776218663751,2973
93.41346082583925,3520
95.85848364982041,3438
98.30283085790859,2737
100.7465026495089,2824
103.18949922410604,2901
105.63182078126385,2714
108.07346752062438,2975
110.51443964190923,3067
112.95473734491827,2784
115.39436082953114,2533
117.83331029570547,2619
120.27158594347827,2575
122.7091879729652,2559
125.1461165843615,2521
127.58237197794062,2358
130.01795435405518,2082
132.4528639131364,1949
134.88710085569494,2378
137.32066538231982,2666
139.75355769367923,2193
142.1857779905207,1877
144.61732647366978,2011
147.04820334403132,1889
149.47840880258934,2055
151.90794305040674,2216
154.33680628862487,2106
156.76499871846443,2503
159.19252054122433,2577
161.61937195828352,2823
164.04555317109896,2891
166.47106438120693,3469
168.89590579022217,4099
171.320077599839,4199
173.7435800118302,4104
176.16641322804742,4158
178.58857745042144,4675
181.01007288096173,5191
183.43089972175687,5010
185.85105817497413,4842
188.27054844285988,5115
190.6893707277394,5275
193.10752523201643,5320
195.5250121581745,5202
197.9418317087751,5233
200.3579840864594,5205
202.7734694939469,5456
205.18828813403627,5242
207.6024402096051,5300
210.01592592360964,5207
212.42874547908548,5228
214.84089907914665,5438
217.2523869269868,5250
219.66320922587727,5308
222.0733661791695,5325
224.48285799029293,5370
226.8916848627572,5348
229.29984700014882,5278
231.7073446061355,5360
234.11417788446204,5413
236.520347038953,5439
238.92585227351185,5410
241.33069379212054,5719
243.73487179884035,5728
246.1383864978112,5517
248.541238093252,5502
250.9434267894609,5539
253.34495279081432,5495
255.74581630176783,5525
258.1460175268563,5605
260.54555667069314,5471
262.9444339379703,5416
265.3426495334594,5456
267.7402036620107,5456
270.1370965285529,5253
272.53332833809407,5223
274.9288992957214,5391
277.32380960660055,5309
279.718059475976,5273
282.1116491091717,5161
284.5045787115897,5271
286.89684848871195,5296
289.2884586460981,5178
291.67940938938807,5202
294.0697009242996,5174
296.4593334566299,5052
298.84830719225477,5094
301.23662233712923,5090
303.6242790972866,5142
306.01127767884,5068
308.39761828798066,5093
310.78330113097934,5090
313.16832641418534,4938
315.5526943440269,5003
317.9364051270112,4913
320.3194589697242,4882
322.70185607883093,4965
325.0835966610754,4933
327.4646809232805,4780
329.8451090723478,4857
332.2248813152577,4866
334.6039978590701,4848
336.9824589109231,4771
339.36026467803447,4814
341.7374153677,4737
344.113911187295,4772
346.48975234427337,4822
348.8649390461686,4799
351.2394715005918,4752
353.61334991523415,4859
355.9865744978655,4737
358.35914545633375,4805
360.73106299856715,4828
363.10232733257146,4886
365.47293866643247,4838
367.84289720831396,4738
370.2122031664593,4763
372.5808567491905,4663
374.9488581649083,4667
377.31620762209275,4837
379.6829053293021,4817
382.0489514951745,4771
384.4143463284262,4670
386.7790900378528,4769
389.14318283232853,4817
391.50662492080653,4736
393.86941651231916,4613
396.23155781597745,4677
398.5930490409713,4704
400.9538903965696,4736
403.3140820921202,4636
405.6736243370498,4713
408.03251734086336,4589
410.3907613131465,4611
412.74835646356166,4529
415.10530300185144,4636
417.4616011378372,4572
419.81725108141893,4753
422.1722530425758,4725
424.5266072313656,4617
426.880313857925,4672
429.2333731324701,4689
431.58578526529516,4610
433.9375504667738,4660
436.2886689473588,4737
438.63914091758113,4722
440.9889665880513,4601
443.33814616945835,4554
445.68667987257015,4672
448.03456790823395,4584
450.3818104873759,4460
452.72840782100013,4699
455.07436012019105,4749
457.41966759611057,4736
459.7643304600007,4640
462.10834892318155,4533
464.4517231970525,4632
466.79445349309174,4672
469.1365400228566,4732
471.4779829979826,4652
473.81878263018564,4565
476.15893913125876,4619
478.4984527130747,4747
480.8373235875855,4671
483.17555196682144,4782
485.5131380628919,4856
487.8500820879857,4874
490.1863842543697,5029
492.52204477439034,5054
494.8570638604725,5193
497.1914417251204,5494
499.52517858091653,5741
501.85827464052306,5859
504.19073011668036,5861
506.5225452222086,5740
508.85372017000566,5814
511.18425517304956,5643
513.514150444396,5957
515.8434061971808,6526
518.1720226446176,6853
520.4999999999999,7361
522.8273384766991,7776
525.1540382881666,7788
527.480099647932,7677
529.8055227696037,6984
532.1303078668694,5748
534.454455153496,4919
536.777964843328,4739
539.1008371502907,4749
541.4230722883866,4712
543.744670471698,4650
546.0656319143858,4698
548.3859568306899,4621
550.7056454349294,4507
553.0246979415016,4536
555.3431145648834,4512
557.6608955196306,4630
559.978041020377,4591
562.2945512818363,4593
564.6104265188006,4539
566.9256669461412,4620
569.2402727788082,4419
571.5542442318302,4539
573.8675815203156,4679
576.1802848594508,4619
578.4923544645015,4602
580.8037905508126,4658
583.114593333807,4562
585.4247630289875,4587
587.7342998519354,4628
590.0432040183106,4538
592.3514757438526,4566
594.6591152443794,4648
596.9661227357875,4510
599.2724984340531,4523
601.578242555231,4550
603.8833553154542,4587
606.1878369309362,4677
608.4916876179676,4672
610.7949075929192,4737
613.0974970722403,4570
