CollectionTime,6/26/2024 2:40:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,725
-959.9714848408522,793
-957.2358232597828,758
-954.5009119013725,730
-951.7667505983302,746
-949.0333391832855,766
-946.3006774887896,767
-943.5687653473143,780
-940.837602591253,781
-938.1071890529199,800
-935.3775245645503,790
-932.6486089583007,794
-929.9204420662485,824
-927.1930237203925,827
-924.4663537526524,808
-921.7404319948689,774
-919.0152582788041,817
-916.2908324361409,862
-913.5671542984834,840
-910.8442236973568,835
-908.1220404642074,855
-905.4006044304027,831
-902.679915427231,787
-899.959973285902,808
-897.2407778375464,816
-894.5223289132158,768
-891.8046263438832,750
-889.0876699604426,746
-886.3714595937089,780
-883.6559950744183,775
-880.9412762332282,764
-878.2273029007168,703
-875.5140749073835,755
-872.8015920836489,781
-870.0898542598545,757
-867.3788612662631,714
-864.6686129330585,710
-861.9591090903457,711
-859.2503495681506,713
-856.5423341964203,747
-853.8350628050229,775
-851.1285352237478,745
-848.4227512823054,701
-845.7177108103272,708
-843.0134136373656,735
-840.3098595928943,740
-837.6070485063082,728
-834.9049802069229,762
-832.2036545239757,735
-829.5030712866244,723
-826.8032303239481,743
-824.1041314649472,724
-821.4057745385428,751
-818.7081593735775,753
-816.0112857988148,719
-813.3151536429393,718
-810.6197627345566,757
-807.9251129021936,715
-805.2312039742981,713
-802.5380357792392,750
-799.8456081453069,722
-797.1539209007124,682
-794.462973873588,736
-791.772766891987,744
-789.083299783884,761
-786.3945723771743,765
-783.7065844996748,763
-781.0193359791231,711
-778.3328266431781,743
-775.6470563194197,812
-772.9620248353489,790
-770.2777320183878,753
-767.5941776958798,771
-764.9113616950891,749
-762.2292838432011,732
-759.5479439673222,745
-756.8673418944801,740
-754.1874774516235,778
-751.5083504656222,762
-748.8299607632671,714
-746.15230817127,740
-743.475392516264,730
-740.7992136248035,744
-738.1237713233636,748
-735.4490654383407,764
-732.7750957960521,773
-730.1018622227365,779
-727.4293645445534,765
-724.7576025875837,819
-722.0865761778291,789
-719.4162851412126,763
-716.7467293035781,802
-714.0779084906909,843
-711.409822528237,871
-708.7424712418238,801
-706.0758544569796,811
-703.4099719991541,798
-700.7448236937178,825
-698.0804093659622,793
-695.4167288411002,810
-692.7537819442656,776
-690.0915685005134,839
-687.4300883348199,822
-684.7693412720819,782
-682.1093271371178,832
-679.4500457546669,820
-676.7914969493897,867
-674.1336805458676,908
-671.4765963686034,870
-668.8202442420206,832
-666.1646239904642,832
-663.5097354382001,877
-660.8555784094151,866
-658.2021527282176,860
-655.5494582186366,942
-652.8974947046223,904
-650.2462620100463,897
-647.5957599587009,914
-644.9459883742998,844
-642.2969470804776,883
-639.6486359007902,881
-637.0010546587141,926
-634.3542031776476,923
-631.7080812809096,907
-629.0626887917401,874
-626.4180255333008,828
-623.7740913286734,836
-621.1308860008619,818
-618.4884093727904,821
-615.8466612673046,855
-613.2056415071715,834
-610.5653499150785,846
-607.9257863136347,902
-605.28695052537,879
-602.6488423727357,870
-600.0114616781036,864
-597.3748082637674,927
-594.7388819519412,904
-592.1036825647604,898
-589.4692099242818,904
-586.8354638524829,865
-584.2024441712624,902
-581.5701507024403,906
-578.9385832677575,884
-576.3077416888759,853
-573.6776257873787,877
-571.0482353847704,908
-568.4195703024757,907
-565.7916303618415,923
-563.164415384135,967
-560.5379251905453,876
-557.9121596021815,855
-555.2871184400748,867
-552.6628015251767,885
-550.0392086783606,921
-547.4163397204204,938
-544.794194472071,918
-542.1727727539491,939
-539.5520743866118,955
-536.9320991905377,1008
-534.3128469861261,1001
-531.6943175936979,989
-529.0765108334947,1060
-526.4594265256793,1140
-523.8430644903358,1271
-521.2274245474689,1447
-518.612506517005,1663
-515.9983102187913,1586
-513.3848354725959,1742
-510.77208209810846,1823
-508.16004991493924,1886
-505.5487387426199,1992
-502.9381484006032,2089
-500.3282787082628,2202
-497.71912948489364,2233
-495.1107005497117,2331
-492.5029917218539,2307
-489.8960028203786,2064
-487.28973366426493,1858
-484.68418407241325,1628
-482.07935386364494,1535
-479.47524285670266,1431
-476.87185087025,1338
-474.2691777228715,1367
-471.66722323307334,1334
-469.0659872192821,1218
-466.4654694998459,1207
-463.86566989303384,1229
-461.26658821703614,1159
-458.66822428996414,1160
-456.07057792985,1114
-453.4736489546475,1155
-450.877437182231,1182
-448.28194243039627,1147
-445.68716451686,1118
-443.09310325926003,1116
-440.49975847515555,1121
-437.9071299820263,1075
-435.31521759727354,1148
-432.72402113821954,1091
-430.13354042210767,1157
-427.5437752661022,1177
-424.95472548728867,1167
-422.36639090267386,1153
-419.7787713291855,1190
-417.1918665836721,1176
-414.60567648290385,1154
-412.0202008435715,1123
-409.4354394822874,1170
-406.8513922155845,1172
-404.26805885991723,1174
-401.685439231661,1157
-399.103533147112,1235
-396.522340422488,1185
-393.9418608739278,1259
-391.3620943174908,1303
-388.7830405691583,1222
-386.2046994448317,1154
-383.6270707603344,1106
-381.05015433141045,1059
-378.473949973725,942
-375.8984575028645,909
-373.32367673433623,876
-370.74960748356875,742
-368.1762495659117,742
-365.60360279663576,686
-363.03166699093265,667
-360.4604419639154,681
-357.8899275306178,670
-355.32012350599507,610
-352.7510297049233,561
-350.1826459421999,572
-347.61497203254316,607
-345.04800779059235,619
-342.4817530309082,604
-339.91620756797226,596
-337.35137121618743,559
-334.7872437898774,554
-332.22382510328725,546
-329.66111497058273,545
-327.09911320585127,562
-324.53781962310075,589
-321.9772340362607,585
-319.4173562591816,680
-316.8581861056348,700
-314.2997233893127,634
-311.7419679238294,679
-309.1849195227194,614
-306.62857799943856,578
-304.0729431673641,553
-301.51801483979375,541
-298.963792829947,539
-296.41027695096386,594
-293.85746701590574,625
-291.3053628377552,613
-288.7539642294155,610
-286.2032710037115,618
-283.65328297338897,666
-281.1039999511146,654
-278.5554217494762,713
-276.007548180983,747
-273.4603790580651,775
-270.9139141930734,734
-268.3681533982807,776
-265.8230964858798,738
-263.27874326798565,668
-260.7350935566336,706
-258.1921471637804,763
-255.6499039013039,851
-253.10836358100266,853
-250.56752601459698,805
-248.02739101372765,905
-245.48795838995704,867
-242.94922795476816,946
-240.41119951956557,835
-237.8738728956746,897
-235.33724789434166,1074
-232.80132432673452,1211
-230.2661020039418,1088
-227.73158073697357,1020
-225.19776033676033,842
-222.66464061415422,846
-220.1322213799284,794
-217.60050244477725,794
-215.06948361931552,878
-212.53916471408013,866
-210.00954553952818,898
-207.48062590603843,961
-204.9524056239104,946
-202.4248845033651,891
-199.8980623545441,948
-197.37193898751036,930
-194.84651421224817,946
-192.32178783866232,926
-189.79775967657952,922
-187.27442953574644,970
-184.7517972258321,1091
-182.2298625564256,1164
-179.7086253370378,1182
-177.18808537710026,1202
-174.66824248596583,1196
-172.14909647290835,1196
-169.6306471471229,1179
-167.11289431772548,1134
-164.59583779375328,1144
-162.07947738416453,1192
-159.5638128978386,1258
-157.04884414357605,1284
-154.53457093009854,1506
-152.02099306604828,1273
-149.50811035998936,1289
-146.99592262040665,1230
-144.48442965570587,1260
-141.97363127421409,1206
-139.46352728417958,1310
-136.95411749377126,1362
-134.44540171107985,1573
-131.93737974411636,1616
-129.43005140081357,1555
-126.92341648902493,1569
-124.41747481652521,1602
-121.91222619101006,1568
-119.40767042009657,1428
-116.90380731132257,1561
-114.40063667214702,1673
-111.8981583099503,1832
-109.3963720320337,1951
-106.89527764561933,1842
-104.39487495785067,1845
-101.89516377579241,1792
-99.39614390642998,1810
-96.89781515667039,1832
-94.40017733334128,2324
-91.90323024319173,2153
-89.40697369289148,2118
-86.91140748903172,2136
-84.41653143812482,1951
-81.92234534660395,2362
-79.42884902082358,2493
-76.93604226705907,2603
-74.4439248915071,2500
-71.95249670028534,2728
-69.46175749943245,2962
-66.97170709490854,2858
-64.48234529259423,3343
-61.99367189829195,3280
-59.50568671772464,3150
-57.01838955653636,3553
-54.53178022029283,3434
-52.045858514480074,3291
-49.560624244506016,3812
-47.07607721569923,3869
-44.59221723330904,3681
-42.10904410250669,3512
-39.62655762838392,4068
-37.14475761595372,5457
-34.66364387015028,5884
-32.18321619582866,6533
-29.70347439776515,7236
-27.224418280657005,9099
-24.74604764912317,12887
-22.26836230770266,17048
-19.7913620608565,30307
-17.315046712966478,49465
-14.83941606833514,55382
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,48167
29.605074844762612,22764
32.06773341487792,13353
34.52971121224755,8445
36.99100843422559,7448
39.45162527824516,10147
41.91156194181792,9946
44.370818622535126,14370
46.82939551806646,20907
49.287292826160524,19554
51.74451074464503,16620
54.201049471426245,11809
56.65690920448981,7201
59.112090141899785,4512
61.56659248179983,3863
64.02041642241159,3791
66.4735621620365,3405
68.92602989905402,3326
71.37781983192338,2701
73.82893215918205,2748
76.27936707944684,2836
78.72912479141326,3648
81.17820549385567,3386
83.62660938562783,3076
86.07433666566146,2520
88.5213875329681,2643
90.96776218663751,2734
93.41346082583925,2878
95.85848364982041,2941
98.30283085790859,2341
100.7465026495089,2201
103.18949922410604,2529
105.63182078126385,2198
108.07346752062438,2273
110.51443964190923,2524
112.95473734491827,2159
115.39436082953114,1956
117.83331029570547,1888
120.27158594347827,2137
122.7091879729652,2184
125.1461165843615,1677
127.58237197794062,1583
130.01795435405518,1572
132.4528639131364,1536
134.88710085569494,1950
137.32066538231982,2142
139.75355769367923,1848
142.1857779905207,1604
144.61732647366978,1607
147.04820334403132,1780
149.47840880258934,1754
151.90794305040674,1861
154.33680628862487,1795
156.76499871846443,1786
159.19252054122433,1876
161.61937195828352,1996
164.04555317109896,2033
166.47106438120693,2295
168.89590579022217,2587
171.320077599839,2739
173.7435800118302,2789
176.16641322804742,2921
178.58857745042144,3021
181.01007288096173,3351
183.43089972175687,3233
185.85105817497413,3158
188.27054844285988,3115
190.6893707277394,3143
193.10752523201643,3249
195.5250121581745,3387
197.9418317087751,3430
200.3579840864594,3265
202.7734694939469,3392
205.18828813403627,3471
207.6024402096051,3257
210.01592592360964,3246
212.42874547908548,3130
214.84089907914665,3156
217.2523869269868,3071
219.66320922587727,3138
222.0733661791695,3259
224.48285799029293,3195
226.8916848627572,3353
229.29984700014882,3386
231.7073446061355,3287
234.11417788446204,3336
236.520347038953,3440
238.92585227351185,3700
241.33069379212054,3716
243.73487179884035,3661
246.1383864978112,3731
248.541238093252,3583
250.9434267894609,3698
253.34495279081432,3707
255.74581630176783,3733
258.1460175268563,3721
260.54555667069314,3687
262.9444339379703,3714
265.3426495334594,3763
267.7402036620107,3646
270.1370965285529,3453
272.53332833809407,3424
274.9288992957214,3291
277.32380960660055,3328
279.718059475976,3195
282.1116491091717,3040
284.5045787115897,3148
286.89684848871195,3191
289.2884586460981,3291
291.67940938938807,3186
294.0697009242996,3202
296.4593334566299,3099
298.84830719225477,3015
301.23662233712923,3085
303.6242790972866,3012
306.01127767884,3099
308.39761828798066,3028
310.78330113097934,3005
313.16832641418534,2795
315.5526943440269,2851
317.9364051270112,2833
320.3194589697242,2628
322.70185607883093,2732
325.0835966610754,2674
327.4646809232805,2736
329.8451090723478,2688
332.2248813152577,2720
334.6039978590701,2697
336.9824589109231,2654
339.36026467803447,2576
341.7374153677,2577
344.113911187295,2524
346.48975234427337,2452
348.8649390461686,2524
351.2394715005918,2476
353.61334991523415,2469
355.9865744978655,2442
358.35914545633375,2536
360.73106299856715,2561
363.10232733257146,2472
365.47293866643247,2444
367.84289720831396,2446
370.2122031664593,2400
372.5808567491905,2412
374.9488581649083,2460
377.31620762209275,2322
379.6829053293021,2481
382.0489514951745,2424
384.4143463284262,2349
386.7790900378528,2450
389.14318283232853,2369
391.50662492080653,2399
393.86941651231916,2408
396.23155781597745,2367
398.5930490409713,2353
400.9538903965696,2279
403.3140820921202,2382
405.6736243370498,2237
408.03251734086336,2266
410.3907613131465,2312
412.74835646356166,2271
415.10530300185144,2236
417.4616011378372,2218
419.81725108141893,2292
422.1722530425758,2238
424.5266072313656,2255
426.880313857925,2260
429.2333731324701,2277
431.58578526529516,2228
433.9375504667738,2253
436.2886689473588,2265
438.63914091758113,2235
440.9889665880513,2158
443.33814616945835,2152
445.68667987257015,2270
448.03456790823395,2149
450.3818104873759,2228
452.72840782100013,2175
455.07436012019105,2167
457.41966759611057,2174
459.7643304600007,2177
462.10834892318155,2140
464.4517231970525,2164
466.79445349309174,2254
469.1365400228566,2262
471.4779829979826,2210
473.81878263018564,2282
476.15893913125876,2270
478.4984527130747,2293
480.8373235875855,2377
483.17555196682144,2386
485.5131380628919,2504
487.8500820879857,2664
490.1863842543697,2790
492.52204477439034,2954
494.8570638604725,3349
497.1914417251204,3564
499.52517858091653,3818
501.85827464052306,4047
504.19073011668036,4056
506.5225452222086,4035
508.85372017000566,3817
511.18425517304956,3724
513.514150444396,3890
515.8434061971808,4401
518.1720226446176,5069
520.4999999999999,5495
522.8273384766991,5748
525.1540382881666,6144
527.480099647932,5941
529.8055227696037,5129
532.1303078668694,3672
534.454455153496,2689
536.777964843328,2367
539.1008371502907,2240
541.4230722883866,2175
543.744670471698,2130
546.0656319143858,2150
548.3859568306899,2097
550.7056454349294,2084
553.0246979415016,2071
555.3431145648834,2024
557.6608955196306,2101
559.978041020377,1986
562.2945512818363,1935
564.6104265188006,2005
566.9256669461412,2013
569.2402727788082,2033
571.5542442318302,1986
573.8675815203156,1946
576.1802848594508,1943
578.4923544645015,1904
580.8037905508126,1946
583.114593333807,2003
585.4247630289875,1943
587.7342998519354,2019
590.0432040183106,1932
592.3514757438526,1943
594.6591152443794,1974
596.9661227357875,1976
599.2724984340531,2031
601.578242555231,1995
603.8833553154542,1926
606.1878369309362,2011
608.4916876179676,2113
610.7949075929192,2124
613.0974970722403,2020
615.3994562724587,1944
617.7007854101818,2002
620.0014847020951,2039
622.3015543649641,2036
624.6009946156324,1986
626.8998056710224,2017
629.1979877481361,2078
631.4955410640538,1986
633.7924658359349,2036
636.0887622810175,2005
638.3844306166192,2024
640.6794710601358,2013
642.9738838290426,1939
645.2676691408932,2036
647.5608272133207,2030
