CollectionTime,6/26/2024 2:42:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1986
-959.9714848408522,2096
-957.2358232597828,2115
-954.5009119013725,2046
-951.7667505983302,2046
-949.0333391832855,2100
-946.3006774887896,2095
-943.5687653473143,2136
-940.837602591253,2192
-938.1071890529199,2168
-935.3775245645503,2121
-932.6486089583007,2102
-929.9204420662485,2110
-927.1930237203925,2114
-924.4663537526524,2150
-921.7404319948689,2220
-919.0152582788041,2142
-916.2908324361409,2210
-913.5671542984834,2099
-910.8442236973568,2209
-908.1220404642074,2197
-905.4006044304027,2096
-902.679915427231,2192
-899.959973285902,2251
-897.2407778375464,2120
-894.5223289132158,2193
-891.8046263438832,2131
-889.0876699604426,2146
-886.3714595937089,2164
-883.6559950744183,2113
-880.9412762332282,2115
-878.2273029007168,2074
-875.5140749073835,2195
-872.8015920836489,2165
-870.0898542598545,2188
-867.3788612662631,2161
-864.6686129330585,2192
-861.9591090903457,2114
-859.2503495681506,2180
-856.5423341964203,2111
-853.8350628050229,2168
-851.1285352237478,2196
-848.4227512823054,2263
-845.7177108103272,2115
-843.0134136373656,2197
-840.3098595928943,2187
-837.6070485063082,2257
-834.9049802069229,2135
-832.2036545239757,2218
-829.5030712866244,2201
-826.8032303239481,2185
-824.1041314649472,2238
-821.4057745385428,2219
-818.7081593735775,2107
-816.0112857988148,2144
-813.3151536429393,2162
-810.6197627345566,2223
-807.9251129021936,2233
-805.2312039742981,2205
-802.5380357792392,2198
-799.8456081453069,2172
-797.1539209007124,2172
-794.462973873588,2169
-791.772766891987,2184
-789.083299783884,2169
-786.3945723771743,2226
-783.7065844996748,2225
-781.0193359791231,2228
-778.3328266431781,2180
-775.6470563194197,2285
-772.9620248353489,2182
-770.2777320183878,2286
-767.5941776958798,2192
-764.9113616950891,2219
-762.2292838432011,2193
-759.5479439673222,2272
-756.8673418944801,2230
-754.1874774516235,2219
-751.5083504656222,2273
-748.8299607632671,2307
-746.15230817127,2284
-743.475392516264,2233
-740.7992136248035,2285
-738.1237713233636,2260
-735.4490654383407,2304
-732.7750957960521,2285
-730.1018622227365,2291
-727.4293645445534,2303
-724.7576025875837,2289
-722.0865761778291,2331
-719.4162851412126,2320
-716.7467293035781,2394
-714.0779084906909,2345
-711.409822528237,2366
-708.7424712418238,2328
-706.0758544569796,2303
-703.4099719991541,2289
-700.7448236937178,2394
-698.0804093659622,2310
-695.4167288411002,2383
-692.7537819442656,2338
-690.0915685005134,2345
-687.4300883348199,2272
-684.7693412720819,2344
-682.1093271371178,2384
-679.4500457546669,2411
-676.7914969493897,2332
-674.1336805458676,2381
-671.4765963686034,2355
-668.8202442420206,2374
-666.1646239904642,2441
-663.5097354382001,2421
-660.8555784094151,2359
-658.2021527282176,2404
-655.5494582186366,2464
-652.8974947046223,2395
-650.2462620100463,2526
-647.5957599587009,2460
-644.9459883742998,2498
-642.2969470804776,2446
-639.6486359007902,2453
-637.0010546587141,2403
-634.3542031776476,2372
-631.7080812809096,2476
-629.0626887917401,2536
-626.4180255333008,2392
-623.7740913286734,2486
-621.1308860008619,2394
-618.4884093727904,2360
-615.8466612673046,2475
-613.2056415071715,2341
-610.5653499150785,2437
-607.9257863136347,2435
-605.28695052537,2439
-602.6488423727357,2457
-600.0114616781036,2416
-597.3748082637674,2512
-594.7388819519412,2492
-592.1036825647604,2471
-589.4692099242818,2437
-586.8354638524829,2515
-584.2024441712624,2432
-581.5701507024403,2433
-578.9385832677575,2522
-576.3077416888759,2500
-573.6776257873787,2533
-571.0482353847704,2485
-568.4195703024757,2530
-565.7916303618415,2643
-563.164415384135,2539
-560.5379251905453,2487
-557.9121596021815,2573
-555.2871184400748,2456
-552.6628015251767,2473
-550.0392086783606,2534
-547.4163397204204,2479
-544.794194472071,2581
-542.1727727539491,2495
-539.5520743866118,2589
-536.9320991905377,2595
-534.3128469861261,2573
-531.6943175936979,2619
-529.0765108334947,2640
-526.4594265256793,2747
-523.8430644903358,2892
-521.2274245474689,3032
-518.612506517005,3159
-515.9983102187913,3242
-513.3848354725959,3352
-510.77208209810846,3327
-508.16004991493924,3385
-505.5487387426199,3386
-502.9381484006032,3536
-500.3282787082628,3598
-497.71912948489364,3598
-495.1107005497117,3661
-492.5029917218539,3606
-489.8960028203786,3445
-487.28973366426493,3320
-484.68418407241325,3182
-482.07935386364494,3000
-479.47524285670266,2939
-476.87185087025,3018
-474.2691777228715,2975
-471.66722323307334,2797
-469.0659872192821,2820
-466.4654694998459,2887
-463.86566989303384,2819
-461.26658821703614,2838
-458.66822428996414,2861
-456.07057792985,2756
-453.4736489546475,2940
-450.877437182231,2927
-448.28194243039627,2772
-445.68716451686,2682
-443.09310325926003,2769
-440.49975847515555,2723
-437.9071299820263,2729
-435.31521759727354,2748
-432.72402113821954,2677
-430.13354042210767,2734
-427.5437752661022,2771
-424.95472548728867,2872
-422.36639090267386,2772
-419.7787713291855,2815
-417.1918665836721,2821
-414.60567648290385,2833
-412.0202008435715,2803
-409.4354394822874,2872
-406.8513922155845,2815
-404.26805885991723,2768
-401.685439231661,2879
-399.103533147112,2835
-396.522340422488,2758
-393.9418608739278,2746
-391.3620943174908,2675
-388.7830405691583,2577
-386.2046994448317,2610
-383.6270707603344,2371
-381.05015433141045,2267
-378.473949973725,1977
-375.8984575028645,1843
-373.32367673433623,1624
-370.74960748356875,1501
-368.1762495659117,1306
-365.60360279663576,1126
-363.03166699093265,1026
-360.4604419639154,883
-357.8899275306178,804
-355.32012350599507,748
-352.7510297049233,703
-350.1826459421999,660
-347.61497203254316,664
-345.04800779059235,639
-342.4817530309082,610
-339.91620756797226,598
-337.35137121618743,612
-334.7872437898774,594
-332.22382510328725,658
-329.66111497058273,614
-327.09911320585127,621
-324.53781962310075,624
-321.9772340362607,616
-319.4173562591816,681
-316.8581861056348,729
-314.2997233893127,703
-311.7419679238294,620
-309.1849195227194,606
-306.62857799943856,578
-304.0729431673641,618
-301.51801483979375,650
-298.963792829947,590
-296.41027695096386,654
-293.85746701590574,627
-291.3053628377552,675
-288.7539642294155,754
-286.2032710037115,764
-283.65328297338897,791
-281.1039999511146,762
-278.5554217494762,854
-276.007548180983,788
-273.4603790580651,830
-270.9139141930734,805
-268.3681533982807,827
-265.8230964858798,723
-263.27874326798565,762
-260.7350935566336,842
-258.1921471637804,797
-255.6499039013039,887
-253.10836358100266,848
-250.56752601459698,736
-248.02739101372765,794
-245.48795838995704,860
-242.94922795476816,883
-240.41119951956557,861
-237.8738728956746,966
-235.33724789434166,1109
-232.80132432673452,1230
-230.2661020039418,1119
-227.73158073697357,836
-225.19776033676033,835
-222.66464061415422,921
-220.1322213799284,874
-217.60050244477725,889
-215.06948361931552,917
-212.53916471408013,979
-210.00954553952818,933
-207.48062590603843,895
-204.9524056239104,977
-202.4248845033651,917
-199.8980623545441,819
-197.37193898751036,825
-194.84651421224817,934
-192.32178783866232,1047
-189.79775967657952,1011
-187.27442953574644,976
-184.7517972258321,1183
-182.2298625564256,1213
-179.7086253370378,1184
-177.18808537710026,1175
-174.66824248596583,1254
-172.14909647290835,1274
-169.6306471471229,1253
-167.11289431772548,1136
-164.59583779375328,1169
-162.07947738416453,1301
-159.5638128978386,1206
-157.04884414357605,1231
-154.53457093009854,1435
-152.02099306604828,1314
-149.50811035998936,1270
-146.99592262040665,1260
-144.48442965570587,1188
-141.97363127421409,1233
-139.46352728417958,1314
-136.95411749377126,1410
-134.44540171107985,1543
-131.93737974411636,1513
-129.43005140081357,1413
-126.92341648902493,1444
-124.41747481652521,1538
-121.91222619101006,1442
-119.40767042009657,1291
-116.90380731132257,1435
-114.40063667214702,1442
-111.8981583099503,1747
-109.3963720320337,1912
-106.89527764561933,1827
-104.39487495785067,1867
-101.89516377579241,1893
-99.39614390642998,2030
-96.89781515667039,2102
-94.40017733334128,2368
-91.90323024319173,2187
-89.40697369289148,2156
-86.91140748903172,2097
-84.41653143812482,1849
-81.92234534660395,2030
-79.42884902082358,2078
-76.93604226705907,2416
-74.4439248915071,2319
-71.95249670028534,2305
-69.46175749943245,2852
-66.97170709490854,3015
-64.48234529259423,3389
-61.99367189829195,3281
-59.50568671772464,2923
-57.01838955653636,3249
-54.53178022029283,3311
-52.045858514480074,3364
-49.560624244506016,4017
-47.07607721569923,3687
-44.59221723330904,3608
-42.10904410250669,3939
-39.62655762838392,4310
-37.14475761595372,5889
-34.66364387015028,7543
-32.18321619582866,7686
-29.70347439776515,8410
-27.224418280657005,11184
-24.74604764912317,14901
-22.26836230770266,19891
-19.7913620608565,32522
-17.315046712966478,49285
-14.83941606833514,55333
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45839
32.06773341487792,15022
34.52971121224755,8136
36.99100843422559,9659
39.45162527824516,12672
41.91156194181792,12842
44.370818622535126,16596
46.82939551806646,20168
49.287292826160524,17763
51.74451074464503,14717
54.201049471426245,10421
56.65690920448981,6759
59.112090141899785,5931
61.56659248179983,4949
64.02041642241159,3623
66.4735621620365,3243
68.92602989905402,3153
71.37781983192338,2811
73.82893215918205,2873
76.27936707944684,2675
78.72912479141326,3049
81.17820549385567,3635
83.62660938562783,2980
86.07433666566146,2169
88.5213875329681,2311
90.96776218663751,2495
93.41346082583925,2595
95.85848364982041,2507
98.30283085790859,2271
100.7465026495089,2136
103.18949922410604,2256
105.63182078126385,2463
108.07346752062438,2335
110.51443964190923,2369
112.95473734491827,2001
115.39436082953114,1863
117.83331029570547,1808
120.27158594347827,1800
122.7091879729652,1967
125.1461165843615,1855
127.58237197794062,1664
130.01795435405518,1383
132.4528639131364,1326
134.88710085569494,1593
137.32066538231982,1686
139.75355769367923,1681
142.1857779905207,1702
144.61732647366978,1466
147.04820334403132,1343
149.47840880258934,1589
151.90794305040674,1872
154.33680628862487,1847
156.76499871846443,2033
159.19252054122433,2314
161.61937195828352,2429
164.04555317109896,2527
166.47106438120693,3003
168.89590579022217,3392
171.320077599839,3590
173.7435800118302,3749
176.16641322804742,3860
178.58857745042144,4101
181.01007288096173,4336
183.43089972175687,4486
185.85105817497413,4527
188.27054844285988,4727
190.6893707277394,4842
193.10752523201643,4803
195.5250121581745,5005
197.9418317087751,5016
200.3579840864594,5056
202.7734694939469,4972
205.18828813403627,5131
207.6024402096051,5039
210.01592592360964,4953
212.42874547908548,5015
214.84089907914665,4944
217.2523869269868,5132
219.66320922587727,5139
222.0733661791695,5018
224.48285799029293,5118
226.8916848627572,5193
229.29984700014882,5294
231.7073446061355,5182
234.11417788446204,5394
236.520347038953,5306
238.92585227351185,5551
241.33069379212054,5528
243.73487179884035,5496
246.1383864978112,5508
248.541238093252,5502
250.9434267894609,5536
253.34495279081432,5528
255.74581630176783,5538
258.1460175268563,5642
260.54555667069314,5540
262.9444339379703,5454
265.3426495334594,5458
267.7402036620107,5483
270.1370965285529,5429
272.53332833809407,5277
274.9288992957214,5324
277.32380960660055,5084
279.718059475976,5089
282.1116491091717,5201
284.5045787115897,5234
286.89684848871195,5287
289.2884586460981,5077
291.67940938938807,5080
294.0697009242996,5027
296.4593334566299,5041
298.84830719225477,5041
301.23662233712923,5020
303.6242790972866,4940
306.01127767884,5088
308.39761828798066,5122
310.78330113097934,5031
313.16832641418534,4885
315.5526943440269,4892
317.9364051270112,4859
320.3194589697242,4793
322.70185607883093,4846
325.0835966610754,4666
327.4646809232805,4790
329.8451090723478,4755
332.2248813152577,4755
334.6039978590701,4866
336.9824589109231,4660
339.36026467803447,4640
341.7374153677,4711
344.113911187295,4722
346.48975234427337,4612
348.8649390461686,4649
351.2394715005918,4741
353.61334991523415,4626
355.9865744978655,4617
358.35914545633375,4644
360.73106299856715,4677
363.10232733257146,4578
365.47293866643247,4612
367.84289720831396,4713
370.2122031664593,4719
372.5808567491905,4485
374.9488581649083,4564
377.31620762209275,4608
379.6829053293021,4619
382.0489514951745,4558
384.4143463284262,4451
386.7790900378528,4634
389.14318283232853,4636
391.50662492080653,4582
393.86941651231916,4465
396.23155781597745,4512
398.5930490409713,4660
400.9538903965696,4584
403.3140820921202,4363
405.6736243370498,4472
408.03251734086336,4458
410.3907613131465,4427
412.74835646356166,4594
415.10530300185144,4537
417.4616011378372,4575
419.81725108141893,4618
422.1722530425758,4647
424.5266072313656,4475
426.880313857925,4544
429.2333731324701,4455
431.58578526529516,4400
433.9375504667738,4439
436.2886689473588,4517
438.63914091758113,4517
440.9889665880513,4424
443.33814616945835,4552
445.68667987257015,4465
448.03456790823395,4414
450.3818104873759,4416
452.72840782100013,4491
455.07436012019105,4551
457.41966759611057,4512
459.7643304600007,4499
462.10834892318155,4629
464.4517231970525,4555
466.79445349309174,4526
469.1365400228566,4491
471.4779829979826,4514
473.81878263018564,4499
476.15893913125876,4475
478.4984527130747,4532
480.8373235875855,4576
483.17555196682144,4667
485.5131380628919,4787
487.8500820879857,4866
490.1863842543697,5069
492.52204477439034,5176
494.8570638604725,5420
497.1914417251204,5565
499.52517858091653,5860
501.85827464052306,5997
504.19073011668036,5974
506.5225452222086,5866
508.85372017000566,5761
511.18425517304956,5587
513.514150444396,5774
515.8434061971808,6453
518.1720226446176,6969
520.4999999999999,7551
522.8273384766991,7816
525.1540382881666,7924
527.480099647932,7805
529.8055227696037,7152
532.1303078668694,5745
534.454455153496,4973
536.777964843328,4653
539.1008371502907,4603
541.4230722883866,4469
543.744670471698,4480
546.0656319143858,4387
548.3859568306899,4411
550.7056454349294,4455
553.0246979415016,4447
555.3431145648834,4386
557.6608955196306,4324
559.978041020377,4363
562.2945512818363,4303
564.6104265188006,4404
566.9256669461412,4393
569.2402727788082,4415
571.5542442318302,4340
573.8675815203156,4351
576.1802848594508,4326
578.4923544645015,4424
580.8037905508126,4395
583.114593333807,4465
585.4247630289875,4441
587.7342998519354,4402
590.0432040183106,4447
592.3514757438526,4408
594.6591152443794,4428
596.9661227357875,4414
599.2724984340531,4478
601.578242555231,4514
603.8833553154542,4568
606.1878369309362,4511
608.4916876179676,4631
610.7949075929192,4572
613.0974970722403,4504
