CollectionTime,6/26/2024 2:41:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1724
-959.9714848408522,1802
-957.2358232597828,1794
-954.5009119013725,1842
-951.7667505983302,1848
-949.0333391832855,1812
-946.3006774887896,1801
-943.5687653473143,1794
-940.837602591253,1800
-938.1071890529199,1763
-935.3775245645503,1836
-932.6486089583007,1821
-929.9204420662485,1864
-927.1930237203925,1896
-924.4663537526524,1807
-921.7404319948689,1836
-919.0152582788041,1834
-916.2908324361409,1837
-913.5671542984834,1894
-910.8442236973568,1868
-908.1220404642074,1863
-905.4006044304027,1867
-902.679915427231,1876
-899.959973285902,1849
-897.2407778375464,1822
-894.5223289132158,1851
-891.8046263438832,1854
-889.0876699604426,1776
-886.3714595937089,1819
-883.6559950744183,1833
-880.9412762332282,1883
-878.2273029007168,1856
-875.5140749073835,1890
-872.8015920836489,1842
-870.0898542598545,1836
-867.3788612662631,1809
-864.6686129330585,1796
-861.9591090903457,1867
-859.2503495681506,1783
-856.5423341964203,1852
-853.8350628050229,1918
-851.1285352237478,1819
-848.4227512823054,1757
-845.7177108103272,1863
-843.0134136373656,1788
-840.3098595928943,1768
-837.6070485063082,1892
-834.9049802069229,1808
-832.2036545239757,1815
-829.5030712866244,1869
-826.8032303239481,1862
-824.1041314649472,1911
-821.4057745385428,1882
-818.7081593735775,1787
-816.0112857988148,1819
-813.3151536429393,1892
-810.6197627345566,1846
-807.9251129021936,1812
-805.2312039742981,1838
-802.5380357792392,1800
-799.8456081453069,1861
-797.1539209007124,1895
-794.462973873588,1873
-791.772766891987,1840
-789.083299783884,1839
-786.3945723771743,1876
-783.7065844996748,1940
-781.0193359791231,1847
-778.3328266431781,1888
-775.6470563194197,1922
-772.9620248353489,1904
-770.2777320183878,1803
-767.5941776958798,1867
-764.9113616950891,1872
-762.2292838432011,1893
-759.5479439673222,1880
-756.8673418944801,1926
-754.1874774516235,1934
-751.5083504656222,1851
-748.8299607632671,1931
-746.15230817127,1815
-743.475392516264,1884
-740.7992136248035,1842
-738.1237713233636,1902
-735.4490654383407,1849
-732.7750957960521,1936
-730.1018622227365,1967
-727.4293645445534,1862
-724.7576025875837,1987
-722.0865761778291,1948
-719.4162851412126,1907
-716.7467293035781,1907
-714.0779084906909,2015
-711.409822528237,2006
-708.7424712418238,1995
-706.0758544569796,2015
-703.4099719991541,1959
-700.7448236937178,2052
-698.0804093659622,2097
-695.4167288411002,1969
-692.7537819442656,1969
-690.0915685005134,2035
-687.4300883348199,2025
-684.7693412720819,2014
-682.1093271371178,1979
-679.4500457546669,1972
-676.7914969493897,2006
-674.1336805458676,2107
-671.4765963686034,2053
-668.8202442420206,2057
-666.1646239904642,2045
-663.5097354382001,2122
-660.8555784094151,2066
-658.2021527282176,2072
-655.5494582186366,2091
-652.8974947046223,2113
-650.2462620100463,2094
-647.5957599587009,2124
-644.9459883742998,2079
-642.2969470804776,2075
-639.6486359007902,2107
-637.0010546587141,2099
-634.3542031776476,2146
-631.7080812809096,2077
-629.0626887917401,2085
-626.4180255333008,2016
-623.7740913286734,2114
-621.1308860008619,2054
-618.4884093727904,2052
-615.8466612673046,2078
-613.2056415071715,1991
-610.5653499150785,2100
-607.9257863136347,2070
-605.28695052537,2045
-602.6488423727357,2103
-600.0114616781036,2079
-597.3748082637674,2113
-594.7388819519412,2116
-592.1036825647604,2064
-589.4692099242818,2099
-586.8354638524829,2082
-584.2024441712624,2049
-581.5701507024403,2124
-578.9385832677575,2164
-576.3077416888759,2080
-573.6776257873787,2135
-571.0482353847704,2127
-568.4195703024757,2155
-565.7916303618415,2233
-563.164415384135,2214
-560.5379251905453,2184
-557.9121596021815,2160
-555.2871184400748,2143
-552.6628015251767,2119
-550.0392086783606,2182
-547.4163397204204,2215
-544.794194472071,2137
-542.1727727539491,2125
-539.5520743866118,2181
-536.9320991905377,2186
-534.3128469861261,2203
-531.6943175936979,2239
-529.0765108334947,2280
-526.4594265256793,2381
-523.8430644903358,2442
-521.2274245474689,2641
-518.612506517005,2680
-515.9983102187913,2804
-513.3848354725959,2888
-510.77208209810846,3074
-508.16004991493924,2978
-505.5487387426199,3150
-502.9381484006032,3227
-500.3282787082628,3364
-497.71912948489364,3464
-495.1107005497117,3467
-492.5029917218539,3372
-489.8960028203786,3284
-487.28973366426493,2971
-484.68418407241325,2783
-482.07935386364494,2748
-479.47524285670266,2618
-476.87185087025,2648
-474.2691777228715,2614
-471.66722323307334,2572
-469.0659872192821,2641
-466.4654694998459,2470
-463.86566989303384,2454
-461.26658821703614,2446
-458.66822428996414,2492
-456.07057792985,2556
-453.4736489546475,2556
-450.877437182231,2495
-448.28194243039627,2432
-445.68716451686,2359
-443.09310325926003,2342
-440.49975847515555,2336
-437.9071299820263,2362
-435.31521759727354,2354
-432.72402113821954,2340
-430.13354042210767,2441
-427.5437752661022,2479
-424.95472548728867,2499
-422.36639090267386,2528
-419.7787713291855,2497
-417.1918665836721,2504
-414.60567648290385,2381
-412.0202008435715,2487
-409.4354394822874,2405
-406.8513922155845,2496
-404.26805885991723,2477
-401.685439231661,2444
-399.103533147112,2374
-396.522340422488,2380
-393.9418608739278,2469
-391.3620943174908,2385
-388.7830405691583,2330
-386.2046994448317,2254
-383.6270707603344,2070
-381.05015433141045,1822
-378.473949973725,1694
-375.8984575028645,1629
-373.32367673433623,1447
-370.74960748356875,1273
-368.1762495659117,1153
-365.60360279663576,1021
-363.03166699093265,989
-360.4604419639154,940
-357.8899275306178,815
-355.32012350599507,771
-352.7510297049233,667
-350.1826459421999,646
-347.61497203254316,673
-345.04800779059235,653
-342.4817530309082,635
-339.91620756797226,641
-337.35137121618743,582
-334.7872437898774,549
-332.22382510328725,538
-329.66111497058273,563
-327.09911320585127,570
-324.53781962310075,579
-321.9772340362607,607
-319.4173562591816,737
-316.8581861056348,735
-314.2997233893127,717
-311.7419679238294,700
-309.1849195227194,732
-306.62857799943856,637
-304.0729431673641,582
-301.51801483979375,568
-298.963792829947,564
-296.41027695096386,646
-293.85746701590574,603
-291.3053628377552,633
-288.7539642294155,699
-286.2032710037115,750
-283.65328297338897,655
-281.1039999511146,665
-278.5554217494762,749
-276.007548180983,693
-273.4603790580651,739
-270.9139141930734,773
-268.3681533982807,806
-265.8230964858798,761
-263.27874326798565,660
-260.7350935566336,678
-258.1921471637804,779
-255.6499039013039,812
-253.10836358100266,829
-250.56752601459698,787
-248.02739101372765,826
-245.48795838995704,832
-242.94922795476816,916
-240.41119951956557,891
-237.8738728956746,1038
-235.33724789434166,1165
-232.80132432673452,1240
-230.2661020039418,1063
-227.73158073697357,968
-225.19776033676033,821
-222.66464061415422,782
-220.1322213799284,766
-217.60050244477725,809
-215.06948361931552,816
-212.53916471408013,909
-210.00954553952818,947
-207.48062590603843,951
-204.9524056239104,970
-202.4248845033651,909
-199.8980623545441,984
-197.37193898751036,949
-194.84651421224817,913
-192.32178783866232,970
-189.79775967657952,905
-187.27442953574644,964
-184.7517972258321,1125
-182.2298625564256,1156
-179.7086253370378,1151
-177.18808537710026,1128
-174.66824248596583,1199
-172.14909647290835,1158
-169.6306471471229,1163
-167.11289431772548,1126
-164.59583779375328,1143
-162.07947738416453,1166
-159.5638128978386,1256
-157.04884414357605,1277
-154.53457093009854,1476
-152.02099306604828,1226
-149.50811035998936,1152
-146.99592262040665,1165
-144.48442965570587,1225
-141.97363127421409,1243
-139.46352728417958,1310
-136.95411749377126,1511
-134.44540171107985,1746
-131.93737974411636,1536
-129.43005140081357,1491
-126.92341648902493,1483
-124.41747481652521,1539
-121.91222619101006,1402
-119.40767042009657,1385
-116.90380731132257,1370
-114.40063667214702,1680
-111.8981583099503,1908
-109.3963720320337,1817
-106.89527764561933,1726
-104.39487495785067,1653
-101.89516377579241,1596
-99.39614390642998,1668
-96.89781515667039,1814
-94.40017733334128,2135
-91.90323024319173,2011
-89.40697369289148,2034
-86.91140748903172,1997
-84.41653143812482,1906
-81.92234534660395,2139
-79.42884902082358,2279
-76.93604226705907,2367
-74.4439248915071,2305
-71.95249670028534,2565
-69.46175749943245,2833
-66.97170709490854,2797
-64.48234529259423,3376
-61.99367189829195,3203
-59.50568671772464,2972
-57.01838955653636,3283
-54.53178022029283,3143
-52.045858514480074,3237
-49.560624244506016,3503
-47.07607721569923,3608
-44.59221723330904,3436
-42.10904410250669,3264
-39.62655762838392,3915
-37.14475761595372,5511
-34.66364387015028,6499
-32.18321619582866,7334
-29.70347439776515,7906
-27.224418280657005,9255
-24.74604764912317,12397
-22.26836230770266,16170
-19.7913620608565,28049
-17.315046712966478,46160
-14.83941606833514,55041
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49848
29.605074844762612,22985
32.06773341487792,12926
34.52971121224755,8264
36.99100843422559,8535
39.45162527824516,11459
41.91156194181792,11328
44.370818622535126,14416
46.82939551806646,19223
49.287292826160524,19773
51.74451074464503,16952
54.201049471426245,12336
56.65690920448981,7680
59.112090141899785,5226
61.56659248179983,4276
64.02041642241159,3982
66.4735621620365,3233
68.92602989905402,2666
71.37781983192338,2274
73.82893215918205,2616
76.27936707944684,2674
78.72912479141326,3506
81.17820549385567,3361
83.62660938562783,3161
86.07433666566146,2476
88.5213875329681,2417
90.96776218663751,2608
93.41346082583925,2659
95.85848364982041,2764
98.30283085790859,2292
100.7465026495089,2164
103.18949922410604,2566
105.63182078126385,2263
108.07346752062438,2341
110.51443964190923,2302
112.95473734491827,1870
115.39436082953114,1676
117.83331029570547,1680
120.27158594347827,1836
122.7091879729652,1856
125.1461165843615,1540
127.58237197794062,1437
130.01795435405518,1387
132.4528639131364,1301
134.88710085569494,1577
137.32066538231982,1932
139.75355769367923,1713
142.1857779905207,1480
144.61732647366978,1587
147.04820334403132,1871
149.47840880258934,1768
151.90794305040674,1847
154.33680628862487,1882
156.76499871846443,1846
159.19252054122433,2031
161.61937195828352,2398
164.04555317109896,2432
166.47106438120693,2767
168.89590579022217,3113
171.320077599839,3380
173.7435800118302,3480
176.16641322804742,3600
178.58857745042144,4045
181.01007288096173,4439
183.43089972175687,4251
185.85105817497413,4395
188.27054844285988,4455
190.6893707277394,4562
193.10752523201643,4548
195.5250121581745,4782
197.9418317087751,4924
200.3579840864594,4776
202.7734694939469,4850
205.18828813403627,4986
207.6024402096051,4865
210.01592592360964,4804
212.42874547908548,4777
214.84089907914665,4687
217.2523869269868,4652
219.66320922587727,4683
222.0733661791695,4748
224.48285799029293,4793
226.8916848627572,4700
229.29984700014882,4887
231.7073446061355,4973
234.11417788446204,4920
236.520347038953,5066
238.92585227351185,5256
241.33069379212054,5266
243.73487179884035,5302
246.1383864978112,5259
248.541238093252,5189
250.9434267894609,5175
253.34495279081432,5221
255.74581630176783,5187
258.1460175268563,5292
260.54555667069314,5116
262.9444339379703,5261
265.3426495334594,5334
267.7402036620107,5124
270.1370965285529,4923
272.53332833809407,4905
274.9288992957214,4778
277.32380960660055,4716
279.718059475976,4681
282.1116491091717,4693
284.5045787115897,4617
286.89684848871195,4792
289.2884586460981,4773
291.67940938938807,4686
294.0697009242996,4790
296.4593334566299,4710
298.84830719225477,4641
301.23662233712923,4638
303.6242790972866,4662
306.01127767884,4749
308.39761828798066,4622
310.78330113097934,4636
313.16832641418534,4484
315.5526943440269,4494
317.9364051270112,4545
320.3194589697242,4476
322.70185607883093,4371
325.0835966610754,4322
327.4646809232805,4344
329.8451090723478,4332
332.2248813152577,4421
334.6039978590701,4166
336.9824589109231,4294
339.36026467803447,4167
341.7374153677,4222
344.113911187295,4196
346.48975234427337,4212
348.8649390461686,4078
351.2394715005918,4056
353.61334991523415,4173
355.9865744978655,4139
358.35914545633375,4142
360.73106299856715,4267
363.10232733257146,4208
365.47293866643247,4093
367.84289720831396,4240
370.2122031664593,4250
372.5808567491905,4040
374.9488581649083,4051
377.31620762209275,4028
379.6829053293021,4002
382.0489514951745,4095
384.4143463284262,4039
386.7790900378528,4059
389.14318283232853,4063
391.50662492080653,4112
393.86941651231916,4120
396.23155781597745,4004
398.5930490409713,4029
400.9538903965696,3995
403.3140820921202,3931
405.6736243370498,4009
408.03251734086336,3989
410.3907613131465,3965
412.74835646356166,4069
415.10530300185144,4004
417.4616011378372,3982
419.81725108141893,4043
422.1722530425758,4029
424.5266072313656,3938
426.880313857925,3899
429.2333731324701,3932
431.58578526529516,4052
433.9375504667738,3915
436.2886689473588,3845
438.63914091758113,3899
440.9889665880513,3888
443.33814616945835,4009
445.68667987257015,3911
448.03456790823395,3935
450.3818104873759,3882
452.72840782100013,3910
455.07436012019105,4035
457.41966759611057,3890
459.7643304600007,3982
462.10834892318155,3904
464.4517231970525,3982
466.79445349309174,3894
469.1365400228566,3936
471.4779829979826,3939
473.81878263018564,3990
476.15893913125876,3948
478.4984527130747,3958
480.8373235875855,3980
483.17555196682144,4052
485.5131380628919,4104
487.8500820879857,4281
490.1863842543697,4460
492.52204477439034,4629
494.8570638604725,4798
497.1914417251204,5222
499.52517858091653,5336
501.85827464052306,5404
504.19073011668036,5537
506.5225452222086,5367
508.85372017000566,5339
511.18425517304956,5210
513.514150444396,5415
515.8434061971808,5787
518.1720226446176,6459
520.4999999999999,7136
522.8273384766991,7207
525.1540382881666,7496
527.480099647932,7429
529.8055227696037,6600
532.1303078668694,5113
534.454455153496,4360
536.777964843328,4184
539.1008371502907,3908
541.4230722883866,3814
543.744670471698,3860
546.0656319143858,3806
548.3859568306899,3766
550.7056454349294,3808
553.0246979415016,3728
555.3431145648834,3660
557.6608955196306,3795
559.978041020377,3792
562.2945512818363,3774
564.6104265188006,3782
566.9256669461412,3692
569.2402727788082,3637
571.5542442318302,3721
573.8675815203156,3782
576.1802848594508,3704
578.4923544645015,3704
580.8037905508126,3787
583.114593333807,3727
585.4247630289875,3810
587.7342998519354,3755
590.0432040183106,3696
592.3514757438526,3711
594.6591152443794,3659
596.9661227357875,3720
599.2724984340531,3732
601.578242555231,3651
603.8833553154542,3580
606.1878369309362,3805
608.4916876179676,3895
610.7949075929192,3868
613.0974970722403,3795
