CollectionTime,6/26/2024 2:40:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3609
-959.9714848408522,3693
-957.2358232597828,3820
-954.5009119013725,3833
-951.7667505983302,3888
-949.0333391832855,3864
-946.3006774887896,3902
-943.5687653473143,3831
-940.837602591253,3836
-938.1071890529199,3880
-935.3775245645503,3757
-932.6486089583007,3804
-929.9204420662485,3862
-927.1930237203925,3845
-924.4663537526524,3806
-921.7404319948689,3817
-919.0152582788041,3851
-916.2908324361409,3832
-913.5671542984834,3819
-910.8442236973568,3934
-908.1220404642074,3895
-905.4006044304027,3795
-902.679915427231,3830
-899.959973285902,3799
-897.2407778375464,3710
-894.5223289132158,3795
-891.8046263438832,3787
-889.0876699604426,3852
-886.3714595937089,3806
-883.6559950744183,3848
-880.9412762332282,3870
-878.2273029007168,3829
-875.5140749073835,3794
-872.8015920836489,3794
-870.0898542598545,3744
-867.3788612662631,3766
-864.6686129330585,3819
-861.9591090903457,3786
-859.2503495681506,3754
-856.5423341964203,3677
-853.8350628050229,3768
-851.1285352237478,3742
-848.4227512823054,3717
-845.7177108103272,3794
-843.0134136373656,3721
-840.3098595928943,3759
-837.6070485063082,3796
-834.9049802069229,3679
-832.2036545239757,3745
-829.5030712866244,3717
-826.8032303239481,3745
-824.1041314649472,3812
-821.4057745385428,3731
-818.7081593735775,3732
-816.0112857988148,3676
-813.3151536429393,3743
-810.6197627345566,3655
-807.9251129021936,3678
-805.2312039742981,3685
-802.5380357792392,3740
-799.8456081453069,3684
-797.1539209007124,3647
-794.462973873588,3797
-791.772766891987,3763
-789.083299783884,3720
-786.3945723771743,3746
-783.7065844996748,3668
-781.0193359791231,3722
-778.3328266431781,3772
-775.6470563194197,3712
-772.9620248353489,3743
-770.2777320183878,3642
-767.5941776958798,3670
-764.9113616950891,3687
-762.2292838432011,3714
-759.5479439673222,3729
-756.8673418944801,3731
-754.1874774516235,3633
-751.5083504656222,3684
-748.8299607632671,3701
-746.15230817127,3634
-743.475392516264,3737
-740.7992136248035,3602
-738.1237713233636,3654
-735.4490654383407,3676
-732.7750957960521,3795
-730.1018622227365,3739
-727.4293645445534,3693
-724.7576025875837,3734
-722.0865761778291,3723
-719.4162851412126,3617
-716.7467293035781,3680
-714.0779084906909,3807
-711.409822528237,3794
-708.7424712418238,3750
-706.0758544569796,3776
-703.4099719991541,3727
-700.7448236937178,3830
-698.0804093659622,3836
-695.4167288411002,3744
-692.7537819442656,3801
-690.0915685005134,3693
-687.4300883348199,3707
-684.7693412720819,3837
-682.1093271371178,3820
-679.4500457546669,3767
-676.7914969493897,3769
-674.1336805458676,3880
-671.4765963686034,3716
-668.8202442420206,3821
-666.1646239904642,3874
-663.5097354382001,3842
-660.8555784094151,3800
-658.2021527282176,3925
-655.5494582186366,3848
-652.8974947046223,3840
-650.2462620100463,3724
-647.5957599587009,3714
-644.9459883742998,3817
-642.2969470804776,3868
-639.6486359007902,3891
-637.0010546587141,3900
-634.3542031776476,3937
-631.7080812809096,3869
-629.0626887917401,3765
-626.4180255333008,3818
-623.7740913286734,3906
-621.1308860008619,3909
-618.4884093727904,3798
-615.8466612673046,3871
-613.2056415071715,3826
-610.5653499150785,3751
-607.9257863136347,3784
-605.28695052537,3866
-602.6488423727357,3853
-600.0114616781036,3772
-597.3748082637674,3802
-594.7388819519412,3922
-592.1036825647604,3895
-589.4692099242818,3939
-586.8354638524829,3879
-584.2024441712624,3795
-581.5701507024403,3935
-578.9385832677575,3787
-576.3077416888759,3871
-573.6776257873787,3835
-571.0482353847704,3845
-568.4195703024757,3937
-565.7916303618415,3938
-563.164415384135,3894
-560.5379251905453,3871
-557.9121596021815,3780
-555.2871184400748,3849
-552.6628015251767,3858
-550.0392086783606,3949
-547.4163397204204,3904
-544.794194472071,3836
-542.1727727539491,3806
-539.5520743866118,3817
-536.9320991905377,3923
-534.3128469861261,3829
-531.6943175936979,4011
-529.0765108334947,3950
-526.4594265256793,4059
-523.8430644903358,4150
-521.2274245474689,4310
-518.612506517005,4483
-515.9983102187913,4599
-513.3848354725959,4661
-510.77208209810846,4637
-508.16004991493924,4719
-505.5487387426199,4817
-502.9381484006032,5026
-500.3282787082628,5097
-497.71912948489364,5127
-495.1107005497117,5272
-492.5029917218539,5156
-489.8960028203786,5095
-487.28973366426493,4822
-484.68418407241325,4538
-482.07935386364494,4424
-479.47524285670266,4467
-476.87185087025,4266
-474.2691777228715,4215
-471.66722323307334,4100
-469.0659872192821,4213
-466.4654694998459,4123
-463.86566989303384,4142
-461.26658821703614,4000
-458.66822428996414,4061
-456.07057792985,4096
-453.4736489546475,4042
-450.877437182231,3979
-448.28194243039627,4073
-445.68716451686,4000
-443.09310325926003,3915
-440.49975847515555,4018
-437.9071299820263,3940
-435.31521759727354,3859
-432.72402113821954,3894
-430.13354042210767,3877
-427.5437752661022,3998
-424.95472548728867,4011
-422.36639090267386,4032
-419.7787713291855,4105
-417.1918665836721,3946
-414.60567648290385,3947
-412.0202008435715,3908
-409.4354394822874,3925
-406.8513922155845,3987
-404.26805885991723,3958
-401.685439231661,3967
-399.103533147112,4037
-396.522340422488,3891
-393.9418608739278,3952
-391.3620943174908,3915
-388.7830405691583,3747
-386.2046994448317,3663
-383.6270707603344,3285
-381.05015433141045,3186
-378.473949973725,2859
-375.8984575028645,2619
-373.32367673433623,2379
-370.74960748356875,2078
-368.1762495659117,1798
-365.60360279663576,1549
-363.03166699093265,1349
-360.4604419639154,1240
-357.8899275306178,1038
-355.32012350599507,899
-352.7510297049233,772
-350.1826459421999,709
-347.61497203254316,705
-345.04800779059235,668
-342.4817530309082,606
-339.91620756797226,629
-337.35137121618743,577
-334.7872437898774,555
-332.22382510328725,546
-329.66111497058273,602
-327.09911320585127,616
-324.53781962310075,604
-321.9772340362607,648
-319.4173562591816,734
-316.8581861056348,734
-314.2997233893127,728
-311.7419679238294,772
-309.1849195227194,769
-306.62857799943856,676
-304.0729431673641,566
-301.51801483979375,542
-298.963792829947,587
-296.41027695096386,676
-293.85746701590574,741
-291.3053628377552,736
-288.7539642294155,708
-286.2032710037115,739
-283.65328297338897,731
-281.1039999511146,687
-278.5554217494762,709
-276.007548180983,714
-273.4603790580651,727
-270.9139141930734,726
-268.3681533982807,754
-265.8230964858798,771
-263.27874326798565,647
-260.7350935566336,621
-258.1921471637804,722
-255.6499039013039,767
-253.10836358100266,768
-250.56752601459698,782
-248.02739101372765,768
-245.48795838995704,789
-242.94922795476816,858
-240.41119951956557,780
-237.8738728956746,1036
-235.33724789434166,1088
-232.80132432673452,1038
-230.2661020039418,1039
-227.73158073697357,945
-225.19776033676033,844
-222.66464061415422,814
-220.1322213799284,837
-217.60050244477725,786
-215.06948361931552,786
-212.53916471408013,858
-210.00954553952818,845
-207.48062590603843,925
-204.9524056239104,915
-202.4248845033651,988
-199.8980623545441,1121
-197.37193898751036,986
-194.84651421224817,867
-192.32178783866232,977
-189.79775967657952,907
-187.27442953574644,913
-184.7517972258321,967
-182.2298625564256,1020
-179.7086253370378,1062
-177.18808537710026,1126
-174.66824248596583,992
-172.14909647290835,1079
-169.6306471471229,1177
-167.11289431772548,1118
-164.59583779375328,1112
-162.07947738416453,1166
-159.5638128978386,1225
-157.04884414357605,1219
-154.53457093009854,1281
-152.02099306604828,1047
-149.50811035998936,1072
-146.99592262040665,1244
-144.48442965570587,1248
-141.97363127421409,1398
-139.46352728417958,1516
-136.95411749377126,1697
-134.44540171107985,2005
-131.93737974411636,1845
-129.43005140081357,1571
-126.92341648902493,1424
-124.41747481652521,1711
-121.91222619101006,1656
-119.40767042009657,1490
-116.90380731132257,1435
-114.40063667214702,1650
-111.8981583099503,1751
-109.3963720320337,1822
-106.89527764561933,1709
-104.39487495785067,1793
-101.89516377579241,1796
-99.39614390642998,1821
-96.89781515667039,1647
-94.40017733334128,2024
-91.90323024319173,2115
-89.40697369289148,1981
-86.91140748903172,1977
-84.41653143812482,2043
-81.92234534660395,2063
-79.42884902082358,2312
-76.93604226705907,2373
-74.4439248915071,2246
-71.95249670028534,2589
-69.46175749943245,2602
-66.97170709490854,2758
-64.48234529259423,3569
-61.99367189829195,3527
-59.50568671772464,3171
-57.01838955653636,3342
-54.53178022029283,3321
-52.045858514480074,3466
-49.560624244506016,3739
-47.07607721569923,4049
-44.59221723330904,3442
-42.10904410250669,3536
-39.62655762838392,4426
-37.14475761595372,6058
-34.66364387015028,6415
-32.18321619582866,7680
-29.70347439776515,8451
-27.224418280657005,9202
-24.74604764912317,12792
-22.26836230770266,16903
-19.7913620608565,27385
-17.315046712966478,43046
-14.83941606833514,48646
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,50002
29.605074844762612,21227
32.06773341487792,11665
34.52971121224755,8429
36.99100843422559,8067
39.45162527824516,10938
41.91156194181792,10566
44.370818622535126,14816
46.82939551806646,20804
49.287292826160524,20937
51.74451074464503,17704
54.201049471426245,11840
56.65690920448981,7754
59.112090141899785,5414
61.56659248179983,4883
64.02041642241159,3926
66.4735621620365,3418
68.92602989905402,2758
71.37781983192338,2613
73.82893215918205,2979
76.27936707944684,2676
78.72912479141326,3179
81.17820549385567,3041
83.62660938562783,3136
86.07433666566146,2633
88.5213875329681,2668
90.96776218663751,2826
93.41346082583925,3029
95.85848364982041,3087
98.30283085790859,2553
100.7465026495089,2436
103.18949922410604,2679
105.63182078126385,2439
108.07346752062438,2627
110.51443964190923,2427
112.95473734491827,1863
115.39436082953114,1726
117.83331029570547,1754
120.27158594347827,2128
122.7091879729652,1955
125.1461165843615,1744
127.58237197794062,1539
130.01795435405518,1476
132.4528639131364,1502
134.88710085569494,1620
137.32066538231982,1883
139.75355769367923,1634
142.1857779905207,1580
144.61732647366978,1719
147.04820334403132,1871
149.47840880258934,1668
151.90794305040674,1880
154.33680628862487,2078
156.76499871846443,1977
159.19252054122433,2211
161.61937195828352,2494
164.04555317109896,2614
166.47106438120693,3012
168.89590579022217,3494
171.320077599839,3822
173.7435800118302,3767
176.16641322804742,4024
178.58857745042144,4486
181.01007288096173,4743
183.43089972175687,4796
185.85105817497413,5023
188.27054844285988,4987
190.6893707277394,5149
193.10752523201643,5287
195.5250121581745,5539
197.9418317087751,5730
200.3579840864594,5549
202.7734694939469,5821
205.18828813403627,5997
207.6024402096051,5720
210.01592592360964,5614
212.42874547908548,5695
214.84089907914665,5677
217.2523869269868,5773
219.66320922587727,5905
222.0733661791695,5703
224.48285799029293,5720
226.8916848627572,5874
229.29984700014882,6072
231.7073446061355,6043
234.11417788446204,6055
236.520347038953,6246
238.92585227351185,6428
241.33069379212054,6551
243.73487179884035,6319
246.1383864978112,6174
248.541238093252,6246
250.9434267894609,6253
253.34495279081432,6425
255.74581630176783,6240
258.1460175268563,6345
260.54555667069314,6428
262.9444339379703,6295
265.3426495334594,6330
267.7402036620107,6221
270.1370965285529,6125
272.53332833809407,5940
274.9288992957214,5935
277.32380960660055,5871
279.718059475976,5757
282.1116491091717,5633
284.5045787115897,5719
286.89684848871195,5755
289.2884586460981,5783
291.67940938938807,5670
294.0697009242996,5569
296.4593334566299,5539
298.84830719225477,5615
301.23662233712923,5606
303.6242790972866,5638
306.01127767884,5757
308.39761828798066,5585
310.78330113097934,5605
313.16832641418534,5518
315.5526943440269,5529
317.9364051270112,5418
320.3194589697242,5280
322.70185607883093,5212
325.0835966610754,5341
327.4646809232805,5314
329.8451090723478,5263
332.2248813152577,5390
334.6039978590701,5185
336.9824589109231,5318
339.36026467803447,5262
341.7374153677,5268
344.113911187295,5223
346.48975234427337,5061
348.8649390461686,5007
351.2394715005918,4939
353.61334991523415,5082
355.9865744978655,5028
358.35914545633375,5015
360.73106299856715,5133
363.10232733257146,5046
365.47293866643247,5132
367.84289720831396,5041
370.2122031664593,4999
372.5808567491905,4972
374.9488581649083,4929
377.31620762209275,5050
379.6829053293021,5079
382.0489514951745,5111
384.4143463284262,4959
386.7790900378528,5017
389.14318283232853,4992
391.50662492080653,4920
393.86941651231916,4915
396.23155781597745,4848
398.5930490409713,4851
400.9538903965696,4769
403.3140820921202,4831
405.6736243370498,4823
408.03251734086336,4760
410.3907613131465,4862
412.74835646356166,4884
415.10530300185144,4856
417.4616011378372,4841
419.81725108141893,4891
422.1722530425758,4949
424.5266072313656,4771
426.880313857925,4809
429.2333731324701,4868
431.58578526529516,4823
433.9375504667738,4782
436.2886689473588,4765
438.63914091758113,4745
440.9889665880513,4853
443.33814616945835,4768
445.68667987257015,4884
448.03456790823395,4753
450.3818104873759,4847
452.72840782100013,4859
455.07436012019105,4738
457.41966759611057,4813
459.7643304600007,4862
462.10834892318155,4874
464.4517231970525,4946
466.79445349309174,4954
469.1365400228566,4865
471.4779829979826,4800
473.81878263018564,4914
476.15893913125876,5020
478.4984527130747,4918
480.8373235875855,4921
483.17555196682144,4953
485.5131380628919,5123
487.8500820879857,5291
490.1863842543697,5431
492.52204477439034,5539
494.8570638604725,5828
497.1914417251204,6195
499.52517858091653,6293
501.85827464052306,6388
504.19073011668036,6516
506.5225452222086,6190
508.85372017000566,6338
511.18425517304956,6109
513.514150444396,6214
515.8434061971808,6855
518.1720226446176,7423
520.4999999999999,7923
522.8273384766991,8266
525.1540382881666,8528
527.480099647932,8433
529.8055227696037,7636
532.1303078668694,6081
534.454455153496,5330
536.777964843328,4963
539.1008371502907,4820
541.4230722883866,4913
543.744670471698,4770
546.0656319143858,4730
548.3859568306899,4908
550.7056454349294,4709
553.0246979415016,4726
555.3431145648834,4689
557.6608955196306,4608
559.978041020377,4685
562.2945512818363,4632
564.6104265188006,4799
566.9256669461412,4773
569.2402727788082,4662
571.5542442318302,4774
573.8675815203156,4649
576.1802848594508,4795
578.4923544645015,4627
580.8037905508126,4675
583.114593333807,4714
585.4247630289875,4731
587.7342998519354,4775
590.0432040183106,4718
592.3514757438526,4787
594.6591152443794,4753
596.9661227357875,4674
599.2724984340531,4685
601.578242555231,4760
603.8833553154542,4727
606.1878369309362,4661
608.4916876179676,4813
610.7949075929192,4922
613.0974970722403,4735
