CollectionTime,6/26/2024 2:42:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1571
-959.9714848408522,1619
-957.2358232597828,1666
-954.5009119013725,1670
-951.7667505983302,1695
-949.0333391832855,1699
-946.3006774887896,1712
-943.5687653473143,1687
-940.837602591253,1714
-938.1071890529199,1691
-935.3775245645503,1730
-932.6486089583007,1690
-929.9204420662485,1659
-927.1930237203925,1782
-924.4663537526524,1761
-921.7404319948689,1733
-919.0152582788041,1780
-916.2908324361409,1787
-913.5671542984834,1668
-910.8442236973568,1737
-908.1220404642074,1747
-905.4006044304027,1822
-902.679915427231,1782
-899.959973285902,1793
-897.2407778375464,1761
-894.5223289132158,1794
-891.8046263438832,1686
-889.0876699604426,1726
-886.3714595937089,1778
-883.6559950744183,1776
-880.9412762332282,1741
-878.2273029007168,1731
-875.5140749073835,1730
-872.8015920836489,1755
-870.0898542598545,1755
-867.3788612662631,1730
-864.6686129330585,1683
-861.9591090903457,1714
-859.2503495681506,1738
-856.5423341964203,1704
-853.8350628050229,1799
-851.1285352237478,1827
-848.4227512823054,1715
-845.7177108103272,1803
-843.0134136373656,1749
-840.3098595928943,1760
-837.6070485063082,1805
-834.9049802069229,1803
-832.2036545239757,1827
-829.5030712866244,1824
-826.8032303239481,1767
-824.1041314649472,1780
-821.4057745385428,1757
-818.7081593735775,1758
-816.0112857988148,1714
-813.3151536429393,1720
-810.6197627345566,1699
-807.9251129021936,1783
-805.2312039742981,1805
-802.5380357792392,1824
-799.8456081453069,1815
-797.1539209007124,1808
-794.462973873588,1742
-791.772766891987,1773
-789.083299783884,1791
-786.3945723771743,1840
-783.7065844996748,1819
-781.0193359791231,1753
-778.3328266431781,1895
-775.6470563194197,1827
-772.9620248353489,1789
-770.2777320183878,1810
-767.5941776958798,1754
-764.9113616950891,1808
-762.2292838432011,1774
-759.5479439673222,1803
-756.8673418944801,1859
-754.1874774516235,1889
-751.5083504656222,1788
-748.8299607632671,1772
-746.15230817127,1765
-743.475392516264,1843
-740.7992136248035,1860
-738.1237713233636,1803
-735.4490654383407,1834
-732.7750957960521,1823
-730.1018622227365,1836
-727.4293645445534,1858
-724.7576025875837,1815
-722.0865761778291,1886
-719.4162851412126,1933
-716.7467293035781,1879
-714.0779084906909,1829
-711.409822528237,1889
-708.7424712418238,1851
-706.0758544569796,1855
-703.4099719991541,1810
-700.7448236937178,1992
-698.0804093659622,1965
-695.4167288411002,1869
-692.7537819442656,1971
-690.0915685005134,1901
-687.4300883348199,1914
-684.7693412720819,1949
-682.1093271371178,1924
-679.4500457546669,1869
-676.7914969493897,1953
-674.1336805458676,1961
-671.4765963686034,1930
-668.8202442420206,1928
-666.1646239904642,1957
-663.5097354382001,1910
-660.8555784094151,1941
-658.2021527282176,1960
-655.5494582186366,2004
-652.8974947046223,2059
-650.2462620100463,2071
-647.5957599587009,2033
-644.9459883742998,2009
-642.2969470804776,2013
-639.6486359007902,2067
-637.0010546587141,2008
-634.3542031776476,1980
-631.7080812809096,1980
-629.0626887917401,2008
-626.4180255333008,1943
-623.7740913286734,1933
-621.1308860008619,1932
-618.4884093727904,1970
-615.8466612673046,1917
-613.2056415071715,1942
-610.5653499150785,1884
-607.9257863136347,1975
-605.28695052537,1933
-602.6488423727357,1926
-600.0114616781036,1917
-597.3748082637674,1920
-594.7388819519412,2055
-592.1036825647604,1989
-589.4692099242818,2013
-586.8354638524829,2085
-584.2024441712624,1939
-581.5701507024403,2022
-578.9385832677575,2049
-576.3077416888759,2001
-573.6776257873787,2070
-571.0482353847704,2041
-568.4195703024757,2092
-565.7916303618415,2091
-563.164415384135,2090
-560.5379251905453,2034
-557.9121596021815,2009
-555.2871184400748,2061
-552.6628015251767,2039
-550.0392086783606,2019
-547.4163397204204,2128
-544.794194472071,2046
-542.1727727539491,2104
-539.5520743866118,2079
-536.9320991905377,2084
-534.3128469861261,2100
-531.6943175936979,2104
-529.0765108334947,2127
-526.4594265256793,2230
-523.8430644903358,2371
-521.2274245474689,2514
-518.612506517005,2595
-515.9983102187913,2704
-513.3848354725959,2850
-510.77208209810846,2875
-508.16004991493924,2955
-505.5487387426199,2945
-502.9381484006032,2966
-500.3282787082628,3114
-497.71912948489364,3196
-495.1107005497117,3235
-492.5029917218539,3080
-489.8960028203786,2986
-487.28973366426493,2778
-484.68418407241325,2702
-482.07935386364494,2534
-479.47524285670266,2408
-476.87185087025,2466
-474.2691777228715,2546
-471.66722323307334,2515
-469.0659872192821,2379
-466.4654694998459,2402
-463.86566989303384,2347
-461.26658821703614,2341
-458.66822428996414,2320
-456.07057792985,2375
-453.4736489546475,2346
-450.877437182231,2334
-448.28194243039627,2316
-445.68716451686,2269
-443.09310325926003,2313
-440.49975847515555,2269
-437.9071299820263,2209
-435.31521759727354,2230
-432.72402113821954,2168
-430.13354042210767,2348
-427.5437752661022,2356
-424.95472548728867,2321
-422.36639090267386,2348
-419.7787713291855,2426
-417.1918665836721,2328
-414.60567648290385,2258
-412.0202008435715,2367
-409.4354394822874,2394
-406.8513922155845,2316
-404.26805885991723,2302
-401.685439231661,2294
-399.103533147112,2297
-396.522340422488,2308
-393.9418608739278,2275
-391.3620943174908,2233
-388.7830405691583,2246
-386.2046994448317,2153
-383.6270707603344,2037
-381.05015433141045,1804
-378.473949973725,1741
-375.8984575028645,1507
-373.32367673433623,1386
-370.74960748356875,1218
-368.1762495659117,1207
-365.60360279663576,997
-363.03166699093265,912
-360.4604419639154,869
-357.8899275306178,750
-355.32012350599507,716
-352.7510297049233,660
-350.1826459421999,661
-347.61497203254316,669
-345.04800779059235,601
-342.4817530309082,587
-339.91620756797226,555
-337.35137121618743,603
-334.7872437898774,610
-332.22382510328725,660
-329.66111497058273,633
-327.09911320585127,649
-324.53781962310075,653
-321.9772340362607,609
-319.4173562591816,684
-316.8581861056348,708
-314.2997233893127,722
-311.7419679238294,647
-309.1849195227194,626
-306.62857799943856,601
-304.0729431673641,599
-301.51801483979375,603
-298.963792829947,586
-296.41027695096386,659
-293.85746701590574,684
-291.3053628377552,696
-288.7539642294155,754
-286.2032710037115,842
-283.65328297338897,795
-281.1039999511146,810
-278.5554217494762,833
-276.007548180983,794
-273.4603790580651,796
-270.9139141930734,852
-268.3681533982807,832
-265.8230964858798,749
-263.27874326798565,774
-260.7350935566336,823
-258.1921471637804,861
-255.6499039013039,883
-253.10836358100266,842
-250.56752601459698,735
-248.02739101372765,733
-245.48795838995704,800
-242.94922795476816,824
-240.41119951956557,849
-237.8738728956746,946
-235.33724789434166,1075
-232.80132432673452,1236
-230.2661020039418,1177
-227.73158073697357,908
-225.19776033676033,833
-222.66464061415422,978
-220.1322213799284,874
-217.60050244477725,841
-215.06948361931552,945
-212.53916471408013,950
-210.00954553952818,925
-207.48062590603843,950
-204.9524056239104,951
-202.4248845033651,931
-199.8980623545441,793
-197.37193898751036,790
-194.84651421224817,908
-192.32178783866232,1061
-189.79775967657952,990
-187.27442953574644,1015
-184.7517972258321,1092
-182.2298625564256,1146
-179.7086253370378,1139
-177.18808537710026,1175
-174.66824248596583,1232
-172.14909647290835,1241
-169.6306471471229,1240
-167.11289431772548,1124
-164.59583779375328,1189
-162.07947738416453,1266
-159.5638128978386,1264
-157.04884414357605,1259
-154.53457093009854,1336
-152.02099306604828,1338
-149.50811035998936,1273
-146.99592262040665,1321
-144.48442965570587,1297
-141.97363127421409,1390
-139.46352728417958,1360
-136.95411749377126,1427
-134.44540171107985,1566
-131.93737974411636,1450
-129.43005140081357,1459
-126.92341648902493,1448
-124.41747481652521,1561
-121.91222619101006,1450
-119.40767042009657,1396
-116.90380731132257,1342
-114.40063667214702,1511
-111.8981583099503,1727
-109.3963720320337,1876
-106.89527764561933,1901
-104.39487495785067,1860
-101.89516377579241,2006
-99.39614390642998,2034
-96.89781515667039,2126
-94.40017733334128,2431
-91.90323024319173,2145
-89.40697369289148,2237
-86.91140748903172,2173
-84.41653143812482,1873
-81.92234534660395,2115
-79.42884902082358,2133
-76.93604226705907,2313
-74.4439248915071,2395
-71.95249670028534,2361
-69.46175749943245,2796
-66.97170709490854,3032
-64.48234529259423,3532
-61.99367189829195,3220
-59.50568671772464,3021
-57.01838955653636,3283
-54.53178022029283,3430
-52.045858514480074,3441
-49.560624244506016,3976
-47.07607721569923,3769
-44.59221723330904,3561
-42.10904410250669,4091
-39.62655762838392,4663
-37.14475761595372,5939
-34.66364387015028,7552
-32.18321619582866,7774
-29.70347439776515,8344
-27.224418280657005,11011
-24.74604764912317,14770
-22.26836230770266,19457
-19.7913620608565,31297
-17.315046712966478,47270
-14.83941606833514,52894
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45476
32.06773341487792,15384
34.52971121224755,8365
36.99100843422559,9442
39.45162527824516,12521
41.91156194181792,13185
44.370818622535126,17421
46.82939551806646,21587
49.287292826160524,18222
51.74451074464503,14739
54.201049471426245,10218
56.65690920448981,6670
59.112090141899785,5883
61.56659248179983,5130
64.02041642241159,3595
66.4735621620365,3122
68.92602989905402,3190
71.37781983192338,3209
73.82893215918205,3204
76.27936707944684,2755
78.72912479141326,2979
81.17820549385567,3605
83.62660938562783,3035
86.07433666566146,2293
88.5213875329681,2407
90.96776218663751,2567
93.41346082583925,2563
95.85848364982041,2478
98.30283085790859,2396
100.7465026495089,2266
103.18949922410604,2365
105.63182078126385,2493
108.07346752062438,2381
110.51443964190923,2260
112.95473734491827,2002
115.39436082953114,1834
117.83331029570547,1909
120.27158594347827,1887
122.7091879729652,1888
125.1461165843615,1905
127.58237197794062,1709
130.01795435405518,1419
132.4528639131364,1398
134.88710085569494,1558
137.32066538231982,1630
139.75355769367923,1552
142.1857779905207,1789
144.61732647366978,1471
147.04820334403132,1313
149.47840880258934,1541
151.90794305040674,1762
154.33680628862487,1896
156.76499871846443,1946
159.19252054122433,2093
161.61937195828352,2214
164.04555317109896,2252
166.47106438120693,2680
168.89590579022217,3080
171.320077599839,3186
173.7435800118302,3424
176.16641322804742,3434
178.58857745042144,3590
181.01007288096173,3955
183.43089972175687,4049
185.85105817497413,4020
188.27054844285988,4065
190.6893707277394,4306
193.10752523201643,4186
195.5250121581745,4299
197.9418317087751,4298
200.3579840864594,4338
202.7734694939469,4454
205.18828813403627,4436
207.6024402096051,4324
210.01592592360964,4407
212.42874547908548,4409
214.84089907914665,4382
217.2523869269868,4382
219.66320922587727,4432
222.0733661791695,4503
224.48285799029293,4423
226.8916848627572,4545
229.29984700014882,4629
231.7073446061355,4598
234.11417788446204,4614
236.520347038953,4718
238.92585227351185,4745
241.33069379212054,4869
243.73487179884035,4778
246.1383864978112,4682
248.541238093252,4706
250.9434267894609,4784
253.34495279081432,4847
255.74581630176783,4809
258.1460175268563,4936
260.54555667069314,4912
262.9444339379703,4682
265.3426495334594,4836
267.7402036620107,4614
270.1370965285529,4640
272.53332833809407,4631
274.9288992957214,4543
277.32380960660055,4417
279.718059475976,4329
282.1116491091717,4317
284.5045787115897,4489
286.89684848871195,4383
289.2884586460981,4380
291.67940938938807,4295
294.0697009242996,4355
296.4593334566299,4266
298.84830719225477,4333
301.23662233712923,4411
303.6242790972866,4193
306.01127767884,4292
308.39761828798066,4251
310.78330113097934,4183
313.16832641418534,4153
315.5526943440269,4204
317.9364051270112,4155
320.3194589697242,4086
322.70185607883093,4117
325.0835966610754,4016
327.4646809232805,3932
329.8451090723478,4058
332.2248813152577,4018
334.6039978590701,3994
336.9824589109231,3942
339.36026467803447,4097
341.7374153677,3890
344.113911187295,3913
346.48975234427337,3968
348.8649390461686,3963
351.2394715005918,3888
353.61334991523415,3867
355.9865744978655,3886
358.35914545633375,3913
360.73106299856715,3847
363.10232733257146,3961
365.47293866643247,3845
367.84289720831396,4015
370.2122031664593,3810
372.5808567491905,3861
374.9488581649083,3863
377.31620762209275,3857
379.6829053293021,3859
382.0489514951745,3857
384.4143463284262,3864
386.7790900378528,3777
389.14318283232853,3815
391.50662492080653,3826
393.86941651231916,3814
396.23155781597745,3685
398.5930490409713,3784
400.9538903965696,3776
403.3140820921202,3666
405.6736243370498,3707
408.03251734086336,3722
410.3907613131465,3763
412.74835646356166,3822
415.10530300185144,3842
417.4616011378372,3868
419.81725108141893,3757
422.1722530425758,3815
424.5266072313656,3752
426.880313857925,3859
429.2333731324701,3734
431.58578526529516,3749
433.9375504667738,3623
436.2886689473588,3726
438.63914091758113,3640
440.9889665880513,3716
443.33814616945835,3735
445.68667987257015,3751
448.03456790823395,3684
450.3818104873759,3865
452.72840782100013,3741
455.07436012019105,3869
457.41966759611057,3699
459.7643304600007,3776
462.10834892318155,3734
464.4517231970525,3806
466.79445349309174,3760
469.1365400228566,3737
471.4779829979826,3794
473.81878263018564,3818
476.15893913125876,3774
478.4984527130747,3780
480.8373235875855,3886
483.17555196682144,3988
485.5131380628919,3992
487.8500820879857,4208
490.1863842543697,4319
492.52204477439034,4493
494.8570638604725,4668
497.1914417251204,4870
499.52517858091653,5135
501.85827464052306,5148
504.19073011668036,5152
506.5225452222086,5175
508.85372017000566,5086
511.18425517304956,5022
513.514150444396,5205
515.8434061971808,5647
518.1720226446176,6272
520.4999999999999,6697
522.8273384766991,7163
525.1540382881666,7114
527.480099647932,6992
529.8055227696037,6527
532.1303078668694,5098
534.454455153496,4264
536.777964843328,3848
539.1008371502907,3911
541.4230722883866,3762
543.744670471698,3649
546.0656319143858,3728
548.3859568306899,3668
550.7056454349294,3595
553.0246979415016,3643
555.3431145648834,3627
557.6608955196306,3626
559.978041020377,3552
562.2945512818363,3719
564.6104265188006,3564
566.9256669461412,3638
569.2402727788082,3708
571.5542442318302,3610
573.8675815203156,3580
576.1802848594508,3603
578.4923544645015,3602
580.8037905508126,3600
583.114593333807,3637
585.4247630289875,3647
587.7342998519354,3632
590.0432040183106,3606
592.3514757438526,3577
594.6591152443794,3580
596.9661227357875,3594
599.2724984340531,3661
601.578242555231,3619
603.8833553154542,3729
606.1878369309362,3786
608.4916876179676,3814
610.7949075929192,3744
613.0974970722403,3640
