CollectionTime,6/26/2024 2:41:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1388
-959.9714848408522,1412
-957.2358232597828,1412
-954.5009119013725,1408
-951.7667505983302,1374
-949.0333391832855,1435
-946.3006774887896,1391
-943.5687653473143,1459
-940.837602591253,1416
-938.1071890529199,1451
-935.3775245645503,1424
-932.6486089583007,1454
-929.9204420662485,1471
-927.1930237203925,1450
-924.4663537526524,1454
-921.7404319948689,1440
-919.0152582788041,1442
-916.2908324361409,1446
-913.5671542984834,1505
-910.8442236973568,1494
-908.1220404642074,1435
-905.4006044304027,1480
-902.679915427231,1460
-899.959973285902,1463
-897.2407778375464,1422
-894.5223289132158,1474
-891.8046263438832,1429
-889.0876699604426,1416
-886.3714595937089,1451
-883.6559950744183,1478
-880.9412762332282,1437
-878.2273029007168,1400
-875.5140749073835,1450
-872.8015920836489,1446
-870.0898542598545,1432
-867.3788612662631,1424
-864.6686129330585,1440
-861.9591090903457,1460
-859.2503495681506,1385
-856.5423341964203,1375
-853.8350628050229,1448
-851.1285352237478,1427
-848.4227512823054,1413
-845.7177108103272,1425
-843.0134136373656,1463
-840.3098595928943,1492
-837.6070485063082,1475
-834.9049802069229,1502
-832.2036545239757,1483
-829.5030712866244,1442
-826.8032303239481,1472
-824.1041314649472,1449
-821.4057745385428,1462
-818.7081593735775,1406
-816.0112857988148,1396
-813.3151536429393,1408
-810.6197627345566,1489
-807.9251129021936,1433
-805.2312039742981,1441
-802.5380357792392,1492
-799.8456081453069,1452
-797.1539209007124,1441
-794.462973873588,1449
-791.772766891987,1428
-789.083299783884,1549
-786.3945723771743,1497
-783.7065844996748,1445
-781.0193359791231,1423
-778.3328266431781,1495
-775.6470563194197,1513
-772.9620248353489,1481
-770.2777320183878,1420
-767.5941776958798,1496
-764.9113616950891,1464
-762.2292838432011,1472
-759.5479439673222,1474
-756.8673418944801,1543
-754.1874774516235,1499
-751.5083504656222,1512
-748.8299607632671,1514
-746.15230817127,1522
-743.475392516264,1505
-740.7992136248035,1493
-738.1237713233636,1533
-735.4490654383407,1495
-732.7750957960521,1543
-730.1018622227365,1482
-727.4293645445534,1502
-724.7576025875837,1538
-722.0865761778291,1547
-719.4162851412126,1526
-716.7467293035781,1511
-714.0779084906909,1573
-711.409822528237,1550
-708.7424712418238,1610
-706.0758544569796,1551
-703.4099719991541,1611
-700.7448236937178,1644
-698.0804093659622,1532
-695.4167288411002,1555
-692.7537819442656,1563
-690.0915685005134,1592
-687.4300883348199,1501
-684.7693412720819,1605
-682.1093271371178,1621
-679.4500457546669,1572
-676.7914969493897,1605
-674.1336805458676,1651
-671.4765963686034,1644
-668.8202442420206,1628
-666.1646239904642,1635
-663.5097354382001,1698
-660.8555784094151,1660
-658.2021527282176,1668
-655.5494582186366,1677
-652.8974947046223,1657
-650.2462620100463,1673
-647.5957599587009,1650
-644.9459883742998,1700
-642.2969470804776,1680
-639.6486359007902,1692
-637.0010546587141,1700
-634.3542031776476,1675
-631.7080812809096,1684
-629.0626887917401,1663
-626.4180255333008,1640
-623.7740913286734,1690
-621.1308860008619,1667
-618.4884093727904,1653
-615.8466612673046,1625
-613.2056415071715,1618
-610.5653499150785,1620
-607.9257863136347,1571
-605.28695052537,1695
-602.6488423727357,1691
-600.0114616781036,1687
-597.3748082637674,1769
-594.7388819519412,1751
-592.1036825647604,1698
-589.4692099242818,1731
-586.8354638524829,1677
-584.2024441712624,1708
-581.5701507024403,1696
-578.9385832677575,1650
-576.3077416888759,1638
-573.6776257873787,1664
-571.0482353847704,1702
-568.4195703024757,1723
-565.7916303618415,1724
-563.164415384135,1745
-560.5379251905453,1746
-557.9121596021815,1687
-555.2871184400748,1620
-552.6628015251767,1759
-550.0392086783606,1722
-547.4163397204204,1741
-544.794194472071,1692
-542.1727727539491,1718
-539.5520743866118,1730
-536.9320991905377,1839
-534.3128469861261,1807
-531.6943175936979,1783
-529.0765108334947,1916
-526.4594265256793,1944
-523.8430644903358,2108
-521.2274245474689,2264
-518.612506517005,2327
-515.9983102187913,2417
-513.3848354725959,2448
-510.77208209810846,2634
-508.16004991493924,2517
-505.5487387426199,2680
-502.9381484006032,2763
-500.3282787082628,2902
-497.71912948489364,2912
-495.1107005497117,2955
-492.5029917218539,2932
-489.8960028203786,2853
-487.28973366426493,2613
-484.68418407241325,2418
-482.07935386364494,2273
-479.47524285670266,2251
-476.87185087025,2189
-474.2691777228715,2260
-471.66722323307334,2155
-469.0659872192821,2065
-466.4654694998459,2122
-463.86566989303384,2078
-461.26658821703614,2050
-458.66822428996414,1966
-456.07057792985,1955
-453.4736489546475,2047
-450.877437182231,2050
-448.28194243039627,2020
-445.68716451686,1985
-443.09310325926003,1948
-440.49975847515555,1923
-437.9071299820263,1943
-435.31521759727354,1924
-432.72402113821954,1934
-430.13354042210767,1974
-427.5437752661022,2022
-424.95472548728867,2051
-422.36639090267386,2082
-419.7787713291855,2040
-417.1918665836721,2075
-414.60567648290385,1982
-412.0202008435715,2038
-409.4354394822874,2026
-406.8513922155845,2023
-404.26805885991723,1964
-401.685439231661,1988
-399.103533147112,2044
-396.522340422488,2062
-393.9418608739278,2016
-391.3620943174908,2014
-388.7830405691583,2028
-386.2046994448317,1901
-383.6270707603344,1756
-381.05015433141045,1648
-378.473949973725,1482
-375.8984575028645,1354
-373.32367673433623,1184
-370.74960748356875,1083
-368.1762495659117,1024
-365.60360279663576,903
-363.03166699093265,842
-360.4604419639154,832
-357.8899275306178,749
-355.32012350599507,728
-352.7510297049233,656
-350.1826459421999,622
-347.61497203254316,645
-345.04800779059235,645
-342.4817530309082,575
-339.91620756797226,595
-337.35137121618743,599
-334.7872437898774,557
-332.22382510328725,565
-329.66111497058273,610
-327.09911320585127,589
-324.53781962310075,576
-321.9772340362607,599
-319.4173562591816,734
-316.8581861056348,720
-314.2997233893127,677
-311.7419679238294,639
-309.1849195227194,608
-306.62857799943856,602
-304.0729431673641,569
-301.51801483979375,565
-298.963792829947,563
-296.41027695096386,615
-293.85746701590574,576
-291.3053628377552,577
-288.7539642294155,680
-286.2032710037115,677
-283.65328297338897,723
-281.1039999511146,683
-278.5554217494762,717
-276.007548180983,721
-273.4603790580651,786
-270.9139141930734,785
-268.3681533982807,806
-265.8230964858798,722
-263.27874326798565,703
-260.7350935566336,782
-258.1921471637804,796
-255.6499039013039,908
-253.10836358100266,808
-250.56752601459698,763
-248.02739101372765,833
-245.48795838995704,849
-242.94922795476816,916
-240.41119951956557,846
-237.8738728956746,899
-235.33724789434166,1066
-232.80132432673452,1281
-230.2661020039418,1104
-227.73158073697357,936
-225.19776033676033,801
-222.66464061415422,817
-220.1322213799284,812
-217.60050244477725,822
-215.06948361931552,837
-212.53916471408013,909
-210.00954553952818,922
-207.48062590603843,942
-204.9524056239104,895
-202.4248845033651,796
-199.8980623545441,849
-197.37193898751036,863
-194.84651421224817,915
-192.32178783866232,976
-189.79775967657952,932
-187.27442953574644,915
-184.7517972258321,1117
-182.2298625564256,1197
-179.7086253370378,1115
-177.18808537710026,1200
-174.66824248596583,1221
-172.14909647290835,1176
-169.6306471471229,1096
-167.11289431772548,1051
-164.59583779375328,1131
-162.07947738416453,1136
-159.5638128978386,1194
-157.04884414357605,1273
-154.53457093009854,1375
-152.02099306604828,1224
-149.50811035998936,1197
-146.99592262040665,1178
-144.48442965570587,1205
-141.97363127421409,1179
-139.46352728417958,1229
-136.95411749377126,1305
-134.44540171107985,1454
-131.93737974411636,1392
-129.43005140081357,1400
-126.92341648902493,1430
-124.41747481652521,1458
-121.91222619101006,1290
-119.40767042009657,1320
-116.90380731132257,1316
-114.40063667214702,1528
-111.8981583099503,1729
-109.3963720320337,1727
-106.89527764561933,1719
-104.39487495785067,1715
-101.89516377579241,1647
-99.39614390642998,1754
-96.89781515667039,1842
-94.40017733334128,2222
-91.90323024319173,1939
-89.40697369289148,1946
-86.91140748903172,1861
-84.41653143812482,1740
-81.92234534660395,1966
-79.42884902082358,2005
-76.93604226705907,2225
-74.4439248915071,2208
-71.95249670028534,2345
-69.46175749943245,2872
-66.97170709490854,2587
-64.48234529259423,3028
-61.99367189829195,2925
-59.50568671772464,2842
-57.01838955653636,3099
-54.53178022029283,3037
-52.045858514480074,2983
-49.560624244506016,3407
-47.07607721569923,3732
-44.59221723330904,3473
-42.10904410250669,3351
-39.62655762838392,3587
-37.14475761595372,5106
-34.66364387015028,6179
-32.18321619582866,6602
-29.70347439776515,7477
-27.224418280657005,9303
-24.74604764912317,12421
-22.26836230770266,17267
-19.7913620608565,30066
-17.315046712966478,47421
-14.83941606833514,54516
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,48634
29.605074844762612,23108
32.06773341487792,13333
34.52971121224755,8127
36.99100843422559,8151
39.45162527824516,11118
41.91156194181792,10442
44.370818622535126,13608
46.82939551806646,18065
49.287292826160524,18284
51.74451074464503,16047
54.201049471426245,12237
56.65690920448981,7835
59.112090141899785,5456
61.56659248179983,4290
64.02041642241159,3717
66.4735621620365,3087
68.92602989905402,2607
71.37781983192338,2315
73.82893215918205,2641
76.27936707944684,2707
78.72912479141326,3373
81.17820549385567,3365
83.62660938562783,2870
86.07433666566146,2164
88.5213875329681,2396
90.96776218663751,2452
93.41346082583925,2320
95.85848364982041,2478
98.30283085790859,2242
100.7465026495089,2002
103.18949922410604,2275
105.63182078126385,2153
108.07346752062438,2092
110.51443964190923,2087
112.95473734491827,1882
115.39436082953114,1631
117.83331029570547,1621
120.27158594347827,1762
122.7091879729652,1782
125.1461165843615,1566
127.58237197794062,1481
130.01795435405518,1407
132.4528639131364,1231
134.88710085569494,1575
137.32066538231982,1837
139.75355769367923,1625
142.1857779905207,1527
144.61732647366978,1477
147.04820334403132,1628
149.47840880258934,1650
151.90794305040674,1786
154.33680628862487,1785
156.76499871846443,1773
159.19252054122433,1888
161.61937195828352,2140
164.04555317109896,2173
166.47106438120693,2415
168.89590579022217,2912
171.320077599839,3077
173.7435800118302,3201
176.16641322804742,3282
178.58857745042144,3575
181.01007288096173,3816
183.43089972175687,3832
185.85105817497413,3774
188.27054844285988,3812
190.6893707277394,4019
193.10752523201643,4105
195.5250121581745,4086
197.9418317087751,4242
200.3579840864594,4054
202.7734694939469,4164
205.18828813403627,4239
207.6024402096051,4086
210.01592592360964,4022
212.42874547908548,4085
214.84089907914665,4026
217.2523869269868,4043
219.66320922587727,4163
222.0733661791695,4095
224.48285799029293,4087
226.8916848627572,4039
229.29984700014882,4190
231.7073446061355,4197
234.11417788446204,4221
236.520347038953,4282
238.92585227351185,4609
241.33069379212054,4560
243.73487179884035,4491
246.1383864978112,4543
248.541238093252,4427
250.9434267894609,4413
253.34495279081432,4527
255.74581630176783,4578
258.1460175268563,4554
260.54555667069314,4550
262.9444339379703,4497
265.3426495334594,4524
267.7402036620107,4373
270.1370965285529,4303
272.53332833809407,4198
274.9288992957214,4145
277.32380960660055,4066
279.718059475976,4051
282.1116491091717,4076
284.5045787115897,4156
286.89684848871195,4220
289.2884586460981,4051
291.67940938938807,4060
294.0697009242996,4042
296.4593334566299,3884
298.84830719225477,3976
301.23662233712923,3980
303.6242790972866,3929
306.01127767884,3907
308.39761828798066,4010
310.78330113097934,3865
313.16832641418534,3820
315.5526943440269,3700
317.9364051270112,3779
320.3194589697242,3728
322.70185607883093,3659
325.0835966610754,3660
327.4646809232805,3673
329.8451090723478,3624
332.2248813152577,3588
334.6039978590701,3559
336.9824589109231,3563
339.36026467803447,3554
341.7374153677,3528
344.113911187295,3431
346.48975234427337,3430
348.8649390461686,3420
351.2394715005918,3435
353.61334991523415,3494
355.9865744978655,3475
358.35914545633375,3472
360.73106299856715,3452
363.10232733257146,3407
365.47293866643247,3373
367.84289720831396,3447
370.2122031664593,3515
372.5808567491905,3391
374.9488581649083,3313
377.31620762209275,3357
379.6829053293021,3469
382.0489514951745,3418
384.4143463284262,3246
386.7790900378528,3382
389.14318283232853,3423
391.50662492080653,3305
393.86941651231916,3252
396.23155781597745,3255
398.5930490409713,3290
400.9538903965696,3325
403.3140820921202,3270
405.6736243370498,3234
408.03251734086336,3247
410.3907613131465,3223
412.74835646356166,3297
415.10530300185144,3236
417.4616011378372,3232
419.81725108141893,3251
422.1722530425758,3222
424.5266072313656,3246
426.880313857925,3229
429.2333731324701,3147
431.58578526529516,3153
433.9375504667738,3227
436.2886689473588,3261
438.63914091758113,3229
440.9889665880513,3183
443.33814616945835,3160
445.68667987257015,3289
448.03456790823395,3191
450.3818104873759,3175
452.72840782100013,3230
455.07436012019105,3211
457.41966759611057,3201
459.7643304600007,3103
462.10834892318155,3132
464.4517231970525,3280
466.79445349309174,3304
469.1365400228566,3265
471.4779829979826,3170
473.81878263018564,3284
476.15893913125876,3302
478.4984527130747,3141
480.8373235875855,3278
483.17555196682144,3363
485.5131380628919,3382
487.8500820879857,3596
490.1863842543697,3765
492.52204477439034,3888
494.8570638604725,4135
497.1914417251204,4439
499.52517858091653,4555
501.85827464052306,4758
504.19073011668036,4665
506.5225452222086,4641
508.85372017000566,4555
511.18425517304956,4232
513.514150444396,4486
515.8434061971808,5128
518.1720226446176,5840
520.4999999999999,6225
522.8273384766991,6514
525.1540382881666,6666
527.480099647932,6645
529.8055227696037,5909
532.1303078668694,4411
534.454455153496,3609
536.777964843328,3348
539.1008371502907,3180
541.4230722883866,3080
543.744670471698,3098
546.0656319143858,3066
548.3859568306899,3072
550.7056454349294,3004
553.0246979415016,2991
555.3431145648834,2915
557.6608955196306,2867
559.978041020377,2983
562.2945512818363,3033
564.6104265188006,2976
566.9256669461412,3046
569.2402727788082,3008
571.5542442318302,2983
573.8675815203156,2953
576.1802848594508,2846
578.4923544645015,2937
580.8037905508126,2937
583.114593333807,2963
585.4247630289875,2961
587.7342998519354,2943
590.0432040183106,2965
592.3514757438526,2964
594.6591152443794,2954
596.9661227357875,3027
599.2724984340531,2958
601.578242555231,2990
603.8833553154542,3061
606.1878369309362,3056
608.4916876179676,3161
610.7949075929192,3117
613.0974970722403,3048
