CollectionTime,6/26/2024 2:41:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1080
-959.9714848408522,1142
-957.2358232597828,1117
-954.5009119013725,1139
-951.7667505983302,1105
-949.0333391832855,1157
-946.3006774887896,1171
-943.5687653473143,1183
-940.837602591253,1127
-938.1071890529199,1146
-935.3775245645503,1197
-932.6486089583007,1133
-929.9204420662485,1131
-927.1930237203925,1122
-924.4663537526524,1124
-921.7404319948689,1139
-919.0152582788041,1120
-916.2908324361409,1155
-913.5671542984834,1228
-910.8442236973568,1202
-908.1220404642074,1178
-905.4006044304027,1156
-902.679915427231,1172
-899.959973285902,1186
-897.2407778375464,1164
-894.5223289132158,1150
-891.8046263438832,1094
-889.0876699604426,1100
-886.3714595937089,1119
-883.6559950744183,1106
-880.9412762332282,1092
-878.2273029007168,1101
-875.5140749073835,1126
-872.8015920836489,1104
-870.0898542598545,1115
-867.3788612662631,1079
-864.6686129330585,1127
-861.9591090903457,1117
-859.2503495681506,1059
-856.5423341964203,1082
-853.8350628050229,1165
-851.1285352237478,1173
-848.4227512823054,1121
-845.7177108103272,1125
-843.0134136373656,1102
-840.3098595928943,1058
-837.6070485063082,1173
-834.9049802069229,1136
-832.2036545239757,1093
-829.5030712866244,1126
-826.8032303239481,1130
-824.1041314649472,1060
-821.4057745385428,1102
-818.7081593735775,1135
-816.0112857988148,1133
-813.3151536429393,1139
-810.6197627345566,1110
-807.9251129021936,1105
-805.2312039742981,1089
-802.5380357792392,1120
-799.8456081453069,1129
-797.1539209007124,1139
-794.462973873588,1115
-791.772766891987,1118
-789.083299783884,1132
-786.3945723771743,1152
-783.7065844996748,1124
-781.0193359791231,1098
-778.3328266431781,1141
-775.6470563194197,1190
-772.9620248353489,1132
-770.2777320183878,1129
-767.5941776958798,1102
-764.9113616950891,1149
-762.2292838432011,1148
-759.5479439673222,1106
-756.8673418944801,1165
-754.1874774516235,1172
-751.5083504656222,1120
-748.8299607632671,1138
-746.15230817127,1156
-743.475392516264,1137
-740.7992136248035,1148
-738.1237713233636,1107
-735.4490654383407,1190
-732.7750957960521,1191
-730.1018622227365,1199
-727.4293645445534,1111
-724.7576025875837,1183
-722.0865761778291,1198
-719.4162851412126,1176
-716.7467293035781,1124
-714.0779084906909,1175
-711.409822528237,1231
-708.7424712418238,1270
-706.0758544569796,1232
-703.4099719991541,1168
-700.7448236937178,1244
-698.0804093659622,1171
-695.4167288411002,1178
-692.7537819442656,1182
-690.0915685005134,1245
-687.4300883348199,1215
-684.7693412720819,1257
-682.1093271371178,1288
-679.4500457546669,1215
-676.7914969493897,1291
-674.1336805458676,1245
-671.4765963686034,1246
-668.8202442420206,1271
-666.1646239904642,1322
-663.5097354382001,1278
-660.8555784094151,1270
-658.2021527282176,1325
-655.5494582186366,1322
-652.8974947046223,1381
-650.2462620100463,1270
-647.5957599587009,1307
-644.9459883742998,1316
-642.2969470804776,1276
-639.6486359007902,1361
-637.0010546587141,1350
-634.3542031776476,1378
-631.7080812809096,1344
-629.0626887917401,1284
-626.4180255333008,1282
-623.7740913286734,1243
-621.1308860008619,1283
-618.4884093727904,1284
-615.8466612673046,1269
-613.2056415071715,1237
-610.5653499150785,1232
-607.9257863136347,1288
-605.28695052537,1247
-602.6488423727357,1279
-600.0114616781036,1275
-597.3748082637674,1307
-594.7388819519412,1296
-592.1036825647604,1330
-589.4692099242818,1236
-586.8354638524829,1237
-584.2024441712624,1275
-581.5701507024403,1288
-578.9385832677575,1280
-576.3077416888759,1294
-573.6776257873787,1294
-571.0482353847704,1344
-568.4195703024757,1314
-565.7916303618415,1313
-563.164415384135,1395
-560.5379251905453,1265
-557.9121596021815,1316
-555.2871184400748,1277
-552.6628015251767,1374
-550.0392086783606,1346
-547.4163397204204,1315
-544.794194472071,1367
-542.1727727539491,1290
-539.5520743866118,1343
-536.9320991905377,1343
-534.3128469861261,1431
-531.6943175936979,1390
-529.0765108334947,1398
-526.4594265256793,1523
-523.8430644903358,1567
-521.2274245474689,1711
-518.612506517005,1862
-515.9983102187913,1976
-513.3848354725959,2068
-510.77208209810846,2164
-508.16004991493924,2195
-505.5487387426199,2303
-502.9381484006032,2511
-500.3282787082628,2539
-497.71912948489364,2633
-495.1107005497117,2522
-492.5029917218539,2524
-489.8960028203786,2401
-487.28973366426493,2142
-484.68418407241325,1935
-482.07935386364494,1900
-479.47524285670266,1790
-476.87185087025,1804
-474.2691777228715,1760
-471.66722323307334,1721
-469.0659872192821,1701
-466.4654694998459,1631
-463.86566989303384,1602
-461.26658821703614,1623
-458.66822428996414,1586
-456.07057792985,1623
-453.4736489546475,1623
-450.877437182231,1666
-448.28194243039627,1640
-445.68716451686,1558
-443.09310325926003,1545
-440.49975847515555,1511
-437.9071299820263,1523
-435.31521759727354,1497
-432.72402113821954,1536
-430.13354042210767,1640
-427.5437752661022,1672
-424.95472548728867,1638
-422.36639090267386,1707
-419.7787713291855,1642
-417.1918665836721,1659
-414.60567648290385,1614
-412.0202008435715,1599
-409.4354394822874,1705
-406.8513922155845,1652
-404.26805885991723,1653
-401.685439231661,1699
-399.103533147112,1689
-396.522340422488,1694
-393.9418608739278,1586
-391.3620943174908,1614
-388.7830405691583,1689
-386.2046994448317,1588
-383.6270707603344,1511
-381.05015433141045,1301
-378.473949973725,1187
-375.8984575028645,1208
-373.32367673433623,1092
-370.74960748356875,968
-368.1762495659117,940
-365.60360279663576,852
-363.03166699093265,776
-360.4604419639154,734
-357.8899275306178,661
-355.32012350599507,636
-352.7510297049233,627
-350.1826459421999,624
-347.61497203254316,645
-345.04800779059235,611
-342.4817530309082,614
-339.91620756797226,567
-337.35137121618743,549
-334.7872437898774,553
-332.22382510328725,625
-329.66111497058273,677
-327.09911320585127,651
-324.53781962310075,668
-321.9772340362607,672
-319.4173562591816,727
-316.8581861056348,674
-314.2997233893127,740
-311.7419679238294,747
-309.1849195227194,774
-306.62857799943856,642
-304.0729431673641,602
-301.51801483979375,551
-298.963792829947,619
-296.41027695096386,697
-293.85746701590574,787
-291.3053628377552,834
-288.7539642294155,813
-286.2032710037115,775
-283.65328297338897,732
-281.1039999511146,754
-278.5554217494762,815
-276.007548180983,719
-273.4603790580651,752
-270.9139141930734,682
-268.3681533982807,750
-265.8230964858798,768
-263.27874326798565,707
-260.7350935566336,796
-258.1921471637804,800
-255.6499039013039,829
-253.10836358100266,788
-250.56752601459698,753
-248.02739101372765,761
-245.48795838995704,760
-242.94922795476816,768
-240.41119951956557,725
-237.8738728956746,1033
-235.33724789434166,1041
-232.80132432673452,987
-230.2661020039418,1105
-227.73158073697357,958
-225.19776033676033,857
-222.66464061415422,912
-220.1322213799284,873
-217.60050244477725,811
-215.06948361931552,859
-212.53916471408013,889
-210.00954553952818,915
-207.48062590603843,987
-204.9524056239104,1084
-202.4248845033651,1179
-199.8980623545441,1062
-197.37193898751036,990
-194.84651421224817,970
-192.32178783866232,1022
-189.79775967657952,978
-187.27442953574644,913
-184.7517972258321,952
-182.2298625564256,1038
-179.7086253370378,1113
-177.18808537710026,1156
-174.66824248596583,1077
-172.14909647290835,1155
-169.6306471471229,1133
-167.11289431772548,1100
-164.59583779375328,1119
-162.07947738416453,1163
-159.5638128978386,1201
-157.04884414357605,1368
-154.53457093009854,1311
-152.02099306604828,1126
-149.50811035998936,1151
-146.99592262040665,1319
-144.48442965570587,1222
-141.97363127421409,1492
-139.46352728417958,1644
-136.95411749377126,1659
-134.44540171107985,1754
-131.93737974411636,1718
-129.43005140081357,1753
-126.92341648902493,1530
-124.41747481652521,1484
-121.91222619101006,1544
-119.40767042009657,1506
-116.90380731132257,1334
-114.40063667214702,1717
-111.8981583099503,1695
-109.3963720320337,1820
-106.89527764561933,1627
-104.39487495785067,1848
-101.89516377579241,1862
-99.39614390642998,1911
-96.89781515667039,2025
-94.40017733334128,2290
-91.90323024319173,2297
-89.40697369289148,2065
-86.91140748903172,2106
-84.41653143812482,2082
-81.92234534660395,2176
-79.42884902082358,2278
-76.93604226705907,2280
-74.4439248915071,2340
-71.95249670028534,2330
-69.46175749943245,2589
-66.97170709490854,2778
-64.48234529259423,3600
-61.99367189829195,3527
-59.50568671772464,3333
-57.01838955653636,3753
-54.53178022029283,3899
-52.045858514480074,3647
-49.560624244506016,4125
-47.07607721569923,4304
-44.59221723330904,3881
-42.10904410250669,4208
-39.62655762838392,5134
-37.14475761595372,6717
-34.66364387015028,6745
-32.18321619582866,7950
-29.70347439776515,8863
-27.224418280657005,9723
-24.74604764912317,13387
-22.26836230770266,17546
-19.7913620608565,27603
-17.315046712966478,44101
-14.83941606833514,50852
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,41925
32.06773341487792,13880
34.52971121224755,9554
36.99100843422559,9478
39.45162527824516,12578
41.91156194181792,12320
44.370818622535126,16664
46.82939551806646,21491
49.287292826160524,20734
51.74451074464503,17194
54.201049471426245,12464
56.65690920448981,8927
59.112090141899785,6307
61.56659248179983,5686
64.02041642241159,4217
66.4735621620365,3498
68.92602989905402,2772
71.37781983192338,3084
73.82893215918205,3495
76.27936707944684,3153
78.72912479141326,3244
81.17820549385567,3470
83.62660938562783,3434
86.07433666566146,2754
88.5213875329681,2810
90.96776218663751,2879
93.41346082583925,2915
95.85848364982041,2636
98.30283085790859,2638
100.7465026495089,2648
103.18949922410604,2668
105.63182078126385,2537
108.07346752062438,2775
110.51443964190923,2375
112.95473734491827,1932
115.39436082953114,1824
117.83331029570547,1931
120.27158594347827,2085
122.7091879729652,1861
125.1461165843615,1842
127.58237197794062,1677
130.01795435405518,1451
132.4528639131364,1534
134.88710085569494,1669
137.32066538231982,1712
139.75355769367923,1667
142.1857779905207,1781
144.61732647366978,1687
147.04820334403132,1676
149.47840880258934,1536
151.90794305040674,1756
154.33680628862487,2066
156.76499871846443,2028
159.19252054122433,2012
161.61937195828352,2199
164.04555317109896,2186
166.47106438120693,2476
168.89590579022217,2905
171.320077599839,3023
173.7435800118302,3057
176.16641322804742,3254
178.58857745042144,3344
181.01007288096173,3421
183.43089972175687,3470
185.85105817497413,3495
188.27054844285988,3429
190.6893707277394,3514
193.10752523201643,3615
195.5250121581745,3676
197.9418317087751,3962
200.3579840864594,3775
202.7734694939469,3780
205.18828813403627,3962
207.6024402096051,3821
210.01592592360964,3785
212.42874547908548,3862
214.84089907914665,3787
217.2523869269868,3705
219.66320922587727,3789
222.0733661791695,3755
224.48285799029293,3846
226.8916848627572,3907
229.29984700014882,3914
231.7073446061355,4014
234.11417788446204,3974
236.520347038953,4045
238.92585227351185,4244
241.33069379212054,4506
243.73487179884035,4315
246.1383864978112,4129
248.541238093252,4055
250.9434267894609,4106
253.34495279081432,4286
255.74581630176783,4258
258.1460175268563,4433
260.54555667069314,4385
262.9444339379703,4304
265.3426495334594,4146
267.7402036620107,4135
270.1370965285529,3960
272.53332833809407,3817
274.9288992957214,3840
277.32380960660055,3675
279.718059475976,3646
282.1116491091717,3630
284.5045787115897,3784
286.89684848871195,3713
289.2884586460981,3657
291.67940938938807,3592
294.0697009242996,3664
296.4593334566299,3526
298.84830719225477,3534
301.23662233712923,3614
303.6242790972866,3604
306.01127767884,3606
308.39761828798066,3461
310.78330113097934,3482
313.16832641418534,3425
315.5526943440269,3505
317.9364051270112,3421
320.3194589697242,3294
322.70185607883093,3142
325.0835966610754,3239
327.4646809232805,3283
329.8451090723478,3306
332.2248813152577,3261
334.6039978590701,3129
336.9824589109231,3185
339.36026467803447,3157
341.7374153677,3057
344.113911187295,3103
346.48975234427337,3100
348.8649390461686,3042
351.2394715005918,3110
353.61334991523415,2994
355.9865744978655,2987
358.35914545633375,2960
360.73106299856715,3024
363.10232733257146,3011
365.47293866643247,3058
367.84289720831396,3021
370.2122031664593,3024
372.5808567491905,2962
374.9488581649083,2978
377.31620762209275,2988
379.6829053293021,2956
382.0489514951745,3035
384.4143463284262,3031
386.7790900378528,2899
389.14318283232853,2970
391.50662492080653,2982
393.86941651231916,2814
396.23155781597745,2850
398.5930490409713,2803
400.9538903965696,2851
403.3140820921202,2769
405.6736243370498,2821
408.03251734086336,2851
410.3907613131465,2846
412.74835646356166,2837
415.10530300185144,2822
417.4616011378372,2913
419.81725108141893,2901
422.1722530425758,2840
424.5266072313656,2870
426.880313857925,2872
429.2333731324701,2734
431.58578526529516,2702
433.9375504667738,2836
436.2886689473588,2718
438.63914091758113,2774
440.9889665880513,2688
443.33814616945835,2916
445.68667987257015,2711
448.03456790823395,2690
450.3818104873759,2769
452.72840782100013,2779
455.07436012019105,2696
457.41966759611057,2735
459.7643304600007,2741
462.10834892318155,2806
464.4517231970525,2819
466.79445349309174,2771
469.1365400228566,2843
471.4779829979826,2816
473.81878263018564,2811
476.15893913125876,2847
478.4984527130747,2928
480.8373235875855,2808
483.17555196682144,2926
485.5131380628919,2965
487.8500820879857,3153
490.1863842543697,3251
492.52204477439034,3482
494.8570638604725,3751
497.1914417251204,3960
499.52517858091653,4088
501.85827464052306,4278
504.19073011668036,4292
506.5225452222086,4350
508.85372017000566,4170
511.18425517304956,4012
513.514150444396,4217
515.8434061971808,4666
518.1720226446176,5345
520.4999999999999,5757
522.8273384766991,6058
525.1540382881666,6153
527.480099647932,6068
529.8055227696037,5326
532.1303078668694,4019
534.454455153496,3221
536.777964843328,2884
539.1008371502907,2783
541.4230722883866,2659
543.744670471698,2699
546.0656319143858,2616
548.3859568306899,2682
550.7056454349294,2645
553.0246979415016,2553
555.3431145648834,2517
557.6608955196306,2482
559.978041020377,2497
562.2945512818363,2597
564.6104265188006,2500
566.9256669461412,2579
569.2402727788082,2539
571.5542442318302,2568
573.8675815203156,2508
576.1802848594508,2551
578.4923544645015,2507
580.8037905508126,2532
583.114593333807,2506
585.4247630289875,2525
587.7342998519354,2453
590.0432040183106,2531
592.3514757438526,2557
594.6591152443794,2593
596.9661227357875,2477
599.2724984340531,2503
601.578242555231,2549
603.8833553154542,2596
606.1878369309362,2548
608.4916876179676,2631
610.7949075929192,2642
613.0974970722403,2641
