CollectionTime,6/26/2024 2:41:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1648
-959.9714848408522,1734
-957.2358232597828,1756
-954.5009119013725,1776
-951.7667505983302,1779
-949.0333391832855,1810
-946.3006774887896,1754
-943.5687653473143,1772
-940.837602591253,1806
-938.1071890529199,1774
-935.3775245645503,1820
-932.6486089583007,1824
-929.9204420662485,1813
-927.1930237203925,1843
-924.4663537526524,1801
-921.7404319948689,1769
-919.0152582788041,1748
-916.2908324361409,1768
-913.5671542984834,1838
-910.8442236973568,1775
-908.1220404642074,1834
-905.4006044304027,1779
-902.679915427231,1757
-899.959973285902,1875
-897.2407778375464,1860
-894.5223289132158,1786
-891.8046263438832,1818
-889.0876699604426,1838
-886.3714595937089,1782
-883.6559950744183,1791
-880.9412762332282,1762
-878.2273029007168,1715
-875.5140749073835,1771
-872.8015920836489,1850
-870.0898542598545,1770
-867.3788612662631,1768
-864.6686129330585,1817
-861.9591090903457,1713
-859.2503495681506,1723
-856.5423341964203,1802
-853.8350628050229,1834
-851.1285352237478,1851
-848.4227512823054,1759
-845.7177108103272,1813
-843.0134136373656,1742
-840.3098595928943,1851
-837.6070485063082,1888
-834.9049802069229,1851
-832.2036545239757,1852
-829.5030712866244,1744
-826.8032303239481,1783
-824.1041314649472,1817
-821.4057745385428,1792
-818.7081593735775,1803
-816.0112857988148,1858
-813.3151536429393,1839
-810.6197627345566,1901
-807.9251129021936,1815
-805.2312039742981,1963
-802.5380357792392,1869
-799.8456081453069,1765
-797.1539209007124,1772
-794.462973873588,1826
-791.772766891987,1829
-789.083299783884,1810
-786.3945723771743,1828
-783.7065844996748,1809
-781.0193359791231,1835
-778.3328266431781,1808
-775.6470563194197,1834
-772.9620248353489,1889
-770.2777320183878,1782
-767.5941776958798,1772
-764.9113616950891,1835
-762.2292838432011,1843
-759.5479439673222,1813
-756.8673418944801,1868
-754.1874774516235,1877
-751.5083504656222,1780
-748.8299607632671,1882
-746.15230817127,1851
-743.475392516264,1831
-740.7992136248035,1845
-738.1237713233636,1779
-735.4490654383407,1896
-732.7750957960521,1859
-730.1018622227365,1900
-727.4293645445534,1868
-724.7576025875837,1888
-722.0865761778291,1948
-719.4162851412126,1885
-716.7467293035781,1832
-714.0779084906909,1865
-711.409822528237,1961
-708.7424712418238,1877
-706.0758544569796,1892
-703.4099719991541,1909
-700.7448236937178,1933
-698.0804093659622,1887
-695.4167288411002,1960
-692.7537819442656,1901
-690.0915685005134,1886
-687.4300883348199,1891
-684.7693412720819,1859
-682.1093271371178,1913
-679.4500457546669,1950
-676.7914969493897,1958
-674.1336805458676,1970
-671.4765963686034,1965
-668.8202442420206,1995
-666.1646239904642,1975
-663.5097354382001,1948
-660.8555784094151,1949
-658.2021527282176,1970
-655.5494582186366,2102
-652.8974947046223,2001
-650.2462620100463,2046
-647.5957599587009,1979
-644.9459883742998,1990
-642.2969470804776,2115
-639.6486359007902,2086
-637.0010546587141,2118
-634.3542031776476,2072
-631.7080812809096,2058
-629.0626887917401,2059
-626.4180255333008,2003
-623.7740913286734,2024
-621.1308860008619,2028
-618.4884093727904,2056
-615.8466612673046,1994
-613.2056415071715,1992
-610.5653499150785,2037
-607.9257863136347,2010
-605.28695052537,2019
-602.6488423727357,1996
-600.0114616781036,1990
-597.3748082637674,1980
-594.7388819519412,2019
-592.1036825647604,2028
-589.4692099242818,2043
-586.8354638524829,2004
-584.2024441712624,2104
-581.5701507024403,2052
-578.9385832677575,2059
-576.3077416888759,2075
-573.6776257873787,2091
-571.0482353847704,2068
-568.4195703024757,2092
-565.7916303618415,2137
-563.164415384135,2182
-560.5379251905453,2169
-557.9121596021815,2089
-555.2871184400748,2166
-552.6628015251767,2103
-550.0392086783606,2041
-547.4163397204204,2059
-544.794194472071,2070
-542.1727727539491,2095
-539.5520743866118,2088
-536.9320991905377,2151
-534.3128469861261,2162
-531.6943175936979,2224
-529.0765108334947,2168
-526.4594265256793,2314
-523.8430644903358,2353
-521.2274245474689,2486
-518.612506517005,2653
-515.9983102187913,2715
-513.3848354725959,2812
-510.77208209810846,2994
-508.16004991493924,2999
-505.5487387426199,3003
-502.9381484006032,3179
-500.3282787082628,3187
-497.71912948489364,3373
-495.1107005497117,3276
-492.5029917218539,3274
-489.8960028203786,3135
-487.28973366426493,2965
-484.68418407241325,2822
-482.07935386364494,2604
-479.47524285670266,2517
-476.87185087025,2486
-474.2691777228715,2619
-471.66722323307334,2566
-469.0659872192821,2400
-466.4654694998459,2330
-463.86566989303384,2418
-461.26658821703614,2451
-458.66822428996414,2399
-456.07057792985,2372
-453.4736489546475,2376
-450.877437182231,2425
-448.28194243039627,2391
-445.68716451686,2412
-443.09310325926003,2334
-440.49975847515555,2252
-437.9071299820263,2331
-435.31521759727354,2276
-432.72402113821954,2242
-430.13354042210767,2290
-427.5437752661022,2445
-424.95472548728867,2356
-422.36639090267386,2516
-419.7787713291855,2474
-417.1918665836721,2446
-414.60567648290385,2378
-412.0202008435715,2401
-409.4354394822874,2442
-406.8513922155845,2412
-404.26805885991723,2401
-401.685439231661,2391
-399.103533147112,2434
-396.522340422488,2373
-393.9418608739278,2332
-391.3620943174908,2295
-388.7830405691583,2274
-386.2046994448317,2179
-383.6270707603344,2021
-381.05015433141045,1855
-378.473949973725,1699
-375.8984575028645,1585
-373.32367673433623,1419
-370.74960748356875,1294
-368.1762495659117,1223
-365.60360279663576,1077
-363.03166699093265,918
-360.4604419639154,868
-357.8899275306178,717
-355.32012350599507,683
-352.7510297049233,662
-350.1826459421999,638
-347.61497203254316,603
-345.04800779059235,569
-342.4817530309082,559
-339.91620756797226,568
-337.35137121618743,602
-334.7872437898774,600
-332.22382510328725,633
-329.66111497058273,690
-327.09911320585127,616
-324.53781962310075,656
-321.9772340362607,703
-319.4173562591816,671
-316.8581861056348,670
-314.2997233893127,738
-311.7419679238294,714
-309.1849195227194,670
-306.62857799943856,592
-304.0729431673641,573
-301.51801483979375,616
-298.963792829947,604
-296.41027695096386,637
-293.85746701590574,740
-291.3053628377552,758
-288.7539642294155,764
-286.2032710037115,729
-283.65328297338897,734
-281.1039999511146,726
-278.5554217494762,823
-276.007548180983,737
-273.4603790580651,716
-270.9139141930734,761
-268.3681533982807,785
-265.8230964858798,780
-263.27874326798565,735
-260.7350935566336,798
-258.1921471637804,858
-255.6499039013039,886
-253.10836358100266,799
-250.56752601459698,711
-248.02739101372765,753
-245.48795838995704,760
-242.94922795476816,790
-240.41119951956557,806
-237.8738728956746,906
-235.33724789434166,971
-232.80132432673452,1064
-230.2661020039418,1159
-227.73158073697357,928
-225.19776033676033,855
-222.66464061415422,987
-220.1322213799284,863
-217.60050244477725,889
-215.06948361931552,904
-212.53916471408013,925
-210.00954553952818,900
-207.48062590603843,917
-204.9524056239104,1040
-202.4248845033651,1060
-199.8980623545441,894
-197.37193898751036,835
-194.84651421224817,883
-192.32178783866232,1054
-189.79775967657952,903
-187.27442953574644,925
-184.7517972258321,1038
-182.2298625564256,1033
-179.7086253370378,1004
-177.18808537710026,1076
-174.66824248596583,1088
-172.14909647290835,1167
-169.6306471471229,1125
-167.11289431772548,1082
-164.59583779375328,1022
-162.07947738416453,1072
-159.5638128978386,1070
-157.04884414357605,1213
-154.53457093009854,1223
-152.02099306604828,1151
-149.50811035998936,1173
-146.99592262040665,1218
-144.48442965570587,1168
-141.97363127421409,1243
-139.46352728417958,1334
-136.95411749377126,1337
-134.44540171107985,1334
-131.93737974411636,1356
-129.43005140081357,1424
-126.92341648902493,1317
-124.41747481652521,1252
-121.91222619101006,1384
-119.40767042009657,1327
-116.90380731132257,1163
-114.40063667214702,1406
-111.8981583099503,1499
-109.3963720320337,1705
-106.89527764561933,1588
-104.39487495785067,1772
-101.89516377579241,1721
-99.39614390642998,1803
-96.89781515667039,2049
-94.40017733334128,2151
-91.90323024319173,1984
-89.40697369289148,1875
-86.91140748903172,1887
-84.41653143812482,1842
-81.92234534660395,1960
-79.42884902082358,1902
-76.93604226705907,1986
-74.4439248915071,2099
-71.95249670028534,1976
-69.46175749943245,2341
-66.97170709490854,2584
-64.48234529259423,3262
-61.99367189829195,2983
-59.50568671772464,2872
-57.01838955653636,3496
-54.53178022029283,3505
-52.045858514480074,3283
-49.560624244506016,3651
-47.07607721569923,3745
-44.59221723330904,3524
-42.10904410250669,3822
-39.62655762838392,4672
-37.14475761595372,5758
-34.66364387015028,6046
-32.18321619582866,7125
-29.70347439776515,8193
-27.224418280657005,9769
-24.74604764912317,12946
-22.26836230770266,17349
-19.7913620608565,26661
-17.315046712966478,39429
-14.83941606833514,45488
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,31798
32.06773341487792,13426
34.52971121224755,8907
36.99100843422559,9151
39.45162527824516,12137
41.91156194181792,11946
44.370818622535126,15208
46.82939551806646,18350
49.287292826160524,16430
51.74451074464503,13309
54.201049471426245,10155
56.65690920448981,7856
59.112090141899785,6266
61.56659248179983,5655
64.02041642241159,3981
66.4735621620365,3306
68.92602989905402,2843
71.37781983192338,3136
73.82893215918205,3181
76.27936707944684,2827
78.72912479141326,2971
81.17820549385567,3601
83.62660938562783,3098
86.07433666566146,2264
88.5213875329681,2176
90.96776218663751,2485
93.41346082583925,2281
95.85848364982041,2096
98.30283085790859,2173
100.7465026495089,2044
103.18949922410604,2171
105.63182078126385,2162
108.07346752062438,2243
110.51443964190923,1940
112.95473734491827,1745
115.39436082953114,1596
117.83331029570547,1714
120.27158594347827,1847
122.7091879729652,1609
125.1461165843615,1546
127.58237197794062,1415
130.01795435405518,1326
132.4528639131364,1464
134.88710085569494,1485
137.32066538231982,1486
139.75355769367923,1510
142.1857779905207,1661
144.61732647366978,1494
147.04820334403132,1376
149.47840880258934,1411
151.90794305040674,1666
154.33680628862487,1915
156.76499871846443,2128
159.19252054122433,2087
161.61937195828352,2234
164.04555317109896,2402
166.47106438120693,2689
168.89590579022217,3082
171.320077599839,3281
173.7435800118302,3493
176.16641322804742,3689
178.58857745042144,3717
181.01007288096173,3858
183.43089972175687,4043
185.85105817497413,4145
188.27054844285988,4159
190.6893707277394,4382
193.10752523201643,4387
195.5250121581745,4517
197.9418317087751,4689
200.3579840864594,4658
202.7734694939469,4589
205.18828813403627,4624
207.6024402096051,4692
210.01592592360964,4656
212.42874547908548,4743
214.84089907914665,4642
217.2523869269868,4647
219.66320922587727,4681
222.0733661791695,4704
224.48285799029293,4666
226.8916848627572,4735
229.29984700014882,4880
231.7073446061355,4756
234.11417788446204,4836
236.520347038953,5077
238.92585227351185,5161
241.33069379212054,5469
243.73487179884035,5055
246.1383864978112,5029
248.541238093252,5012
250.9434267894609,5088
253.34495279081432,5336
255.74581630176783,5125
258.1460175268563,5284
260.54555667069314,5235
262.9444339379703,5157
265.3426495334594,5112
267.7402036620107,5231
270.1370965285529,4936
272.53332833809407,4835
274.9288992957214,4812
277.32380960660055,4725
279.718059475976,4686
282.1116491091717,4727
284.5045787115897,4892
286.89684848871195,4817
289.2884586460981,4761
291.67940938938807,4667
294.0697009242996,4641
296.4593334566299,4551
298.84830719225477,4548
301.23662233712923,4575
303.6242790972866,4526
306.01127767884,4673
308.39761828798066,4540
310.78330113097934,4486
313.16832641418534,4519
315.5526943440269,4404
317.9364051270112,4465
320.3194589697242,4292
322.70185607883093,4332
325.0835966610754,4348
327.4646809232805,4172
329.8451090723478,4333
332.2248813152577,4279
334.6039978590701,4317
336.9824589109231,4269
339.36026467803447,4296
341.7374153677,4162
344.113911187295,4269
346.48975234427337,4284
348.8649390461686,4149
351.2394715005918,4242
353.61334991523415,4239
355.9865744978655,4130
358.35914545633375,4155
360.73106299856715,4124
363.10232733257146,4239
365.47293866643247,4122
367.84289720831396,4140
370.2122031664593,4163
372.5808567491905,4196
374.9488581649083,4125
377.31620762209275,4254
379.6829053293021,4169
382.0489514951745,4089
384.4143463284262,4037
386.7790900378528,4032
389.14318283232853,4068
391.50662492080653,4063
393.86941651231916,4028
396.23155781597745,4098
398.5930490409713,4056
400.9538903965696,3966
403.3140820921202,3975
405.6736243370498,4000
408.03251734086336,3952
410.3907613131465,3978
412.74835646356166,4013
415.10530300185144,3976
417.4616011378372,4037
419.81725108141893,4095
422.1722530425758,4055
424.5266072313656,3943
426.880313857925,4024
429.2333731324701,3967
431.58578526529516,3958
433.9375504667738,3885
436.2886689473588,3990
438.63914091758113,3971
440.9889665880513,3927
443.33814616945835,3989
445.68667987257015,3959
448.03456790823395,3935
450.3818104873759,3917
452.72840782100013,3982
455.07436012019105,3977
457.41966759611057,3966
459.7643304600007,3900
462.10834892318155,4092
464.4517231970525,3979
466.79445349309174,4027
469.1365400228566,3923
471.4779829979826,3968
473.81878263018564,4035
476.15893913125876,3987
478.4984527130747,3963
480.8373235875855,3994
483.17555196682144,4219
485.5131380628919,4278
487.8500820879857,4417
490.1863842543697,4509
492.52204477439034,4673
494.8570638604725,4837
497.1914417251204,5140
499.52517858091653,5508
501.85827464052306,5491
504.19073011668036,5474
506.5225452222086,5306
508.85372017000566,5316
511.18425517304956,5114
513.514150444396,5399
515.8434061971808,5788
518.1720226446176,6412
520.4999999999999,6890
522.8273384766991,7176
525.1540382881666,7511
527.480099647932,7334
529.8055227696037,6521
532.1303078668694,5234
534.454455153496,4401
536.777964843328,4176
539.1008371502907,3963
541.4230722883866,3875
543.744670471698,4009
546.0656319143858,3950
548.3859568306899,3839
550.7056454349294,3763
553.0246979415016,3927
555.3431145648834,3845
557.6608955196306,3847
559.978041020377,3828
562.2945512818363,3764
564.6104265188006,3798
566.9256669461412,3694
569.2402727788082,3731
571.5542442318302,3714
573.8675815203156,3749
576.1802848594508,3865
578.4923544645015,3687
580.8037905508126,3870
583.114593333807,3838
585.4247630289875,3739
587.7342998519354,3769
590.0432040183106,3845
592.3514757438526,3754
594.6591152443794,3687
596.9661227357875,3860
599.2724984340531,3755
601.578242555231,3906
603.8833553154542,3838
606.1878369309362,3775
608.4916876179676,3939
610.7949075929192,3992
613.0974970722403,3883
