CollectionTime,6/26/2024 2:41:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1197
-959.9714848408522,1239
-957.2358232597828,1234
-954.5009119013725,1235
-951.7667505983302,1283
-949.0333391832855,1277
-946.3006774887896,1281
-943.5687653473143,1299
-940.837602591253,1309
-938.1071890529199,1262
-935.3775245645503,1271
-932.6486089583007,1304
-929.9204420662485,1297
-927.1930237203925,1319
-924.4663537526524,1274
-921.7404319948689,1210
-919.0152582788041,1301
-916.2908324361409,1281
-913.5671542984834,1356
-910.8442236973568,1388
-908.1220404642074,1261
-905.4006044304027,1301
-902.679915427231,1321
-899.959973285902,1309
-897.2407778375464,1254
-894.5223289132158,1367
-891.8046263438832,1313
-889.0876699604426,1295
-886.3714595937089,1251
-883.6559950744183,1326
-880.9412762332282,1255
-878.2273029007168,1275
-875.5140749073835,1302
-872.8015920836489,1303
-870.0898542598545,1280
-867.3788612662631,1256
-864.6686129330585,1229
-861.9591090903457,1232
-859.2503495681506,1248
-856.5423341964203,1270
-853.8350628050229,1322
-851.1285352237478,1323
-848.4227512823054,1270
-845.7177108103272,1208
-843.0134136373656,1281
-840.3098595928943,1288
-837.6070485063082,1314
-834.9049802069229,1286
-832.2036545239757,1253
-829.5030712866244,1262
-826.8032303239481,1289
-824.1041314649472,1218
-821.4057745385428,1308
-818.7081593735775,1213
-816.0112857988148,1269
-813.3151536429393,1307
-810.6197627345566,1266
-807.9251129021936,1322
-805.2312039742981,1313
-802.5380357792392,1286
-799.8456081453069,1309
-797.1539209007124,1235
-794.462973873588,1300
-791.772766891987,1294
-789.083299783884,1334
-786.3945723771743,1292
-783.7065844996748,1302
-781.0193359791231,1271
-778.3328266431781,1284
-775.6470563194197,1340
-772.9620248353489,1295
-770.2777320183878,1270
-767.5941776958798,1276
-764.9113616950891,1279
-762.2292838432011,1327
-759.5479439673222,1305
-756.8673418944801,1329
-754.1874774516235,1342
-751.5083504656222,1378
-748.8299607632671,1348
-746.15230817127,1307
-743.475392516264,1323
-740.7992136248035,1358
-738.1237713233636,1268
-735.4490654383407,1340
-732.7750957960521,1291
-730.1018622227365,1316
-727.4293645445534,1310
-724.7576025875837,1308
-722.0865761778291,1393
-719.4162851412126,1381
-716.7467293035781,1359
-714.0779084906909,1350
-711.409822528237,1423
-708.7424712418238,1418
-706.0758544569796,1398
-703.4099719991541,1326
-700.7448236937178,1449
-698.0804093659622,1439
-695.4167288411002,1388
-692.7537819442656,1409
-690.0915685005134,1446
-687.4300883348199,1360
-684.7693412720819,1406
-682.1093271371178,1398
-679.4500457546669,1428
-676.7914969493897,1368
-674.1336805458676,1432
-671.4765963686034,1465
-668.8202442420206,1429
-666.1646239904642,1475
-663.5097354382001,1513
-660.8555784094151,1432
-658.2021527282176,1427
-655.5494582186366,1415
-652.8974947046223,1485
-650.2462620100463,1465
-647.5957599587009,1546
-644.9459883742998,1489
-642.2969470804776,1486
-639.6486359007902,1530
-637.0010546587141,1512
-634.3542031776476,1465
-631.7080812809096,1494
-629.0626887917401,1543
-626.4180255333008,1488
-623.7740913286734,1470
-621.1308860008619,1472
-618.4884093727904,1498
-615.8466612673046,1448
-613.2056415071715,1474
-610.5653499150785,1470
-607.9257863136347,1433
-605.28695052537,1498
-602.6488423727357,1470
-600.0114616781036,1440
-597.3748082637674,1522
-594.7388819519412,1564
-592.1036825647604,1529
-589.4692099242818,1498
-586.8354638524829,1504
-584.2024441712624,1535
-581.5701507024403,1557
-578.9385832677575,1461
-576.3077416888759,1545
-573.6776257873787,1549
-571.0482353847704,1598
-568.4195703024757,1547
-565.7916303618415,1592
-563.164415384135,1580
-560.5379251905453,1573
-557.9121596021815,1574
-555.2871184400748,1528
-552.6628015251767,1565
-550.0392086783606,1569
-547.4163397204204,1552
-544.794194472071,1586
-542.1727727539491,1616
-539.5520743866118,1583
-536.9320991905377,1669
-534.3128469861261,1611
-531.6943175936979,1631
-529.0765108334947,1699
-526.4594265256793,1696
-523.8430644903358,1916
-521.2274245474689,2044
-518.612506517005,2115
-515.9983102187913,2254
-513.3848354725959,2285
-510.77208209810846,2403
-508.16004991493924,2383
-505.5487387426199,2526
-502.9381484006032,2592
-500.3282787082628,2723
-497.71912948489364,2758
-495.1107005497117,2801
-492.5029917218539,2755
-489.8960028203786,2612
-487.28973366426493,2392
-484.68418407241325,2253
-482.07935386364494,2097
-479.47524285670266,1984
-476.87185087025,2078
-474.2691777228715,2067
-471.66722323307334,2008
-469.0659872192821,1918
-466.4654694998459,1900
-463.86566989303384,1852
-461.26658821703614,1890
-458.66822428996414,1798
-456.07057792985,1867
-453.4736489546475,1885
-450.877437182231,1832
-448.28194243039627,1863
-445.68716451686,1902
-443.09310325926003,1847
-440.49975847515555,1767
-437.9071299820263,1770
-435.31521759727354,1805
-432.72402113821954,1761
-430.13354042210767,1801
-427.5437752661022,1898
-424.95472548728867,1929
-422.36639090267386,1905
-419.7787713291855,1897
-417.1918665836721,1876
-414.60567648290385,1862
-412.0202008435715,1837
-409.4354394822874,1888
-406.8513922155845,1894
-404.26805885991723,1795
-401.685439231661,1883
-399.103533147112,1873
-396.522340422488,1878
-393.9418608739278,1887
-391.3620943174908,1936
-388.7830405691583,1745
-386.2046994448317,1773
-383.6270707603344,1656
-381.05015433141045,1544
-378.473949973725,1368
-375.8984575028645,1235
-373.32367673433623,1168
-370.74960748356875,1086
-368.1762495659117,987
-365.60360279663576,860
-363.03166699093265,775
-360.4604419639154,763
-357.8899275306178,683
-355.32012350599507,686
-352.7510297049233,648
-350.1826459421999,600
-347.61497203254316,604
-345.04800779059235,615
-342.4817530309082,554
-339.91620756797226,576
-337.35137121618743,580
-334.7872437898774,587
-332.22382510328725,584
-329.66111497058273,615
-327.09911320585127,564
-324.53781962310075,613
-321.9772340362607,616
-319.4173562591816,649
-316.8581861056348,729
-314.2997233893127,658
-311.7419679238294,654
-309.1849195227194,570
-306.62857799943856,579
-304.0729431673641,608
-301.51801483979375,575
-298.963792829947,567
-296.41027695096386,617
-293.85746701590574,612
-291.3053628377552,635
-288.7539642294155,691
-286.2032710037115,702
-283.65328297338897,665
-281.1039999511146,736
-278.5554217494762,768
-276.007548180983,710
-273.4603790580651,734
-270.9139141930734,760
-268.3681533982807,782
-265.8230964858798,765
-263.27874326798565,723
-260.7350935566336,848
-258.1921471637804,818
-255.6499039013039,856
-253.10836358100266,870
-250.56752601459698,739
-248.02739101372765,767
-245.48795838995704,847
-242.94922795476816,862
-240.41119951956557,817
-237.8738728956746,875
-235.33724789434166,1006
-232.80132432673452,1196
-230.2661020039418,1161
-227.73158073697357,862
-225.19776033676033,817
-222.66464061415422,874
-220.1322213799284,791
-217.60050244477725,835
-215.06948361931552,851
-212.53916471408013,932
-210.00954553952818,895
-207.48062590603843,869
-204.9524056239104,935
-202.4248845033651,907
-199.8980623545441,826
-197.37193898751036,779
-194.84651421224817,898
-192.32178783866232,954
-189.79775967657952,934
-187.27442953574644,925
-184.7517972258321,1081
-182.2298625564256,1121
-179.7086253370378,1085
-177.18808537710026,1130
-174.66824248596583,1191
-172.14909647290835,1169
-169.6306471471229,1126
-167.11289431772548,1044
-164.59583779375328,1060
-162.07947738416453,1079
-159.5638128978386,1043
-157.04884414357605,1165
-154.53457093009854,1303
-152.02099306604828,1195
-149.50811035998936,1214
-146.99592262040665,1217
-144.48442965570587,1168
-141.97363127421409,1184
-139.46352728417958,1239
-136.95411749377126,1175
-134.44540171107985,1353
-131.93737974411636,1444
-129.43005140081357,1406
-126.92341648902493,1408
-124.41747481652521,1296
-121.91222619101006,1307
-119.40767042009657,1278
-116.90380731132257,1234
-114.40063667214702,1385
-111.8981583099503,1516
-109.3963720320337,1677
-106.89527764561933,1658
-104.39487495785067,1694
-101.89516377579241,1733
-99.39614390642998,1799
-96.89781515667039,1985
-94.40017733334128,2312
-91.90323024319173,1945
-89.40697369289148,1972
-86.91140748903172,1898
-84.41653143812482,1705
-81.92234534660395,1987
-79.42884902082358,1964
-76.93604226705907,2135
-74.4439248915071,2169
-71.95249670028534,2039
-69.46175749943245,2646
-66.97170709490854,2582
-64.48234529259423,3035
-61.99367189829195,2807
-59.50568671772464,2721
-57.01838955653636,3245
-54.53178022029283,3213
-52.045858514480074,3102
-49.560624244506016,3619
-47.07607721569923,3666
-44.59221723330904,3664
-42.10904410250669,3567
-39.62655762838392,3949
-37.14475761595372,5237
-34.66364387015028,5995
-32.18321619582866,6567
-29.70347439776515,7925
-27.224418280657005,9517
-24.74604764912317,12326
-22.26836230770266,16728
-19.7913620608565,27277
-17.315046712966478,41495
-14.83941606833514,49344
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49512
29.605074844762612,23076
32.06773341487792,13356
34.52971121224755,8325
36.99100843422559,8222
39.45162527824516,10748
41.91156194181792,10659
44.370818622535126,14126
46.82939551806646,18766
49.287292826160524,17725
51.74451074464503,15231
54.201049471426245,12122
56.65690920448981,8345
59.112090141899785,6168
61.56659248179983,4672
64.02041642241159,3551
66.4735621620365,2992
68.92602989905402,2760
71.37781983192338,2788
73.82893215918205,2830
76.27936707944684,2810
78.72912479141326,3263
81.17820549385567,3555
83.62660938562783,2755
86.07433666566146,2083
88.5213875329681,2256
90.96776218663751,2392
93.41346082583925,2141
95.85848364982041,2171
98.30283085790859,2104
100.7465026495089,1907
103.18949922410604,2092
105.63182078126385,2162
108.07346752062438,2055
110.51443964190923,1976
112.95473734491827,1850
115.39436082953114,1649
117.83331029570547,1630
120.27158594347827,1725
122.7091879729652,1702
125.1461165843615,1585
127.58237197794062,1430
130.01795435405518,1346
132.4528639131364,1309
134.88710085569494,1570
137.32066538231982,1560
139.75355769367923,1541
142.1857779905207,1553
144.61732647366978,1458
147.04820334403132,1434
149.47840880258934,1560
151.90794305040674,1699
154.33680628862487,1850
156.76499871846443,1834
159.19252054122433,1975
161.61937195828352,2117
164.04555317109896,2157
166.47106438120693,2459
168.89590579022217,2776
171.320077599839,2928
173.7435800118302,3147
176.16641322804742,3203
178.58857745042144,3325
181.01007288096173,3485
183.43089972175687,3668
185.85105817497413,3669
188.27054844285988,3694
190.6893707277394,3703
193.10752523201643,3869
195.5250121581745,4077
197.9418317087751,3980
200.3579840864594,3940
202.7734694939469,3970
205.18828813403627,4012
207.6024402096051,4013
210.01592592360964,3968
212.42874547908548,3875
214.84089907914665,3877
217.2523869269868,3838
219.66320922587727,3961
222.0733661791695,4107
224.48285799029293,4027
226.8916848627572,4043
229.29984700014882,4200
231.7073446061355,3965
234.11417788446204,4094
236.520347038953,4224
238.92585227351185,4450
241.33069379212054,4298
243.73487179884035,4264
246.1383864978112,4327
248.541238093252,4319
250.9434267894609,4223
253.34495279081432,4571
255.74581630176783,4444
258.1460175268563,4428
260.54555667069314,4401
262.9444339379703,4383
265.3426495334594,4333
267.7402036620107,4189
270.1370965285529,4126
272.53332833809407,4189
274.9288992957214,3937
277.32380960660055,3875
279.718059475976,3890
282.1116491091717,3972
284.5045787115897,4048
286.89684848871195,3976
289.2884586460981,3838
291.67940938938807,3917
294.0697009242996,3861
296.4593334566299,3718
298.84830719225477,3703
301.23662233712923,3738
303.6242790972866,3681
306.01127767884,3777
308.39761828798066,3699
310.78330113097934,3725
313.16832641418534,3604
315.5526943440269,3558
317.9364051270112,3532
320.3194589697242,3568
322.70185607883093,3373
325.0835966610754,3405
327.4646809232805,3439
329.8451090723478,3441
332.2248813152577,3497
334.6039978590701,3473
336.9824589109231,3360
339.36026467803447,3319
341.7374153677,3419
344.113911187295,3254
346.48975234427337,3293
348.8649390461686,3345
351.2394715005918,3263
353.61334991523415,3299
355.9865744978655,3335
358.35914545633375,3310
360.73106299856715,3315
363.10232733257146,3240
365.47293866643247,3343
367.84289720831396,3278
370.2122031664593,3314
372.5808567491905,3201
374.9488581649083,3271
377.31620762209275,3176
379.6829053293021,3233
382.0489514951745,3137
384.4143463284262,3183
386.7790900378528,3127
389.14318283232853,3163
391.50662492080653,3178
393.86941651231916,3060
396.23155781597745,3205
398.5930490409713,3184
400.9538903965696,3224
403.3140820921202,3138
405.6736243370498,2972
408.03251734086336,3022
410.3907613131465,3096
412.74835646356166,3048
415.10530300185144,3080
417.4616011378372,3155
419.81725108141893,3179
422.1722530425758,3041
424.5266072313656,3145
426.880313857925,3100
429.2333731324701,3041
431.58578526529516,2997
433.9375504667738,3017
436.2886689473588,3095
438.63914091758113,3049
440.9889665880513,2884
443.33814616945835,3072
445.68667987257015,2975
448.03456790823395,2906
450.3818104873759,2923
452.72840782100013,2899
455.07436012019105,3040
457.41966759611057,2995
459.7643304600007,2927
462.10834892318155,2968
464.4517231970525,3000
466.79445349309174,3056
469.1365400228566,3031
471.4779829979826,3038
473.81878263018564,3018
476.15893913125876,3053
478.4984527130747,3143
480.8373235875855,3090
483.17555196682144,3096
485.5131380628919,3310
487.8500820879857,3374
490.1863842543697,3568
492.52204477439034,3668
494.8570638604725,4020
497.1914417251204,4255
499.52517858091653,4341
501.85827464052306,4578
504.19073011668036,4571
506.5225452222086,4505
508.85372017000566,4379
511.18425517304956,4242
513.514150444396,4405
515.8434061971808,4921
518.1720226446176,5553
520.4999999999999,5891
522.8273384766991,6334
525.1540382881666,6424
527.480099647932,6319
529.8055227696037,5617
532.1303078668694,4257
534.454455153496,3452
536.777964843328,3085
539.1008371502907,3114
541.4230722883866,2893
543.744670471698,2897
546.0656319143858,2810
548.3859568306899,2864
550.7056454349294,2908
553.0246979415016,2884
555.3431145648834,2789
557.6608955196306,2805
559.978041020377,2807
562.2945512818363,2824
564.6104265188006,2833
566.9256669461412,2792
569.2402727788082,2807
571.5542442318302,2694
573.8675815203156,2773
576.1802848594508,2772
578.4923544645015,2781
580.8037905508126,2748
583.114593333807,2746
585.4247630289875,2729
587.7342998519354,2789
590.0432040183106,2769
592.3514757438526,2765
594.6591152443794,2824
596.9661227357875,2747
599.2724984340531,2771
601.578242555231,2756
603.8833553154542,2770
606.1878369309362,2863
608.4916876179676,2953
610.7949075929192,2926
613.0974970722403,2860
615.3994562724587,2869
