CollectionTime,6/26/2024 2:41:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1364
-959.9714848408522,1506
-957.2358232597828,1429
-954.5009119013725,1410
-951.7667505983302,1476
-949.0333391832855,1433
-946.3006774887896,1468
-943.5687653473143,1509
-940.837602591253,1462
-938.1071890529199,1457
-935.3775245645503,1492
-932.6486089583007,1470
-929.9204420662485,1548
-927.1930237203925,1494
-924.4663537526524,1483
-921.7404319948689,1417
-919.0152582788041,1528
-916.2908324361409,1492
-913.5671542984834,1647
-910.8442236973568,1538
-908.1220404642074,1532
-905.4006044304027,1508
-902.679915427231,1552
-899.959973285902,1531
-897.2407778375464,1472
-894.5223289132158,1524
-891.8046263438832,1511
-889.0876699604426,1517
-886.3714595937089,1503
-883.6559950744183,1491
-880.9412762332282,1523
-878.2273029007168,1476
-875.5140749073835,1413
-872.8015920836489,1475
-870.0898542598545,1430
-867.3788612662631,1497
-864.6686129330585,1474
-861.9591090903457,1485
-859.2503495681506,1432
-856.5423341964203,1464
-853.8350628050229,1454
-851.1285352237478,1493
-848.4227512823054,1513
-845.7177108103272,1549
-843.0134136373656,1450
-840.3098595928943,1519
-837.6070485063082,1569
-834.9049802069229,1480
-832.2036545239757,1436
-829.5030712866244,1478
-826.8032303239481,1546
-824.1041314649472,1519
-821.4057745385428,1452
-818.7081593735775,1419
-816.0112857988148,1433
-813.3151536429393,1470
-810.6197627345566,1516
-807.9251129021936,1489
-805.2312039742981,1536
-802.5380357792392,1519
-799.8456081453069,1512
-797.1539209007124,1459
-794.462973873588,1470
-791.772766891987,1496
-789.083299783884,1516
-786.3945723771743,1493
-783.7065844996748,1500
-781.0193359791231,1492
-778.3328266431781,1493
-775.6470563194197,1494
-772.9620248353489,1449
-770.2777320183878,1534
-767.5941776958798,1516
-764.9113616950891,1491
-762.2292838432011,1504
-759.5479439673222,1500
-756.8673418944801,1545
-754.1874774516235,1551
-751.5083504656222,1579
-748.8299607632671,1559
-746.15230817127,1541
-743.475392516264,1528
-740.7992136248035,1532
-738.1237713233636,1485
-735.4490654383407,1542
-732.7750957960521,1525
-730.1018622227365,1534
-727.4293645445534,1540
-724.7576025875837,1568
-722.0865761778291,1586
-719.4162851412126,1562
-716.7467293035781,1522
-714.0779084906909,1645
-711.409822528237,1663
-708.7424712418238,1616
-706.0758544569796,1597
-703.4099719991541,1586
-700.7448236937178,1568
-698.0804093659622,1632
-695.4167288411002,1568
-692.7537819442656,1690
-690.0915685005134,1608
-687.4300883348199,1612
-684.7693412720819,1643
-682.1093271371178,1575
-679.4500457546669,1607
-676.7914969493897,1677
-674.1336805458676,1675
-671.4765963686034,1671
-668.8202442420206,1663
-666.1646239904642,1681
-663.5097354382001,1674
-660.8555784094151,1708
-658.2021527282176,1604
-655.5494582186366,1702
-652.8974947046223,1713
-650.2462620100463,1662
-647.5957599587009,1768
-644.9459883742998,1695
-642.2969470804776,1648
-639.6486359007902,1789
-637.0010546587141,1751
-634.3542031776476,1736
-631.7080812809096,1792
-629.0626887917401,1705
-626.4180255333008,1620
-623.7740913286734,1679
-621.1308860008619,1710
-618.4884093727904,1638
-615.8466612673046,1663
-613.2056415071715,1665
-610.5653499150785,1690
-607.9257863136347,1622
-605.28695052537,1687
-602.6488423727357,1697
-600.0114616781036,1668
-597.3748082637674,1696
-594.7388819519412,1732
-592.1036825647604,1751
-589.4692099242818,1741
-586.8354638524829,1692
-584.2024441712624,1689
-581.5701507024403,1748
-578.9385832677575,1701
-576.3077416888759,1690
-573.6776257873787,1668
-571.0482353847704,1707
-568.4195703024757,1772
-565.7916303618415,1751
-563.164415384135,1874
-560.5379251905453,1776
-557.9121596021815,1706
-555.2871184400748,1678
-552.6628015251767,1704
-550.0392086783606,1792
-547.4163397204204,1766
-544.794194472071,1741
-542.1727727539491,1780
-539.5520743866118,1717
-536.9320991905377,1771
-534.3128469861261,1812
-531.6943175936979,1860
-529.0765108334947,1946
-526.4594265256793,1974
-523.8430644903358,2110
-521.2274245474689,2305
-518.612506517005,2445
-515.9983102187913,2496
-513.3848354725959,2565
-510.77208209810846,2610
-508.16004991493924,2615
-505.5487387426199,2692
-502.9381484006032,2825
-500.3282787082628,2885
-497.71912948489364,2879
-495.1107005497117,3076
-492.5029917218539,3120
-489.8960028203786,2984
-487.28973366426493,2688
-484.68418407241325,2439
-482.07935386364494,2314
-479.47524285670266,2245
-476.87185087025,2229
-474.2691777228715,2190
-471.66722323307334,2148
-469.0659872192821,2146
-466.4654694998459,2105
-463.86566989303384,2043
-461.26658821703614,2051
-458.66822428996414,2020
-456.07057792985,1998
-453.4736489546475,2064
-450.877437182231,2117
-448.28194243039627,2031
-445.68716451686,2036
-443.09310325926003,1980
-440.49975847515555,1907
-437.9071299820263,2017
-435.31521759727354,1932
-432.72402113821954,2009
-430.13354042210767,2029
-427.5437752661022,2056
-424.95472548728867,2074
-422.36639090267386,2142
-419.7787713291855,2038
-417.1918665836721,2023
-414.60567648290385,2070
-412.0202008435715,2087
-409.4354394822874,2068
-406.8513922155845,2040
-404.26805885991723,2055
-401.685439231661,2073
-399.103533147112,2098
-396.522340422488,2082
-393.9418608739278,2075
-391.3620943174908,1956
-388.7830405691583,1924
-386.2046994448317,1923
-383.6270707603344,1737
-381.05015433141045,1640
-378.473949973725,1500
-375.8984575028645,1371
-373.32367673433623,1291
-370.74960748356875,1115
-368.1762495659117,975
-365.60360279663576,909
-363.03166699093265,824
-360.4604419639154,819
-357.8899275306178,735
-355.32012350599507,714
-352.7510297049233,673
-350.1826459421999,620
-347.61497203254316,657
-345.04800779059235,668
-342.4817530309082,642
-339.91620756797226,651
-337.35137121618743,667
-334.7872437898774,552
-332.22382510328725,554
-329.66111497058273,584
-327.09911320585127,556
-324.53781962310075,581
-321.9772340362607,590
-319.4173562591816,732
-316.8581861056348,746
-314.2997233893127,663
-311.7419679238294,698
-309.1849195227194,636
-306.62857799943856,623
-304.0729431673641,626
-301.51801483979375,553
-298.963792829947,541
-296.41027695096386,623
-293.85746701590574,583
-291.3053628377552,584
-288.7539642294155,653
-286.2032710037115,697
-283.65328297338897,693
-281.1039999511146,670
-278.5554217494762,737
-276.007548180983,700
-273.4603790580651,782
-270.9139141930734,746
-268.3681533982807,770
-265.8230964858798,766
-263.27874326798565,731
-260.7350935566336,739
-258.1921471637804,775
-255.6499039013039,811
-253.10836358100266,812
-250.56752601459698,800
-248.02739101372765,784
-245.48795838995704,844
-242.94922795476816,949
-240.41119951956557,886
-237.8738728956746,987
-235.33724789434166,1043
-232.80132432673452,1220
-230.2661020039418,1048
-227.73158073697357,960
-225.19776033676033,830
-222.66464061415422,801
-220.1322213799284,754
-217.60050244477725,793
-215.06948361931552,830
-212.53916471408013,870
-210.00954553952818,921
-207.48062590603843,944
-204.9524056239104,941
-202.4248845033651,916
-199.8980623545441,899
-197.37193898751036,891
-194.84651421224817,907
-192.32178783866232,983
-189.79775967657952,973
-187.27442953574644,927
-184.7517972258321,1179
-182.2298625564256,1197
-179.7086253370378,1152
-177.18808537710026,1126
-174.66824248596583,1217
-172.14909647290835,1138
-169.6306471471229,1107
-167.11289431772548,1104
-164.59583779375328,1101
-162.07947738416453,1170
-159.5638128978386,1166
-157.04884414357605,1232
-154.53457093009854,1390
-152.02099306604828,1241
-149.50811035998936,1209
-146.99592262040665,1187
-144.48442965570587,1229
-141.97363127421409,1157
-139.46352728417958,1228
-136.95411749377126,1415
-134.44540171107985,1537
-131.93737974411636,1405
-129.43005140081357,1425
-126.92341648902493,1415
-124.41747481652521,1515
-121.91222619101006,1395
-119.40767042009657,1337
-116.90380731132257,1444
-114.40063667214702,1636
-111.8981583099503,1829
-109.3963720320337,1842
-106.89527764561933,1681
-104.39487495785067,1671
-101.89516377579241,1653
-99.39614390642998,1706
-96.89781515667039,1775
-94.40017733334128,2129
-91.90323024319173,1905
-89.40697369289148,1950
-86.91140748903172,1953
-84.41653143812482,1754
-81.92234534660395,2056
-79.42884902082358,2147
-76.93604226705907,2388
-74.4439248915071,2245
-71.95249670028534,2407
-69.46175749943245,2887
-66.97170709490854,2643
-64.48234529259423,3061
-61.99367189829195,3092
-59.50568671772464,2931
-57.01838955653636,3223
-54.53178022029283,3130
-52.045858514480074,3169
-49.560624244506016,3525
-47.07607721569923,3799
-44.59221723330904,3492
-42.10904410250669,3317
-39.62655762838392,3823
-37.14475761595372,5401
-34.66364387015028,6394
-32.18321619582866,6861
-29.70347439776515,7722
-27.224418280657005,9150
-24.74604764912317,12719
-22.26836230770266,16678
-19.7913620608565,29094
-17.315046712966478,47396
-14.83941606833514,54637
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49000
29.605074844762612,23049
32.06773341487792,13202
34.52971121224755,8032
36.99100843422559,8545
39.45162527824516,11052
41.91156194181792,10691
44.370818622535126,13925
46.82939551806646,18311
49.287292826160524,18819
51.74451074464503,16465
54.201049471426245,12229
56.65690920448981,7825
59.112090141899785,5344
61.56659248179983,4089
64.02041642241159,3730
66.4735621620365,3202
68.92602989905402,2684
71.37781983192338,2286
73.82893215918205,2565
76.27936707944684,2690
78.72912479141326,3478
81.17820549385567,3488
83.62660938562783,2887
86.07433666566146,2282
88.5213875329681,2473
90.96776218663751,2559
93.41346082583925,2518
95.85848364982041,2627
98.30283085790859,2240
100.7465026495089,2087
103.18949922410604,2477
105.63182078126385,2261
108.07346752062438,2141
110.51443964190923,2264
112.95473734491827,1875
115.39436082953114,1643
117.83331029570547,1655
120.27158594347827,1876
122.7091879729652,1891
125.1461165843615,1566
127.58237197794062,1482
130.01795435405518,1389
132.4528639131364,1267
134.88710085569494,1605
137.32066538231982,1873
139.75355769367923,1720
142.1857779905207,1473
144.61732647366978,1561
147.04820334403132,1755
149.47840880258934,1673
151.90794305040674,1817
154.33680628862487,1873
156.76499871846443,1802
159.19252054122433,1958
161.61937195828352,2179
164.04555317109896,2189
166.47106438120693,2379
168.89590579022217,2844
171.320077599839,3079
173.7435800118302,3249
176.16641322804742,3346
178.58857745042144,3667
181.01007288096173,4081
183.43089972175687,3940
185.85105817497413,3841
188.27054844285988,3969
190.6893707277394,4070
193.10752523201643,4110
195.5250121581745,4377
197.9418317087751,4432
200.3579840864594,4218
202.7734694939469,4265
205.18828813403627,4331
207.6024402096051,4287
210.01592592360964,4104
212.42874547908548,4146
214.84089907914665,4251
217.2523869269868,4186
219.66320922587727,4194
222.0733661791695,4195
224.48285799029293,4296
226.8916848627572,4313
229.29984700014882,4211
231.7073446061355,4380
234.11417788446204,4425
236.520347038953,4534
238.92585227351185,4679
241.33069379212054,4698
243.73487179884035,4613
246.1383864978112,4630
248.541238093252,4557
250.9434267894609,4548
253.34495279081432,4660
255.74581630176783,4627
258.1460175268563,4676
260.54555667069314,4681
262.9444339379703,4640
265.3426495334594,4644
267.7402036620107,4504
270.1370965285529,4365
272.53332833809407,4307
274.9288992957214,4306
277.32380960660055,4353
279.718059475976,4161
282.1116491091717,4113
284.5045787115897,4001
286.89684848871195,4144
289.2884586460981,4312
291.67940938938807,4076
294.0697009242996,4094
296.4593334566299,4002
298.84830719225477,3984
301.23662233712923,4055
303.6242790972866,3979
306.01127767884,3940
308.39761828798066,4032
310.78330113097934,3880
313.16832641418534,3901
315.5526943440269,3888
317.9364051270112,3796
320.3194589697242,3787
322.70185607883093,3661
325.0835966610754,3748
327.4646809232805,3645
329.8451090723478,3731
332.2248813152577,3676
334.6039978590701,3640
336.9824589109231,3632
339.36026467803447,3655
341.7374153677,3637
344.113911187295,3628
346.48975234427337,3595
348.8649390461686,3519
351.2394715005918,3467
353.61334991523415,3580
355.9865744978655,3570
358.35914545633375,3547
360.73106299856715,3664
363.10232733257146,3581
365.47293866643247,3522
367.84289720831396,3502
370.2122031664593,3466
372.5808567491905,3454
374.9488581649083,3432
377.31620762209275,3365
379.6829053293021,3434
382.0489514951745,3502
384.4143463284262,3496
386.7790900378528,3480
389.14318283232853,3489
391.50662492080653,3429
393.86941651231916,3415
396.23155781597745,3420
398.5930490409713,3488
400.9538903965696,3372
403.3140820921202,3281
405.6736243370498,3369
408.03251734086336,3386
410.3907613131465,3383
412.74835646356166,3369
415.10530300185144,3357
417.4616011378372,3347
419.81725108141893,3402
422.1722530425758,3311
424.5266072313656,3388
426.880313857925,3368
429.2333731324701,3356
431.58578526529516,3241
433.9375504667738,3317
436.2886689473588,3282
438.63914091758113,3337
440.9889665880513,3383
443.33814616945835,3315
445.68667987257015,3306
448.03456790823395,3303
450.3818104873759,3305
452.72840782100013,3297
455.07436012019105,3341
457.41966759611057,3297
459.7643304600007,3214
462.10834892318155,3350
464.4517231970525,3239
466.79445349309174,3374
469.1365400228566,3284
471.4779829979826,3303
473.81878263018564,3433
476.15893913125876,3410
478.4984527130747,3398
480.8373235875855,3312
483.17555196682144,3455
485.5131380628919,3657
487.8500820879857,3659
490.1863842543697,3791
492.52204477439034,4053
494.8570638604725,4203
497.1914417251204,4637
499.52517858091653,4903
501.85827464052306,4773
504.19073011668036,4823
506.5225452222086,4765
508.85372017000566,4673
511.18425517304956,4611
513.514150444396,4697
515.8434061971808,5320
518.1720226446176,5892
520.4999999999999,6295
522.8273384766991,6637
525.1540382881666,6870
527.480099647932,6816
529.8055227696037,5957
532.1303078668694,4468
534.454455153496,3818
536.777964843328,3463
539.1008371502907,3286
541.4230722883866,3271
543.744670471698,3221
546.0656319143858,3246
548.3859568306899,3169
550.7056454349294,3248
553.0246979415016,3172
555.3431145648834,3133
557.6608955196306,3114
559.978041020377,3172
562.2945512818363,3110
564.6104265188006,3076
566.9256669461412,3039
569.2402727788082,3142
571.5542442318302,3100
573.8675815203156,3075
576.1802848594508,3087
578.4923544645015,3115
580.8037905508126,3080
583.114593333807,3069
585.4247630289875,3114
587.7342998519354,3216
590.0432040183106,3057
592.3514757438526,3034
594.6591152443794,3120
596.9661227357875,3095
599.2724984340531,3063
601.578242555231,3131
603.8833553154542,3148
606.1878369309362,3158
608.4916876179676,3240
610.7949075929192,3211
613.0974970722403,3172
615.3994562724587,3140
