CollectionTime,6/26/2024 2:44:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,6910
-959.9714848408522,7235
-957.2358232597828,7326
-954.5009119013725,7182
-951.7667505983302,7305
-949.0333391832855,7244
-946.3006774887896,7156
-943.5687653473143,7296
-940.837602591253,7181
-938.1071890529199,7409
-935.3775245645503,7474
-932.6486089583007,7347
-929.9204420662485,7338
-927.1930237203925,7458
-924.4663537526524,7352
-921.7404319948689,7403
-919.0152582788041,7291
-916.2908324361409,7385
-913.5671542984834,7379
-910.8442236973568,7337
-908.1220404642074,7526
-905.4006044304027,7436
-902.679915427231,7403
-899.959973285902,7325
-897.2407778375464,7454
-894.5223289132158,7494
-891.8046263438832,7439
-889.0876699604426,7476
-886.3714595937089,7349
-883.6559950744183,7420
-880.9412762332282,7292
-878.2273029007168,7457
-875.5140749073835,7403
-872.8015920836489,7455
-870.0898542598545,7538
-867.3788612662631,7328
-864.6686129330585,7432
-861.9591090903457,7521
-859.2503495681506,7470
-856.5423341964203,7526
-853.8350628050229,7533
-851.1285352237478,7597
-848.4227512823054,7526
-845.7177108103272,7565
-843.0134136373656,7518
-840.3098595928943,7613
-837.6070485063082,7666
-834.9049802069229,7503
-832.2036545239757,7606
-829.5030712866244,7673
-826.8032303239481,7504
-824.1041314649472,7512
-821.4057745385428,7737
-818.7081593735775,7492
-816.0112857988148,7604
-813.3151536429393,7689
-810.6197627345566,7665
-807.9251129021936,7627
-805.2312039742981,7587
-802.5380357792392,7613
-799.8456081453069,7578
-797.1539209007124,7697
-794.462973873588,7577
-791.772766891987,7691
-789.083299783884,7641
-786.3945723771743,7680
-783.7065844996748,7573
-781.0193359791231,7772
-778.3328266431781,7693
-775.6470563194197,7525
-772.9620248353489,7643
-770.2777320183878,7582
-767.5941776958798,7708
-764.9113616950891,7757
-762.2292838432011,7652
-759.5479439673222,7621
-756.8673418944801,7690
-754.1874774516235,7529
-751.5083504656222,7658
-748.8299607632671,7622
-746.15230817127,7726
-743.475392516264,7817
-740.7992136248035,7802
-738.1237713233636,7766
-735.4490654383407,7861
-732.7750957960521,7724
-730.1018622227365,7779
-727.4293645445534,7803
-724.7576025875837,7764
-722.0865761778291,7965
-719.4162851412126,7922
-716.7467293035781,7901
-714.0779084906909,7831
-711.409822528237,7977
-708.7424712418238,7928
-706.0758544569796,8036
-703.4099719991541,7832
-700.7448236937178,7990
-698.0804093659622,7915
-695.4167288411002,7931
-692.7537819442656,7864
-690.0915685005134,7928
-687.4300883348199,8026
-684.7693412720819,7846
-682.1093271371178,7987
-679.4500457546669,8017
-676.7914969493897,8042
-674.1336805458676,7976
-671.4765963686034,8097
-668.8202442420206,8061
-666.1646239904642,8124
-663.5097354382001,8037
-660.8555784094151,7964
-658.2021527282176,8130
-655.5494582186366,8249
-652.8974947046223,8187
-650.2462620100463,8264
-647.5957599587009,8165
-644.9459883742998,8190
-642.2969470804776,8136
-639.6486359007902,8103
-637.0010546587141,8236
-634.3542031776476,8228
-631.7080812809096,8263
-629.0626887917401,8200
-626.4180255333008,8194
-623.7740913286734,8193
-621.1308860008619,8248
-618.4884093727904,8211
-615.8466612673046,8326
-613.2056415071715,8269
-610.5653499150785,8071
-607.9257863136347,8191
-605.28695052537,8330
-602.6488423727357,8304
-600.0114616781036,8347
-597.3748082637674,8375
-594.7388819519412,8325
-592.1036825647604,8365
-589.4692099242818,8377
-586.8354638524829,8456
-584.2024441712624,8343
-581.5701507024403,8536
-578.9385832677575,8402
-576.3077416888759,8246
-573.6776257873787,8441
-571.0482353847704,8531
-568.4195703024757,8369
-565.7916303618415,8440
-563.164415384135,8392
-560.5379251905453,8258
-557.9121596021815,8297
-555.2871184400748,8386
-552.6628015251767,8318
-550.0392086783606,8281
-547.4163397204204,8340
-544.794194472071,8420
-542.1727727539491,8696
-539.5520743866118,8481
-536.9320991905377,8497
-534.3128469861261,8587
-531.6943175936979,8593
-529.0765108334947,8555
-526.4594265256793,8706
-523.8430644903358,8894
-521.2274245474689,9080
-518.612506517005,9110
-515.9983102187913,9122
-513.3848354725959,9312
-510.77208209810846,9259
-508.16004991493924,9378
-505.5487387426199,9196
-502.9381484006032,9385
-500.3282787082628,9476
-497.71912948489364,9719
-495.1107005497117,9557
-492.5029917218539,9404
-489.8960028203786,9434
-487.28973366426493,9131
-484.68418407241325,9368
-482.07935386364494,9181
-479.47524285670266,9202
-476.87185087025,9047
-474.2691777228715,8996
-471.66722323307334,9023
-469.0659872192821,8974
-466.4654694998459,8911
-463.86566989303384,8920
-461.26658821703614,8974
-458.66822428996414,9060
-456.07057792985,8979
-453.4736489546475,8771
-450.877437182231,8891
-448.28194243039627,8887
-445.68716451686,8983
-443.09310325926003,8821
-440.49975847515555,8695
-437.9071299820263,8465
-435.31521759727354,8671
-432.72402113821954,8405
-430.13354042210767,8749
-427.5437752661022,8702
-424.95472548728867,8537
-422.36639090267386,8487
-419.7787713291855,8562
-417.1918665836721,8871
-414.60567648290385,8675
-412.0202008435715,8751
-409.4354394822874,8713
-406.8513922155845,8727
-404.26805885991723,8817
-401.685439231661,8678
-399.103533147112,8734
-396.522340422488,8473
-393.9418608739278,8229
-391.3620943174908,8158
-388.7830405691583,7729
-386.2046994448317,7396
-383.6270707603344,6743
-381.05015433141045,6312
-378.473949973725,5693
-375.8984575028645,5139
-373.32367673433623,4485
-370.74960748356875,3763
-368.1762495659117,3278
-365.60360279663576,2795
-363.03166699093265,2217
-360.4604419639154,1796
-357.8899275306178,1498
-355.32012350599507,1264
-352.7510297049233,1070
-350.1826459421999,919
-347.61497203254316,812
-345.04800779059235,768
-342.4817530309082,693
-339.91620756797226,683
-337.35137121618743,610
-334.7872437898774,616
-332.22382510328725,645
-329.66111497058273,632
-327.09911320585127,607
-324.53781962310075,659
-321.9772340362607,704
-319.4173562591816,748
-316.8581861056348,743
-314.2997233893127,685
-311.7419679238294,655
-309.1849195227194,680
-306.62857799943856,637
-304.0729431673641,684
-301.51801483979375,646
-298.963792829947,626
-296.41027695096386,641
-293.85746701590574,687
-291.3053628377552,676
-288.7539642294155,728
-286.2032710037115,722
-283.65328297338897,802
-281.1039999511146,817
-278.5554217494762,726
-276.007548180983,813
-273.4603790580651,865
-270.9139141930734,892
-268.3681533982807,911
-265.8230964858798,771
-263.27874326798565,704
-260.7350935566336,806
-258.1921471637804,912
-255.6499039013039,1012
-253.10836358100266,884
-250.56752601459698,784
-248.02739101372765,754
-245.48795838995704,819
-242.94922795476816,900
-240.41119951956557,897
-237.8738728956746,888
-235.33724789434166,1008
-232.80132432673452,1196
-230.2661020039418,1098
-227.73158073697357,926
-225.19776033676033,882
-222.66464061415422,948
-220.1322213799284,911
-217.60050244477725,860
-215.06948361931552,986
-212.53916471408013,1025
-210.00954553952818,937
-207.48062590603843,991
-204.9524056239104,915
-202.4248845033651,998
-199.8980623545441,912
-197.37193898751036,887
-194.84651421224817,957
-192.32178783866232,1026
-189.79775967657952,964
-187.27442953574644,925
-184.7517972258321,1181
-182.2298625564256,1344
-179.7086253370378,1319
-177.18808537710026,1217
-174.66824248596583,1233
-172.14909647290835,1268
-169.6306471471229,1226
-167.11289431772548,1193
-164.59583779375328,1240
-162.07947738416453,1292
-159.5638128978386,1217
-157.04884414357605,1386
-154.53457093009854,1576
-152.02099306604828,1430
-149.50811035998936,1315
-146.99592262040665,1452
-144.48442965570587,1432
-141.97363127421409,1510
-139.46352728417958,1640
-136.95411749377126,1612
-134.44540171107985,1641
-131.93737974411636,1693
-129.43005140081357,1752
-126.92341648902493,1948
-124.41747481652521,2030
-121.91222619101006,1996
-119.40767042009657,1778
-116.90380731132257,1670
-114.40063667214702,1830
-111.8981583099503,2075
-109.3963720320337,2285
-106.89527764561933,2382
-104.39487495785067,2300
-101.89516377579241,2378
-99.39614390642998,2334
-96.89781515667039,2338
-94.40017733334128,2756
-91.90323024319173,2744
-89.40697369289148,2621
-86.91140748903172,2549
-84.41653143812482,2508
-81.92234534660395,2755
-79.42884902082358,2934
-76.93604226705907,3028
-74.4439248915071,2981
-71.95249670028534,3034
-69.46175749943245,3547
-66.97170709490854,3508
-64.48234529259423,3792
-61.99367189829195,4454
-59.50568671772464,3882
-57.01838955653636,3961
-54.53178022029283,4253
-52.045858514480074,4249
-49.560624244506016,4682
-47.07607721569923,4456
-44.59221723330904,4396
-42.10904410250669,5026
-39.62655762838392,4987
-37.14475761595372,5485
-34.66364387015028,7260
-32.18321619582866,8199
-29.70347439776515,9537
-27.224418280657005,12009
-24.74604764912317,14778
-22.26836230770266,19638
-19.7913620608565,32688
-17.315046712966478,45543
-14.83941606833514,52210
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,40392
29.605074844762612,17701
32.06773341487792,11383
34.52971121224755,9763
36.99100843422559,13716
39.45162527824516,21567
41.91156194181792,26338
44.370818622535126,34435
46.82939551806646,39576
49.287292826160524,30856
51.74451074464503,21718
54.201049471426245,13926
56.65690920448981,7042
59.112090141899785,4522
61.56659248179983,4607
64.02041642241159,4519
66.4735621620365,4043
68.92602989905402,4036
71.37781983192338,3330
73.82893215918205,3426
76.27936707944684,3303
78.72912479141326,3660
81.17820549385567,4497
83.62660938562783,3819
86.07433666566146,3213
88.5213875329681,2957
90.96776218663751,2719
93.41346082583925,3168
95.85848364982041,3110
98.30283085790859,2535
100.7465026495089,2338
103.18949922410604,2707
105.63182078126385,2624
108.07346752062438,2670
110.51443964190923,2911
112.95473734491827,2567
115.39436082953114,2455
117.83331029570547,2560
120.27158594347827,2479
122.7091879729652,2426
125.1461165843615,2299
127.58237197794062,2198
130.01795435405518,2175
132.4528639131364,2089
134.88710085569494,2303
137.32066538231982,2736
139.75355769367923,2270
142.1857779905207,2011
144.61732647366978,2104
147.04820334403132,2156
149.47840880258934,2523
151.90794305040674,2943
154.33680628862487,3178
156.76499871846443,3900
159.19252054122433,4481
161.61937195828352,4933
164.04555317109896,5303
166.47106438120693,6312
168.89590579022217,7168
171.320077599839,7710
173.7435800118302,7993
176.16641322804742,8242
178.58857745042144,9007
181.01007288096173,9932
183.43089972175687,10294
185.85105817497413,10280
188.27054844285988,10865
190.6893707277394,10973
193.10752523201643,11570
195.5250121581745,11679
197.9418317087751,11652
200.3579840864594,11997
202.7734694939469,12338
205.18828813403627,12115
207.6024402096051,12400
210.01592592360964,12173
212.42874547908548,12472
214.84089907914665,12318
217.2523869269868,12410
219.66320922587727,12543
222.0733661791695,12605
224.48285799029293,12629
226.8916848627572,12740
229.29984700014882,12854
231.7073446061355,12651
234.11417788446204,12698
236.520347038953,12743
238.92585227351185,12770
241.33069379212054,13280
243.73487179884035,13356
246.1383864978112,13011
248.541238093252,12733
250.9434267894609,12876
253.34495279081432,13143
255.74581630176783,12830
258.1460175268563,13022
260.54555667069314,12811
262.9444339379703,12833
265.3426495334594,12890
267.7402036620107,12898
270.1370965285529,12776
272.53332833809407,12865
274.9288992957214,12727
277.32380960660055,12758
279.718059475976,12704
282.1116491091717,12569
284.5045787115897,12835
286.89684848871195,12712
289.2884586460981,12894
291.67940938938807,12794
294.0697009242996,12874
296.4593334566299,12550
298.84830719225477,12780
301.23662233712923,12649
303.6242790972866,12701
306.01127767884,12690
308.39761828798066,12786
310.78330113097934,12846
313.16832641418534,12667
315.5526943440269,12708
317.9364051270112,12605
320.3194589697242,12372
322.70185607883093,12338
325.0835966610754,12440
327.4646809232805,12545
329.8451090723478,12615
332.2248813152577,12474
334.6039978590701,12461
336.9824589109231,12353
339.36026467803447,12215
341.7374153677,12411
344.113911187295,12454
346.48975234427337,12620
348.8649390461686,12419
351.2394715005918,12543
353.61334991523415,12517
355.9865744978655,12441
358.35914545633375,12415
360.73106299856715,12655
363.10232733257146,12537
365.47293866643247,12521
367.84289720831396,12379
370.2122031664593,12423
372.5808567491905,12425
374.9488581649083,12314
377.31620762209275,12363
379.6829053293021,12636
382.0489514951745,12597
384.4143463284262,12264
386.7790900378528,12424
389.14318283232853,12508
391.50662492080653,12351
393.86941651231916,12333
396.23155781597745,12341
398.5930490409713,12395
400.9538903965696,12377
403.3140820921202,12423
405.6736243370498,12310
408.03251734086336,12374
410.3907613131465,12420
412.74835646356166,12331
415.10530300185144,12468
417.4616011378372,12519
419.81725108141893,12335
422.1722530425758,12337
424.5266072313656,12262
426.880313857925,12514
429.2333731324701,12476
431.58578526529516,12385
433.9375504667738,12678
436.2886689473588,12405
438.63914091758113,12663
440.9889665880513,12568
443.33814616945835,12509
445.68667987257015,12890
448.03456790823395,12539
450.3818104873759,12420
452.72840782100013,12646
455.07436012019105,12528
457.41966759611057,12650
459.7643304600007,12286
462.10834892318155,12420
464.4517231970525,12485
466.79445349309174,12693
469.1365400228566,12380
471.4779829979826,12587
473.81878263018564,12650
476.15893913125876,12424
478.4984527130747,12519
480.8373235875855,12686
483.17555196682144,12551
485.5131380628919,12519
487.8500820879857,12734
490.1863842543697,12884
492.52204477439034,13216
494.8570638604725,13283
497.1914417251204,13395
499.52517858091653,13663
501.85827464052306,13762
504.19073011668036,13487
506.5225452222086,13384
508.85372017000566,13629
511.18425517304956,13573
513.514150444396,13614
515.8434061971808,14187
518.1720226446176,14843
520.4999999999999,15493
522.8273384766991,15875
525.1540382881666,16068
527.480099647932,15942
529.8055227696037,15038
532.1303078668694,13914
534.454455153496,13044
536.777964843328,12627
539.1008371502907,12475
541.4230722883866,12616
543.744670471698,12519
546.0656319143858,12360
548.3859568306899,12418
550.7056454349294,12258
553.0246979415016,12479
555.3431145648834,12576
557.6608955196306,12343
559.978041020377,12473
562.2945512818363,12588
564.6104265188006,12525
566.9256669461412,12673
569.2402727788082,12602
571.5542442318302,12426
573.8675815203156,12598
576.1802848594508,12780
578.4923544645015,12877
580.8037905508126,12810
583.114593333807,12501
585.4247630289875,12575
587.7342998519354,12800
590.0432040183106,12943
592.3514757438526,12602
594.6591152443794,12731
596.9661227357875,12707
599.2724984340531,12516
601.578242555231,12721
603.8833553154542,12661
606.1878369309362,12696
608.4916876179676,12802
610.7949075929192,12918
613.0974970722403,12825
