CollectionTime,6/26/2024 2:42:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1015
-959.9714848408522,1057
-957.2358232597828,1057
-954.5009119013725,1097
-951.7667505983302,1112
-949.0333391832855,1076
-946.3006774887896,1103
-943.5687653473143,1092
-940.837602591253,1130
-938.1071890529199,1106
-935.3775245645503,1062
-932.6486089583007,1108
-929.9204420662485,1098
-927.1930237203925,1108
-924.4663537526524,1073
-921.7404319948689,1066
-919.0152582788041,1077
-916.2908324361409,1109
-913.5671542984834,1103
-910.8442236973568,1120
-908.1220404642074,1131
-905.4006044304027,1096
-902.679915427231,1111
-899.959973285902,1141
-897.2407778375464,1024
-894.5223289132158,1126
-891.8046263438832,1079
-889.0876699604426,1071
-886.3714595937089,1044
-883.6559950744183,1067
-880.9412762332282,1037
-878.2273029007168,1065
-875.5140749073835,1115
-872.8015920836489,1052
-870.0898542598545,1012
-867.3788612662631,1074
-864.6686129330585,1101
-861.9591090903457,1039
-859.2503495681506,1007
-856.5423341964203,1097
-853.8350628050229,1099
-851.1285352237478,1129
-848.4227512823054,1101
-845.7177108103272,1046
-843.0134136373656,1056
-840.3098595928943,1080
-837.6070485063082,1100
-834.9049802069229,1132
-832.2036545239757,1108
-829.5030712866244,1071
-826.8032303239481,1078
-824.1041314649472,1063
-821.4057745385428,1040
-818.7081593735775,1102
-816.0112857988148,1074
-813.3151536429393,1035
-810.6197627345566,1085
-807.9251129021936,1115
-805.2312039742981,1076
-802.5380357792392,1028
-799.8456081453069,1046
-797.1539209007124,1060
-794.462973873588,1067
-791.772766891987,1057
-789.083299783884,1117
-786.3945723771743,1117
-783.7065844996748,1090
-781.0193359791231,1097
-778.3328266431781,1166
-775.6470563194197,1139
-772.9620248353489,1106
-770.2777320183878,1096
-767.5941776958798,1128
-764.9113616950891,1144
-762.2292838432011,1117
-759.5479439673222,1100
-756.8673418944801,1132
-754.1874774516235,1149
-751.5083504656222,1149
-748.8299607632671,1055
-746.15230817127,1125
-743.475392516264,1163
-740.7992136248035,1116
-738.1237713233636,1126
-735.4490654383407,1123
-732.7750957960521,1187
-730.1018622227365,1160
-727.4293645445534,1167
-724.7576025875837,1091
-722.0865761778291,1120
-719.4162851412126,1160
-716.7467293035781,1112
-714.0779084906909,1229
-711.409822528237,1277
-708.7424712418238,1190
-706.0758544569796,1175
-703.4099719991541,1225
-700.7448236937178,1257
-698.0804093659622,1216
-695.4167288411002,1150
-692.7537819442656,1202
-690.0915685005134,1162
-687.4300883348199,1234
-684.7693412720819,1161
-682.1093271371178,1177
-679.4500457546669,1181
-676.7914969493897,1279
-674.1336805458676,1214
-671.4765963686034,1175
-668.8202442420206,1274
-666.1646239904642,1240
-663.5097354382001,1294
-660.8555784094151,1256
-658.2021527282176,1234
-655.5494582186366,1314
-652.8974947046223,1306
-650.2462620100463,1266
-647.5957599587009,1265
-644.9459883742998,1316
-642.2969470804776,1264
-639.6486359007902,1298
-637.0010546587141,1355
-634.3542031776476,1340
-631.7080812809096,1333
-629.0626887917401,1252
-626.4180255333008,1278
-623.7740913286734,1323
-621.1308860008619,1273
-618.4884093727904,1226
-615.8466612673046,1280
-613.2056415071715,1231
-610.5653499150785,1244
-607.9257863136347,1277
-605.28695052537,1305
-602.6488423727357,1295
-600.0114616781036,1210
-597.3748082637674,1262
-594.7388819519412,1275
-592.1036825647604,1268
-589.4692099242818,1293
-586.8354638524829,1292
-584.2024441712624,1281
-581.5701507024403,1358
-578.9385832677575,1303
-576.3077416888759,1214
-573.6776257873787,1276
-571.0482353847704,1269
-568.4195703024757,1258
-565.7916303618415,1383
-563.164415384135,1434
-560.5379251905453,1288
-557.9121596021815,1324
-555.2871184400748,1241
-552.6628015251767,1347
-550.0392086783606,1292
-547.4163397204204,1320
-544.794194472071,1276
-542.1727727539491,1375
-539.5520743866118,1356
-536.9320991905377,1359
-534.3128469861261,1380
-531.6943175936979,1484
-529.0765108334947,1449
-526.4594265256793,1503
-523.8430644903358,1582
-521.2274245474689,1756
-518.612506517005,1854
-515.9983102187913,1931
-513.3848354725959,2065
-510.77208209810846,2122
-508.16004991493924,2171
-505.5487387426199,2280
-502.9381484006032,2389
-500.3282787082628,2490
-497.71912948489364,2602
-495.1107005497117,2529
-492.5029917218539,2401
-489.8960028203786,2264
-487.28973366426493,2094
-484.68418407241325,1814
-482.07935386364494,1768
-479.47524285670266,1702
-476.87185087025,1733
-474.2691777228715,1717
-471.66722323307334,1706
-469.0659872192821,1710
-466.4654694998459,1677
-463.86566989303384,1598
-461.26658821703614,1576
-458.66822428996414,1517
-456.07057792985,1591
-453.4736489546475,1618
-450.877437182231,1636
-448.28194243039627,1651
-445.68716451686,1536
-443.09310325926003,1537
-440.49975847515555,1491
-437.9071299820263,1509
-435.31521759727354,1490
-432.72402113821954,1514
-430.13354042210767,1584
-427.5437752661022,1653
-424.95472548728867,1623
-422.36639090267386,1678
-419.7787713291855,1630
-417.1918665836721,1642
-414.60567648290385,1599
-412.0202008435715,1544
-409.4354394822874,1655
-406.8513922155845,1646
-404.26805885991723,1699
-401.685439231661,1630
-399.103533147112,1596
-396.522340422488,1649
-393.9418608739278,1717
-391.3620943174908,1597
-388.7830405691583,1661
-386.2046994448317,1570
-383.6270707603344,1437
-381.05015433141045,1262
-378.473949973725,1244
-375.8984575028645,1190
-373.32367673433623,1086
-370.74960748356875,950
-368.1762495659117,901
-365.60360279663576,834
-363.03166699093265,801
-360.4604419639154,778
-357.8899275306178,670
-355.32012350599507,602
-352.7510297049233,613
-350.1826459421999,628
-347.61497203254316,621
-345.04800779059235,616
-342.4817530309082,568
-339.91620756797226,593
-337.35137121618743,536
-334.7872437898774,510
-332.22382510328725,580
-329.66111497058273,622
-327.09911320585127,616
-324.53781962310075,650
-321.9772340362607,673
-319.4173562591816,740
-316.8581861056348,685
-314.2997233893127,718
-311.7419679238294,702
-309.1849195227194,737
-306.62857799943856,649
-304.0729431673641,574
-301.51801483979375,537
-298.963792829947,620
-296.41027695096386,710
-293.85746701590574,731
-291.3053628377552,808
-288.7539642294155,749
-286.2032710037115,751
-283.65328297338897,766
-281.1039999511146,704
-278.5554217494762,731
-276.007548180983,701
-273.4603790580651,742
-270.9139141930734,711
-268.3681533982807,759
-265.8230964858798,730
-263.27874326798565,647
-260.7350935566336,668
-258.1921471637804,738
-255.6499039013039,756
-253.10836358100266,706
-250.56752601459698,770
-248.02739101372765,766
-245.48795838995704,760
-242.94922795476816,743
-240.41119951956557,765
-237.8738728956746,1030
-235.33724789434166,1044
-232.80132432673452,965
-230.2661020039418,1025
-227.73158073697357,996
-225.19776033676033,805
-222.66464061415422,893
-220.1322213799284,841
-217.60050244477725,737
-215.06948361931552,787
-212.53916471408013,819
-210.00954553952818,868
-207.48062590603843,916
-204.9524056239104,1018
-202.4248845033651,1016
-199.8980623545441,1104
-197.37193898751036,970
-194.84651421224817,878
-192.32178783866232,933
-189.79775967657952,945
-187.27442953574644,891
-184.7517972258321,912
-182.2298625564256,926
-179.7086253370378,993
-177.18808537710026,1114
-174.66824248596583,989
-172.14909647290835,1044
-169.6306471471229,1104
-167.11289431772548,1037
-164.59583779375328,1057
-162.07947738416453,1050
-159.5638128978386,1107
-157.04884414357605,1201
-154.53457093009854,1180
-152.02099306604828,1020
-149.50811035998936,976
-146.99592262040665,1202
-144.48442965570587,1167
-141.97363127421409,1272
-139.46352728417958,1449
-136.95411749377126,1562
-134.44540171107985,1767
-131.93737974411636,1576
-129.43005140081357,1557
-126.92341648902493,1349
-124.41747481652521,1388
-121.91222619101006,1481
-119.40767042009657,1350
-116.90380731132257,1248
-114.40063667214702,1586
-111.8981583099503,1764
-109.3963720320337,1673
-106.89527764561933,1477
-104.39487495785067,1576
-101.89516377579241,1613
-99.39614390642998,1602
-96.89781515667039,1717
-94.40017733334128,1863
-91.90323024319173,1961
-89.40697369289148,1906
-86.91140748903172,1837
-84.41653143812482,1925
-81.92234534660395,1965
-79.42884902082358,2005
-76.93604226705907,1965
-74.4439248915071,2108
-71.95249670028534,2268
-69.46175749943245,2344
-66.97170709490854,2612
-64.48234529259423,3335
-61.99367189829195,3260
-59.50568671772464,3119
-57.01838955653636,3231
-54.53178022029283,3422
-52.045858514480074,3463
-49.560624244506016,3619
-47.07607721569923,3723
-44.59221723330904,3279
-42.10904410250669,3576
-39.62655762838392,4649
-37.14475761595372,5905
-34.66364387015028,6381
-32.18321619582866,7522
-29.70347439776515,8478
-27.224418280657005,9364
-24.74604764912317,12777
-22.26836230770266,16584
-19.7913620608565,26562
-17.315046712966478,42012
-14.83941606833514,48185
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,65040
27.141735304626195,54770
29.605074844762612,22657
32.06773341487792,11213
34.52971121224755,8346
36.99100843422559,9386
39.45162527824516,12077
41.91156194181792,12003
44.370818622535126,14712
46.82939551806646,17256
49.287292826160524,16648
51.74451074464503,13748
54.201049471426245,9203
56.65690920448981,6828
59.112090141899785,5612
61.56659248179983,5022
64.02041642241159,4257
66.4735621620365,3405
68.92602989905402,2609
71.37781983192338,2791
73.82893215918205,3032
76.27936707944684,2584
78.72912479141326,2851
81.17820549385567,3092
83.62660938562783,3396
86.07433666566146,2598
88.5213875329681,2400
90.96776218663751,2715
93.41346082583925,2794
95.85848364982041,2597
98.30283085790859,2323
100.7465026495089,2494
103.18949922410604,2493
105.63182078126385,2410
108.07346752062438,2538
110.51443964190923,2218
112.95473734491827,1679
115.39436082953114,1557
117.83331029570547,1717
120.27158594347827,1887
122.7091879729652,1627
125.1461165843615,1528
127.58237197794062,1367
130.01795435405518,1271
132.4528639131364,1429
134.88710085569494,1552
137.32066538231982,1619
139.75355769367923,1572
142.1857779905207,1425
144.61732647366978,1444
147.04820334403132,1585
149.47840880258934,1364
151.90794305040674,1477
154.33680628862487,1710
156.76499871846443,1718
159.19252054122433,1797
161.61937195828352,2002
164.04555317109896,2126
166.47106438120693,2311
168.89590579022217,2687
171.320077599839,2855
173.7435800118302,2944
176.16641322804742,2988
178.58857745042144,3272
181.01007288096173,3372
183.43089972175687,3325
185.85105817497413,3360
188.27054844285988,3366
190.6893707277394,3461
193.10752523201643,3544
195.5250121581745,3714
197.9418317087751,3711
200.3579840864594,3507
202.7734694939469,3727
205.18828813403627,3770
207.6024402096051,3662
210.01592592360964,3608
212.42874547908548,3806
214.84089907914665,3673
217.2523869269868,3735
219.66320922587727,3717
222.0733661791695,3741
224.48285799029293,3592
226.8916848627572,3817
229.29984700014882,3879
231.7073446061355,3801
234.11417788446204,3909
236.520347038953,3959
238.92585227351185,4117
241.33069379212054,4179
243.73487179884035,4058
246.1383864978112,3923
248.541238093252,3973
250.9434267894609,3935
253.34495279081432,4205
255.74581630176783,4051
258.1460175268563,4098
260.54555667069314,4096
262.9444339379703,4051
265.3426495334594,3891
267.7402036620107,3939
270.1370965285529,3802
272.53332833809407,3722
274.9288992957214,3674
277.32380960660055,3656
279.718059475976,3558
282.1116491091717,3403
284.5045787115897,3689
286.89684848871195,3609
289.2884586460981,3564
291.67940938938807,3534
294.0697009242996,3409
296.4593334566299,3364
298.84830719225477,3354
301.23662233712923,3552
303.6242790972866,3312
306.01127767884,3477
308.39761828798066,3468
310.78330113097934,3330
313.16832641418534,3411
315.5526943440269,3336
317.9364051270112,3351
320.3194589697242,3174
322.70185607883093,3064
325.0835966610754,3091
327.4646809232805,3227
329.8451090723478,3321
332.2248813152577,3226
334.6039978590701,3115
336.9824589109231,3092
339.36026467803447,3028
341.7374153677,2976
344.113911187295,3041
346.48975234427337,3054
348.8649390461686,2985
351.2394715005918,3029
353.61334991523415,3041
355.9865744978655,3001
358.35914545633375,2964
360.73106299856715,2984
363.10232733257146,3023
365.47293866643247,2980
367.84289720831396,2966
370.2122031664593,2942
372.5808567491905,2876
374.9488581649083,2885
377.31620762209275,2924
379.6829053293021,3037
382.0489514951745,3006
384.4143463284262,2891
386.7790900378528,3042
389.14318283232853,2790
391.50662492080653,2808
393.86941651231916,2831
396.23155781597745,2807
398.5930490409713,2824
400.9538903965696,2754
403.3140820921202,2752
405.6736243370498,2723
408.03251734086336,2714
410.3907613131465,2761
412.74835646356166,2800
415.10530300185144,2750
417.4616011378372,2777
419.81725108141893,2841
422.1722530425758,2882
424.5266072313656,2681
426.880313857925,2707
429.2333731324701,2776
431.58578526529516,2721
433.9375504667738,2771
436.2886689473588,2686
438.63914091758113,2672
440.9889665880513,2734
443.33814616945835,2756
445.68667987257015,2671
448.03456790823395,2734
450.3818104873759,2649
452.72840782100013,2680
455.07436012019105,2781
457.41966759611057,2713
459.7643304600007,2694
462.10834892318155,2744
464.4517231970525,2755
466.79445349309174,2754
469.1365400228566,2781
471.4779829979826,2853
473.81878263018564,2779
476.15893913125876,2808
478.4984527130747,2815
480.8373235875855,2811
483.17555196682144,2969
485.5131380628919,2971
487.8500820879857,3034
490.1863842543697,3153
492.52204477439034,3248
494.8570638604725,3552
497.1914417251204,3900
499.52517858091653,4078
501.85827464052306,4089
504.19073011668036,4236
506.5225452222086,4197
508.85372017000566,4117
511.18425517304956,4020
513.514150444396,4169
515.8434061971808,4585
518.1720226446176,5189
520.4999999999999,5598
522.8273384766991,5923
525.1540382881666,6082
527.480099647932,5903
529.8055227696037,5277
532.1303078668694,3929
534.454455153496,3103
536.777964843328,2851
539.1008371502907,2680
541.4230722883866,2582
543.744670471698,2678
546.0656319143858,2644
548.3859568306899,2624
550.7056454349294,2550
553.0246979415016,2531
555.3431145648834,2596
557.6608955196306,2574
559.978041020377,2473
562.2945512818363,2498
564.6104265188006,2633
566.9256669461412,2420
569.2402727788082,2568
571.5542442318302,2573
573.8675815203156,2471
576.1802848594508,2460
578.4923544645015,2458
580.8037905508126,2500
583.114593333807,2567
585.4247630289875,2543
587.7342998519354,2597
590.0432040183106,2490
592.3514757438526,2596
594.6591152443794,2490
596.9661227357875,2559
599.2724984340531,2544
601.578242555231,2522
603.8833553154542,2551
606.1878369309362,2646
608.4916876179676,2701
610.7949075929192,2640
613.0974970722403,2597
615.3994562724587,2549
