CollectionTime,6/26/2024 2:41:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2760
-959.9714848408522,2905
-957.2358232597828,2839
-954.5009119013725,2816
-951.7667505983302,2761
-949.0333391832855,2871
-946.3006774887896,2802
-943.5687653473143,2865
-940.837602591253,2894
-938.1071890529199,2871
-935.3775245645503,2857
-932.6486089583007,2932
-929.9204420662485,2926
-927.1930237203925,2903
-924.4663537526524,2868
-921.7404319948689,2714
-919.0152582788041,2955
-916.2908324361409,2952
-913.5671542984834,2927
-910.8442236973568,2921
-908.1220404642074,2898
-905.4006044304027,2854
-902.679915427231,2909
-899.959973285902,2892
-897.2407778375464,2914
-894.5223289132158,2925
-891.8046263438832,2881
-889.0876699604426,2887
-886.3714595937089,2796
-883.6559950744183,2795
-880.9412762332282,2823
-878.2273029007168,2837
-875.5140749073835,2815
-872.8015920836489,2876
-870.0898542598545,2834
-867.3788612662631,2910
-864.6686129330585,2790
-861.9591090903457,2827
-859.2503495681506,2781
-856.5423341964203,2910
-853.8350628050229,2846
-851.1285352237478,2866
-848.4227512823054,2778
-845.7177108103272,2906
-843.0134136373656,2789
-840.3098595928943,2861
-837.6070485063082,2857
-834.9049802069229,2869
-832.2036545239757,2830
-829.5030712866244,2889
-826.8032303239481,2952
-824.1041314649472,2792
-821.4057745385428,2739
-818.7081593735775,2904
-816.0112857988148,2913
-813.3151536429393,2780
-810.6197627345566,2842
-807.9251129021936,2835
-805.2312039742981,2878
-802.5380357792392,2924
-799.8456081453069,2803
-797.1539209007124,2851
-794.462973873588,2917
-791.772766891987,2825
-789.083299783884,2973
-786.3945723771743,2779
-783.7065844996748,2786
-781.0193359791231,2977
-778.3328266431781,2910
-775.6470563194197,2906
-772.9620248353489,2861
-770.2777320183878,2902
-767.5941776958798,2879
-764.9113616950891,2890
-762.2292838432011,2960
-759.5479439673222,2767
-756.8673418944801,2949
-754.1874774516235,2995
-751.5083504656222,2905
-748.8299607632671,2854
-746.15230817127,2864
-743.475392516264,2957
-740.7992136248035,2875
-738.1237713233636,2875
-735.4490654383407,2902
-732.7750957960521,2920
-730.1018622227365,2928
-727.4293645445534,2845
-724.7576025875837,2891
-722.0865761778291,3006
-719.4162851412126,2937
-716.7467293035781,2941
-714.0779084906909,3011
-711.409822528237,3050
-708.7424712418238,2979
-706.0758544569796,2988
-703.4099719991541,3030
-700.7448236937178,3025
-698.0804093659622,3096
-695.4167288411002,2960
-692.7537819442656,2964
-690.0915685005134,3022
-687.4300883348199,2961
-684.7693412720819,3051
-682.1093271371178,2946
-679.4500457546669,2976
-676.7914969493897,3073
-674.1336805458676,3048
-671.4765963686034,3009
-668.8202442420206,3030
-666.1646239904642,3013
-663.5097354382001,3038
-660.8555784094151,3010
-658.2021527282176,3108
-655.5494582186366,3101
-652.8974947046223,3019
-650.2462620100463,3116
-647.5957599587009,3074
-644.9459883742998,3134
-642.2969470804776,3113
-639.6486359007902,3069
-637.0010546587141,3190
-634.3542031776476,3174
-631.7080812809096,3197
-629.0626887917401,3057
-626.4180255333008,3027
-623.7740913286734,3083
-621.1308860008619,3068
-618.4884093727904,3136
-615.8466612673046,3089
-613.2056415071715,3122
-610.5653499150785,3088
-607.9257863136347,3125
-605.28695052537,3072
-602.6488423727357,3140
-600.0114616781036,3036
-597.3748082637674,3081
-594.7388819519412,3097
-592.1036825647604,3162
-589.4692099242818,3180
-586.8354638524829,3024
-584.2024441712624,3111
-581.5701507024403,3063
-578.9385832677575,3051
-576.3077416888759,3092
-573.6776257873787,3012
-571.0482353847704,3232
-568.4195703024757,3180
-565.7916303618415,3322
-563.164415384135,3240
-560.5379251905453,3144
-557.9121596021815,3104
-555.2871184400748,3070
-552.6628015251767,3153
-550.0392086783606,3118
-547.4163397204204,3164
-544.794194472071,3129
-542.1727727539491,3130
-539.5520743866118,3195
-536.9320991905377,3230
-534.3128469861261,3188
-531.6943175936979,3269
-529.0765108334947,3390
-526.4594265256793,3297
-523.8430644903358,3416
-521.2274245474689,3570
-518.612506517005,3801
-515.9983102187913,3829
-513.3848354725959,3971
-510.77208209810846,3993
-508.16004991493924,4058
-505.5487387426199,4252
-502.9381484006032,4313
-500.3282787082628,4400
-497.71912948489364,4325
-495.1107005497117,4287
-492.5029917218539,4452
-489.8960028203786,4203
-487.28973366426493,4079
-484.68418407241325,3842
-482.07935386364494,3716
-479.47524285670266,3605
-476.87185087025,3573
-474.2691777228715,3582
-471.66722323307334,3576
-469.0659872192821,3569
-466.4654694998459,3408
-463.86566989303384,3413
-461.26658821703614,3438
-458.66822428996414,3386
-456.07057792985,3434
-453.4736489546475,3457
-450.877437182231,3475
-448.28194243039627,3520
-445.68716451686,3364
-443.09310325926003,3418
-440.49975847515555,3348
-437.9071299820263,3334
-435.31521759727354,3308
-432.72402113821954,3343
-430.13354042210767,3411
-427.5437752661022,3424
-424.95472548728867,3395
-422.36639090267386,3415
-419.7787713291855,3483
-417.1918665836721,3452
-414.60567648290385,3330
-412.0202008435715,3406
-409.4354394822874,3421
-406.8513922155845,3525
-404.26805885991723,3402
-401.685439231661,3363
-399.103533147112,3404
-396.522340422488,3389
-393.9418608739278,3354
-391.3620943174908,3238
-388.7830405691583,3246
-386.2046994448317,3163
-383.6270707603344,2894
-381.05015433141045,2695
-378.473949973725,2502
-375.8984575028645,2273
-373.32367673433623,2050
-370.74960748356875,1765
-368.1762495659117,1606
-365.60360279663576,1368
-363.03166699093265,1246
-360.4604419639154,1162
-357.8899275306178,1012
-355.32012350599507,893
-352.7510297049233,748
-350.1826459421999,709
-347.61497203254316,710
-345.04800779059235,691
-342.4817530309082,644
-339.91620756797226,626
-337.35137121618743,615
-334.7872437898774,557
-332.22382510328725,586
-329.66111497058273,642
-327.09911320585127,582
-324.53781962310075,599
-321.9772340362607,663
-319.4173562591816,767
-316.8581861056348,750
-314.2997233893127,690
-311.7419679238294,691
-309.1849195227194,738
-306.62857799943856,664
-304.0729431673641,598
-301.51801483979375,541
-298.963792829947,593
-296.41027695096386,639
-293.85746701590574,656
-291.3053628377552,657
-288.7539642294155,709
-286.2032710037115,690
-283.65328297338897,744
-281.1039999511146,685
-278.5554217494762,733
-276.007548180983,691
-273.4603790580651,784
-270.9139141930734,756
-268.3681533982807,753
-265.8230964858798,776
-263.27874326798565,687
-260.7350935566336,706
-258.1921471637804,739
-255.6499039013039,770
-253.10836358100266,722
-250.56752601459698,800
-248.02739101372765,867
-245.48795838995704,859
-242.94922795476816,922
-240.41119951956557,856
-237.8738728956746,1059
-235.33724789434166,1119
-232.80132432673452,1146
-230.2661020039418,1055
-227.73158073697357,970
-225.19776033676033,807
-222.66464061415422,816
-220.1322213799284,863
-217.60050244477725,798
-215.06948361931552,782
-212.53916471408013,907
-210.00954553952818,881
-207.48062590603843,1027
-204.9524056239104,1007
-202.4248845033651,888
-199.8980623545441,1056
-197.37193898751036,963
-194.84651421224817,914
-192.32178783866232,983
-189.79775967657952,931
-187.27442953574644,920
-184.7517972258321,1105
-182.2298625564256,1140
-179.7086253370378,1178
-177.18808537710026,1191
-174.66824248596583,1137
-172.14909647290835,1111
-169.6306471471229,1167
-167.11289431772548,1119
-164.59583779375328,1168
-162.07947738416453,1170
-159.5638128978386,1288
-157.04884414357605,1289
-154.53457093009854,1393
-152.02099306604828,1227
-149.50811035998936,1148
-146.99592262040665,1253
-144.48442965570587,1288
-141.97363127421409,1245
-139.46352728417958,1399
-136.95411749377126,1632
-134.44540171107985,1820
-131.93737974411636,1662
-129.43005140081357,1612
-126.92341648902493,1581
-124.41747481652521,1599
-121.91222619101006,1520
-119.40767042009657,1434
-116.90380731132257,1473
-114.40063667214702,1807
-111.8981583099503,1956
-109.3963720320337,1919
-106.89527764561933,1800
-104.39487495785067,1698
-101.89516377579241,1763
-99.39614390642998,1691
-96.89781515667039,1754
-94.40017733334128,2112
-91.90323024319173,2055
-89.40697369289148,2068
-86.91140748903172,1968
-84.41653143812482,1943
-81.92234534660395,2134
-79.42884902082358,2413
-76.93604226705907,2476
-74.4439248915071,2395
-71.95249670028534,2710
-69.46175749943245,2859
-66.97170709490854,2809
-64.48234529259423,3485
-61.99367189829195,3548
-59.50568671772464,3051
-57.01838955653636,3262
-54.53178022029283,3244
-52.045858514480074,3308
-49.560624244506016,3612
-47.07607721569923,3866
-44.59221723330904,3594
-42.10904410250669,3504
-39.62655762838392,4232
-37.14475761595372,5919
-34.66364387015028,6702
-32.18321619582866,7797
-29.70347439776515,8189
-27.224418280657005,9375
-24.74604764912317,12176
-22.26836230770266,15912
-19.7913620608565,27448
-17.315046712966478,45778
-14.83941606833514,53765
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,52000
29.605074844762612,23400
32.06773341487792,12821
34.52971121224755,8539
36.99100843422559,8771
39.45162527824516,12288
41.91156194181792,11854
44.370818622535126,15071
46.82939551806646,19940
49.287292826160524,20532
51.74451074464503,17808
54.201049471426245,12600
56.65690920448981,8270
59.112090141899785,5532
61.56659248179983,4312
64.02041642241159,4025
66.4735621620365,3309
68.92602989905402,2730
71.37781983192338,2255
73.82893215918205,2759
76.27936707944684,2752
78.72912479141326,3560
81.17820549385567,3380
83.62660938562783,3411
86.07433666566146,2598
88.5213875329681,2636
90.96776218663751,2770
93.41346082583925,2960
95.85848364982041,3038
98.30283085790859,2532
100.7465026495089,2433
103.18949922410604,2819
105.63182078126385,2426
108.07346752062438,2540
110.51443964190923,2556
112.95473734491827,1930
115.39436082953114,1733
117.83331029570547,1710
120.27158594347827,2000
122.7091879729652,1930
125.1461165843615,1564
127.58237197794062,1451
130.01795435405518,1415
132.4528639131364,1304
134.88710085569494,1609
137.32066538231982,2071
139.75355769367923,1723
142.1857779905207,1508
144.61732647366978,1709
147.04820334403132,2016
149.47840880258934,1842
151.90794305040674,1893
154.33680628862487,2038
156.76499871846443,2055
159.19252054122433,2221
161.61937195828352,2576
164.04555317109896,2591
166.47106438120693,2876
168.89590579022217,3366
171.320077599839,3792
173.7435800118302,3973
176.16641322804742,4126
178.58857745042144,4519
181.01007288096173,4891
183.43089972175687,4879
185.85105817497413,4972
188.27054844285988,5055
190.6893707277394,5310
193.10752523201643,5399
195.5250121581745,5823
197.9418317087751,5790
200.3579840864594,5643
202.7734694939469,5861
205.18828813403627,5908
207.6024402096051,5722
210.01592592360964,5741
212.42874547908548,5608
214.84089907914665,5694
217.2523869269868,5619
219.66320922587727,5602
222.0733661791695,5620
224.48285799029293,5822
226.8916848627572,5678
229.29984700014882,5951
231.7073446061355,6093
234.11417788446204,5882
236.520347038953,6185
238.92585227351185,6187
241.33069379212054,6292
243.73487179884035,6235
246.1383864978112,6051
248.541238093252,6222
250.9434267894609,6131
253.34495279081432,6275
255.74581630176783,6325
258.1460175268563,6274
260.54555667069314,6115
262.9444339379703,6319
265.3426495334594,6227
267.7402036620107,6268
270.1370965285529,5948
272.53332833809407,5993
274.9288992957214,5804
277.32380960660055,5873
279.718059475976,5622
282.1116491091717,5653
284.5045787115897,5716
286.89684848871195,5679
289.2884586460981,5787
291.67940938938807,5628
294.0697009242996,5746
296.4593334566299,5668
298.84830719225477,5535
301.23662233712923,5587
303.6242790972866,5633
306.01127767884,5714
308.39761828798066,5613
310.78330113097934,5630
313.16832641418534,5556
315.5526943440269,5488
317.9364051270112,5372
320.3194589697242,5451
322.70185607883093,5344
325.0835966610754,5344
327.4646809232805,5483
329.8451090723478,5385
332.2248813152577,5371
334.6039978590701,5395
336.9824589109231,5346
339.36026467803447,5173
341.7374153677,5238
344.113911187295,5205
346.48975234427337,5092
348.8649390461686,5233
351.2394715005918,5072
353.61334991523415,5154
355.9865744978655,5217
358.35914545633375,5288
360.73106299856715,5243
363.10232733257146,5202
365.47293866643247,5151
367.84289720831396,5184
370.2122031664593,5213
372.5808567491905,5031
374.9488581649083,5154
377.31620762209275,5108
379.6829053293021,5195
382.0489514951745,5101
384.4143463284262,5163
386.7790900378528,5179
389.14318283232853,5030
391.50662492080653,5046
393.86941651231916,4999
396.23155781597745,5095
398.5930490409713,4927
400.9538903965696,4880
403.3140820921202,4919
405.6736243370498,5026
408.03251734086336,4956
410.3907613131465,5032
412.74835646356166,5138
415.10530300185144,5046
417.4616011378372,5064
419.81725108141893,5094
422.1722530425758,5039
424.5266072313656,5002
426.880313857925,5074
429.2333731324701,4979
431.58578526529516,4924
433.9375504667738,4939
436.2886689473588,5084
438.63914091758113,5057
440.9889665880513,5163
443.33814616945835,4933
445.68667987257015,4948
448.03456790823395,4955
450.3818104873759,4871
452.72840782100013,4984
455.07436012019105,4905
457.41966759611057,4879
459.7643304600007,4907
462.10834892318155,5100
464.4517231970525,5028
466.79445349309174,5051
469.1365400228566,5053
471.4779829979826,4976
473.81878263018564,5051
476.15893913125876,5056
478.4984527130747,5029
480.8373235875855,5154
483.17555196682144,5113
485.5131380628919,5277
487.8500820879857,5267
490.1863842543697,5530
492.52204477439034,5677
494.8570638604725,5899
497.1914417251204,6193
499.52517858091653,6417
501.85827464052306,6598
504.19073011668036,6517
506.5225452222086,6586
508.85372017000566,6561
511.18425517304956,6296
513.514150444396,6510
515.8434061971808,6916
518.1720226446176,7649
520.4999999999999,8006
522.8273384766991,8312
525.1540382881666,8614
527.480099647932,8433
529.8055227696037,7700
532.1303078668694,6154
534.454455153496,5435
536.777964843328,5131
539.1008371502907,5008
541.4230722883866,4928
543.744670471698,5006
546.0656319143858,4864
548.3859568306899,4944
550.7056454349294,4873
553.0246979415016,4877
555.3431145648834,4786
557.6608955196306,4836
559.978041020377,4872
562.2945512818363,4821
564.6104265188006,4943
566.9256669461412,4811
569.2402727788082,4811
571.5542442318302,4919
573.8675815203156,4934
576.1802848594508,4820
578.4923544645015,4859
580.8037905508126,4871
583.114593333807,4865
585.4247630289875,4713
587.7342998519354,4858
590.0432040183106,4796
592.3514757438526,4950
594.6591152443794,4897
596.9661227357875,4899
599.2724984340531,4936
601.578242555231,4812
603.8833553154542,4897
606.1878369309362,4909
608.4916876179676,5022
610.7949075929192,4964
613.0974970722403,4914
