CollectionTime,6/26/2024 2:43:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1614
-959.9714848408522,1708
-957.2358232597828,1645
-954.5009119013725,1648
-951.7667505983302,1701
-949.0333391832855,1720
-946.3006774887896,1713
-943.5687653473143,1706
-940.837602591253,1799
-938.1071890529199,1711
-935.3775245645503,1701
-932.6486089583007,1773
-929.9204420662485,1704
-927.1930237203925,1683
-924.4663537526524,1729
-921.7404319948689,1721
-919.0152582788041,1713
-916.2908324361409,1734
-913.5671542984834,1723
-910.8442236973568,1666
-908.1220404642074,1740
-905.4006044304027,1767
-902.679915427231,1738
-899.959973285902,1758
-897.2407778375464,1745
-894.5223289132158,1707
-891.8046263438832,1649
-889.0876699604426,1716
-886.3714595937089,1784
-883.6559950744183,1644
-880.9412762332282,1712
-878.2273029007168,1738
-875.5140749073835,1729
-872.8015920836489,1753
-870.0898542598545,1703
-867.3788612662631,1706
-864.6686129330585,1713
-861.9591090903457,1743
-859.2503495681506,1683
-856.5423341964203,1704
-853.8350628050229,1699
-851.1285352237478,1767
-848.4227512823054,1754
-845.7177108103272,1697
-843.0134136373656,1732
-840.3098595928943,1797
-837.6070485063082,1769
-834.9049802069229,1783
-832.2036545239757,1755
-829.5030712866244,1722
-826.8032303239481,1762
-824.1041314649472,1786
-821.4057745385428,1736
-818.7081593735775,1701
-816.0112857988148,1734
-813.3151536429393,1711
-810.6197627345566,1730
-807.9251129021936,1754
-805.2312039742981,1712
-802.5380357792392,1763
-799.8456081453069,1790
-797.1539209007124,1715
-794.462973873588,1740
-791.772766891987,1725
-789.083299783884,1738
-786.3945723771743,1775
-783.7065844996748,1799
-781.0193359791231,1767
-778.3328266431781,1838
-775.6470563194197,1815
-772.9620248353489,1837
-770.2777320183878,1805
-767.5941776958798,1753
-764.9113616950891,1755
-762.2292838432011,1727
-759.5479439673222,1798
-756.8673418944801,1783
-754.1874774516235,1829
-751.5083504656222,1780
-748.8299607632671,1791
-746.15230817127,1802
-743.475392516264,1806
-740.7992136248035,1771
-738.1237713233636,1745
-735.4490654383407,1788
-732.7750957960521,1828
-730.1018622227365,1837
-727.4293645445534,1809
-724.7576025875837,1754
-722.0865761778291,1835
-719.4162851412126,1780
-716.7467293035781,1840
-714.0779084906909,1779
-711.409822528237,1763
-708.7424712418238,1801
-706.0758544569796,1796
-703.4099719991541,1773
-700.7448236937178,1863
-698.0804093659622,1883
-695.4167288411002,1866
-692.7537819442656,1837
-690.0915685005134,1864
-687.4300883348199,1823
-684.7693412720819,1860
-682.1093271371178,1747
-679.4500457546669,1835
-676.7914969493897,1917
-674.1336805458676,1874
-671.4765963686034,1982
-668.8202442420206,1914
-666.1646239904642,1910
-663.5097354382001,1852
-660.8555784094151,1944
-658.2021527282176,1938
-655.5494582186366,1885
-652.8974947046223,1975
-650.2462620100463,1975
-647.5957599587009,1942
-644.9459883742998,1957
-642.2969470804776,2025
-639.6486359007902,1996
-637.0010546587141,1994
-634.3542031776476,1912
-631.7080812809096,1908
-629.0626887917401,1940
-626.4180255333008,1913
-623.7740913286734,1887
-621.1308860008619,1975
-618.4884093727904,1904
-615.8466612673046,1885
-613.2056415071715,1913
-610.5653499150785,1874
-607.9257863136347,1940
-605.28695052537,1940
-602.6488423727357,1894
-600.0114616781036,1874
-597.3748082637674,1940
-594.7388819519412,1997
-592.1036825647604,1983
-589.4692099242818,1878
-586.8354638524829,1886
-584.2024441712624,1939
-581.5701507024403,1975
-578.9385832677575,1924
-576.3077416888759,1937
-573.6776257873787,1951
-571.0482353847704,2036
-568.4195703024757,1999
-565.7916303618415,1991
-563.164415384135,1993
-560.5379251905453,1978
-557.9121596021815,1973
-555.2871184400748,1937
-552.6628015251767,1939
-550.0392086783606,1969
-547.4163397204204,1977
-544.794194472071,1993
-542.1727727539491,1995
-539.5520743866118,2058
-536.9320991905377,2038
-534.3128469861261,2148
-531.6943175936979,2033
-529.0765108334947,2064
-526.4594265256793,2178
-523.8430644903358,2269
-521.2274245474689,2450
-518.612506517005,2462
-515.9983102187913,2587
-513.3848354725959,2699
-510.77208209810846,2758
-508.16004991493924,2840
-505.5487387426199,2916
-502.9381484006032,2879
-500.3282787082628,2970
-497.71912948489364,3116
-495.1107005497117,3148
-492.5029917218539,3061
-489.8960028203786,2894
-487.28973366426493,2734
-484.68418407241325,2590
-482.07935386364494,2485
-479.47524285670266,2333
-476.87185087025,2406
-474.2691777228715,2332
-471.66722323307334,2379
-469.0659872192821,2313
-466.4654694998459,2226
-463.86566989303384,2188
-461.26658821703614,2224
-458.66822428996414,2168
-456.07057792985,2197
-453.4736489546475,2251
-450.877437182231,2228
-448.28194243039627,2242
-445.68716451686,2206
-443.09310325926003,2200
-440.49975847515555,2166
-437.9071299820263,2151
-435.31521759727354,2089
-432.72402113821954,2130
-430.13354042210767,2150
-427.5437752661022,2214
-424.95472548728867,2150
-422.36639090267386,2163
-419.7787713291855,2291
-417.1918665836721,2201
-414.60567648290385,2151
-412.0202008435715,2231
-409.4354394822874,2235
-406.8513922155845,2193
-404.26805885991723,2186
-401.685439231661,2210
-399.103533147112,2233
-396.522340422488,2241
-393.9418608739278,2195
-391.3620943174908,2161
-388.7830405691583,2087
-386.2046994448317,2050
-383.6270707603344,1974
-381.05015433141045,1734
-378.473949973725,1689
-375.8984575028645,1503
-373.32367673433623,1354
-370.74960748356875,1229
-368.1762495659117,1158
-365.60360279663576,1069
-363.03166699093265,880
-360.4604419639154,807
-357.8899275306178,745
-355.32012350599507,709
-352.7510297049233,662
-350.1826459421999,640
-347.61497203254316,641
-345.04800779059235,603
-342.4817530309082,590
-339.91620756797226,556
-337.35137121618743,587
-334.7872437898774,611
-332.22382510328725,661
-329.66111497058273,676
-327.09911320585127,630
-324.53781962310075,628
-321.9772340362607,697
-319.4173562591816,672
-316.8581861056348,700
-314.2997233893127,728
-311.7419679238294,695
-309.1849195227194,675
-306.62857799943856,584
-304.0729431673641,578
-301.51801483979375,621
-298.963792829947,620
-296.41027695096386,638
-293.85746701590574,707
-291.3053628377552,725
-288.7539642294155,720
-286.2032710037115,820
-283.65328297338897,729
-281.1039999511146,795
-278.5554217494762,815
-276.007548180983,782
-273.4603790580651,855
-270.9139141930734,818
-268.3681533982807,798
-265.8230964858798,791
-263.27874326798565,744
-260.7350935566336,837
-258.1921471637804,806
-255.6499039013039,838
-253.10836358100266,839
-250.56752601459698,714
-248.02739101372765,745
-245.48795838995704,787
-242.94922795476816,788
-240.41119951956557,836
-237.8738728956746,987
-235.33724789434166,1042
-232.80132432673452,1218
-230.2661020039418,1180
-227.73158073697357,935
-225.19776033676033,814
-222.66464061415422,999
-220.1322213799284,887
-217.60050244477725,851
-215.06948361931552,922
-212.53916471408013,1018
-210.00954553952818,955
-207.48062590603843,934
-204.9524056239104,994
-202.4248845033651,1019
-199.8980623545441,854
-197.37193898751036,810
-194.84651421224817,974
-192.32178783866232,1003
-189.79775967657952,960
-187.27442953574644,925
-184.7517972258321,1115
-182.2298625564256,1138
-179.7086253370378,1096
-177.18808537710026,1113
-174.66824248596583,1164
-172.14909647290835,1242
-169.6306471471229,1216
-167.11289431772548,1092
-164.59583779375328,1107
-162.07947738416453,1272
-159.5638128978386,1245
-157.04884414357605,1286
-154.53457093009854,1303
-152.02099306604828,1264
-149.50811035998936,1217
-146.99592262040665,1298
-144.48442965570587,1243
-141.97363127421409,1357
-139.46352728417958,1333
-136.95411749377126,1450
-134.44540171107985,1554
-131.93737974411636,1524
-129.43005140081357,1451
-126.92341648902493,1407
-124.41747481652521,1437
-121.91222619101006,1552
-119.40767042009657,1388
-116.90380731132257,1350
-114.40063667214702,1519
-111.8981583099503,1756
-109.3963720320337,1823
-106.89527764561933,1831
-104.39487495785067,1905
-101.89516377579241,1995
-99.39614390642998,2071
-96.89781515667039,2208
-94.40017733334128,2354
-91.90323024319173,2254
-89.40697369289148,2335
-86.91140748903172,2218
-84.41653143812482,1954
-81.92234534660395,2030
-79.42884902082358,2119
-76.93604226705907,2396
-74.4439248915071,2429
-71.95249670028534,2312
-69.46175749943245,2658
-66.97170709490854,3079
-64.48234529259423,3586
-61.99367189829195,3362
-59.50568671772464,3214
-57.01838955653636,3433
-54.53178022029283,3600
-52.045858514480074,3618
-49.560624244506016,4070
-47.07607721569923,3900
-44.59221723330904,3724
-42.10904410250669,4165
-39.62655762838392,4871
-37.14475761595372,6173
-34.66364387015028,7872
-32.18321619582866,8157
-29.70347439776515,8448
-27.224418280657005,11056
-24.74604764912317,14822
-22.26836230770266,18701
-19.7913620608565,29138
-17.315046712966478,43509
-14.83941606833514,50131
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,44578
32.06773341487792,15000
34.52971121224755,8630
36.99100843422559,9648
39.45162527824516,12422
41.91156194181792,13227
44.370818622535126,17700
46.82939551806646,21481
49.287292826160524,18834
51.74451074464503,15099
54.201049471426245,10080
56.65690920448981,6700
59.112090141899785,6059
61.56659248179983,5620
64.02041642241159,3954
66.4735621620365,3189
68.92602989905402,3144
71.37781983192338,3498
73.82893215918205,3385
76.27936707944684,2892
78.72912479141326,2996
81.17820549385567,3446
83.62660938562783,3131
86.07433666566146,2397
88.5213875329681,2290
90.96776218663751,2556
93.41346082583925,2579
95.85848364982041,2575
98.30283085790859,2530
100.7465026495089,2388
103.18949922410604,2317
105.63182078126385,2530
108.07346752062438,2423
110.51443964190923,2365
112.95473734491827,2096
115.39436082953114,1828
117.83331029570547,1928
120.27158594347827,1772
122.7091879729652,1896
125.1461165843615,1991
127.58237197794062,1666
130.01795435405518,1508
132.4528639131364,1465
134.88710085569494,1508
137.32066538231982,1562
139.75355769367923,1545
142.1857779905207,1688
144.61732647366978,1437
147.04820334403132,1323
149.47840880258934,1383
151.90794305040674,1701
154.33680628862487,1904
156.76499871846443,2049
159.19252054122433,2102
161.61937195828352,2203
164.04555317109896,2329
166.47106438120693,2587
168.89590579022217,3047
171.320077599839,3130
173.7435800118302,3538
176.16641322804742,3438
178.58857745042144,3455
181.01007288096173,3854
183.43089972175687,4005
185.85105817497413,3965
188.27054844285988,3991
190.6893707277394,4136
193.10752523201643,4222
195.5250121581745,4159
197.9418317087751,4325
200.3579840864594,4343
202.7734694939469,4371
205.18828813403627,4377
207.6024402096051,4336
210.01592592360964,4407
212.42874547908548,4458
214.84089907914665,4403
217.2523869269868,4346
219.66320922587727,4468
222.0733661791695,4321
224.48285799029293,4497
226.8916848627572,4391
229.29984700014882,4564
231.7073446061355,4464
234.11417788446204,4524
236.520347038953,4716
238.92585227351185,4689
241.33069379212054,4779
243.73487179884035,4683
246.1383864978112,4689
248.541238093252,4617
250.9434267894609,4749
253.34495279081432,4737
255.74581630176783,4756
258.1460175268563,4804
260.54555667069314,4856
262.9444339379703,4795
265.3426495334594,4636
267.7402036620107,4781
270.1370965285529,4569
272.53332833809407,4503
274.9288992957214,4515
277.32380960660055,4328
279.718059475976,4401
282.1116491091717,4432
284.5045787115897,4503
286.89684848871195,4350
289.2884586460981,4392
291.67940938938807,4356
294.0697009242996,4361
296.4593334566299,4295
298.84830719225477,4235
301.23662233712923,4126
303.6242790972866,4323
306.01127767884,4259
308.39761828798066,4228
310.78330113097934,4191
313.16832641418534,4182
315.5526943440269,4251
317.9364051270112,4100
320.3194589697242,3953
322.70185607883093,4055
325.0835966610754,3992
327.4646809232805,3963
329.8451090723478,4057
332.2248813152577,3999
334.6039978590701,3911
336.9824589109231,3930
339.36026467803447,3821
341.7374153677,3959
344.113911187295,3997
346.48975234427337,3931
348.8649390461686,3923
351.2394715005918,3858
353.61334991523415,3834
355.9865744978655,3844
358.35914545633375,3899
360.73106299856715,3779
363.10232733257146,3905
365.47293866643247,3929
367.84289720831396,3823
370.2122031664593,3796
372.5808567491905,3876
374.9488581649083,3714
377.31620762209275,3840
379.6829053293021,3847
382.0489514951745,3818
384.4143463284262,3771
386.7790900378528,3742
389.14318283232853,3784
391.50662492080653,3807
393.86941651231916,3733
396.23155781597745,3781
398.5930490409713,3830
400.9538903965696,3870
403.3140820921202,3764
405.6736243370498,3717
408.03251734086336,3625
410.3907613131465,3727
412.74835646356166,3588
415.10530300185144,3741
417.4616011378372,3754
419.81725108141893,3792
422.1722530425758,3761
424.5266072313656,3730
426.880313857925,3649
429.2333731324701,3603
431.58578526529516,3789
433.9375504667738,3644
436.2886689473588,3676
438.63914091758113,3636
440.9889665880513,3664
443.33814616945835,3624
445.68667987257015,3740
448.03456790823395,3648
450.3818104873759,3719
452.72840782100013,3674
455.07436012019105,3706
457.41966759611057,3628
459.7643304600007,3636
462.10834892318155,3633
464.4517231970525,3720
466.79445349309174,3719
469.1365400228566,3682
471.4779829979826,3689
473.81878263018564,3778
476.15893913125876,3790
478.4984527130747,3784
480.8373235875855,3725
483.17555196682144,3887
485.5131380628919,3918
487.8500820879857,4006
490.1863842543697,4152
492.52204477439034,4356
494.8570638604725,4709
497.1914417251204,4868
499.52517858091653,5080
501.85827464052306,5107
504.19073011668036,5134
506.5225452222086,5092
508.85372017000566,5026
511.18425517304956,4854
513.514150444396,5084
515.8434061971808,5666
518.1720226446176,6231
520.4999999999999,6554
522.8273384766991,6864
525.1540382881666,7111
527.480099647932,7116
529.8055227696037,6128
532.1303078668694,4768
534.454455153496,4227
536.777964843328,3862
539.1008371502907,3780
541.4230722883866,3622
543.744670471698,3662
546.0656319143858,3640
548.3859568306899,3660
550.7056454349294,3693
553.0246979415016,3590
555.3431145648834,3696
557.6608955196306,3421
559.978041020377,3599
562.2945512818363,3469
564.6104265188006,3532
566.9256669461412,3563
569.2402727788082,3582
571.5542442318302,3475
573.8675815203156,3513
576.1802848594508,3536
578.4923544645015,3459
580.8037905508126,3549
583.114593333807,3538
585.4247630289875,3569
587.7342998519354,3581
590.0432040183106,3567
592.3514757438526,3580
594.6591152443794,3476
596.9661227357875,3513
599.2724984340531,3594
601.578242555231,3686
603.8833553154542,3652
606.1878369309362,3720
608.4916876179676,3804
610.7949075929192,3722
613.0974970722403,3649
