CollectionTime,6/26/2024 2:42:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1741
-959.9714848408522,1892
-957.2358232597828,1828
-954.5009119013725,1844
-951.7667505983302,1918
-949.0333391832855,1841
-946.3006774887896,1840
-943.5687653473143,1891
-940.837602591253,1911
-938.1071890529199,1963
-935.3775245645503,1931
-932.6486089583007,1938
-929.9204420662485,1973
-927.1930237203925,1940
-924.4663537526524,1892
-921.7404319948689,1958
-919.0152582788041,1923
-916.2908324361409,1925
-913.5671542984834,1977
-910.8442236973568,1972
-908.1220404642074,1932
-905.4006044304027,1988
-902.679915427231,1952
-899.959973285902,1988
-897.2407778375464,1966
-894.5223289132158,1893
-891.8046263438832,1893
-889.0876699604426,1910
-886.3714595937089,1892
-883.6559950744183,1902
-880.9412762332282,1879
-878.2273029007168,1940
-875.5140749073835,1825
-872.8015920836489,1875
-870.0898542598545,1925
-867.3788612662631,1821
-864.6686129330585,1950
-861.9591090903457,1921
-859.2503495681506,1829
-856.5423341964203,1952
-853.8350628050229,1931
-851.1285352237478,1955
-848.4227512823054,1930
-845.7177108103272,1961
-843.0134136373656,2027
-840.3098595928943,1953
-837.6070485063082,1948
-834.9049802069229,1968
-832.2036545239757,2057
-829.5030712866244,1904
-826.8032303239481,1929
-824.1041314649472,1985
-821.4057745385428,1907
-818.7081593735775,1915
-816.0112857988148,1873
-813.3151536429393,1924
-810.6197627345566,1926
-807.9251129021936,1994
-805.2312039742981,1980
-802.5380357792392,1957
-799.8456081453069,1913
-797.1539209007124,1928
-794.462973873588,1892
-791.772766891987,1897
-789.083299783884,1905
-786.3945723771743,2029
-783.7065844996748,1920
-781.0193359791231,1959
-778.3328266431781,2019
-775.6470563194197,1991
-772.9620248353489,1926
-770.2777320183878,1963
-767.5941776958798,2090
-764.9113616950891,2031
-762.2292838432011,1963
-759.5479439673222,1974
-756.8673418944801,1911
-754.1874774516235,1997
-751.5083504656222,1945
-748.8299607632671,2034
-746.15230817127,1927
-743.475392516264,1940
-740.7992136248035,2007
-738.1237713233636,1991
-735.4490654383407,2018
-732.7750957960521,1985
-730.1018622227365,2029
-727.4293645445534,2031
-724.7576025875837,2048
-722.0865761778291,2110
-719.4162851412126,2092
-716.7467293035781,1955
-714.0779084906909,2089
-711.409822528237,2109
-708.7424712418238,2041
-706.0758544569796,2028
-703.4099719991541,2064
-700.7448236937178,2155
-698.0804093659622,2043
-695.4167288411002,2051
-692.7537819442656,2041
-690.0915685005134,2032
-687.4300883348199,1997
-684.7693412720819,2062
-682.1093271371178,2033
-679.4500457546669,2044
-676.7914969493897,2119
-674.1336805458676,2113
-671.4765963686034,2172
-668.8202442420206,2152
-666.1646239904642,2122
-663.5097354382001,2131
-660.8555784094151,2057
-658.2021527282176,2131
-655.5494582186366,2155
-652.8974947046223,2161
-650.2462620100463,2199
-647.5957599587009,2175
-644.9459883742998,2209
-642.2969470804776,2235
-639.6486359007902,2245
-637.0010546587141,2144
-634.3542031776476,2238
-631.7080812809096,2226
-629.0626887917401,2197
-626.4180255333008,2130
-623.7740913286734,2128
-621.1308860008619,2126
-618.4884093727904,2157
-615.8466612673046,2102
-613.2056415071715,2153
-610.5653499150785,2184
-607.9257863136347,2228
-605.28695052537,2151
-602.6488423727357,2149
-600.0114616781036,2108
-597.3748082637674,2140
-594.7388819519412,2237
-592.1036825647604,2178
-589.4692099242818,2092
-586.8354638524829,2093
-584.2024441712624,2190
-581.5701507024403,2083
-578.9385832677575,2222
-576.3077416888759,2162
-573.6776257873787,2134
-571.0482353847704,2236
-568.4195703024757,2135
-565.7916303618415,2251
-563.164415384135,2231
-560.5379251905453,2147
-557.9121596021815,2146
-555.2871184400748,2123
-552.6628015251767,2185
-550.0392086783606,2175
-547.4163397204204,2162
-544.794194472071,2216
-542.1727727539491,2233
-539.5520743866118,2298
-536.9320991905377,2279
-534.3128469861261,2344
-531.6943175936979,2198
-529.0765108334947,2293
-526.4594265256793,2408
-523.8430644903358,2566
-521.2274245474689,2682
-518.612506517005,2707
-515.9983102187913,2897
-513.3848354725959,2955
-510.77208209810846,3042
-508.16004991493924,3063
-505.5487387426199,3106
-502.9381484006032,3260
-500.3282787082628,3345
-497.71912948489364,3353
-495.1107005497117,3401
-492.5029917218539,3340
-489.8960028203786,3226
-487.28973366426493,3022
-484.68418407241325,2808
-482.07935386364494,2709
-479.47524285670266,2584
-476.87185087025,2610
-474.2691777228715,2598
-471.66722323307334,2560
-469.0659872192821,2524
-466.4654694998459,2480
-463.86566989303384,2482
-461.26658821703614,2445
-458.66822428996414,2416
-456.07057792985,2484
-453.4736489546475,2517
-450.877437182231,2453
-448.28194243039627,2419
-445.68716451686,2429
-443.09310325926003,2393
-440.49975847515555,2380
-437.9071299820263,2334
-435.31521759727354,2406
-432.72402113821954,2364
-430.13354042210767,2433
-427.5437752661022,2468
-424.95472548728867,2477
-422.36639090267386,2504
-419.7787713291855,2398
-417.1918665836721,2439
-414.60567648290385,2466
-412.0202008435715,2396
-409.4354394822874,2439
-406.8513922155845,2471
-404.26805885991723,2409
-401.685439231661,2417
-399.103533147112,2414
-396.522340422488,2327
-393.9418608739278,2374
-391.3620943174908,2375
-388.7830405691583,2234
-386.2046994448317,2284
-383.6270707603344,2063
-381.05015433141045,1896
-378.473949973725,1745
-375.8984575028645,1612
-373.32367673433623,1438
-370.74960748356875,1353
-368.1762495659117,1186
-365.60360279663576,1046
-363.03166699093265,940
-360.4604419639154,845
-357.8899275306178,796
-355.32012350599507,737
-352.7510297049233,661
-350.1826459421999,650
-347.61497203254316,665
-345.04800779059235,630
-342.4817530309082,599
-339.91620756797226,586
-337.35137121618743,609
-334.7872437898774,565
-332.22382510328725,555
-329.66111497058273,564
-327.09911320585127,569
-324.53781962310075,631
-321.9772340362607,606
-319.4173562591816,694
-316.8581861056348,705
-314.2997233893127,663
-311.7419679238294,648
-309.1849195227194,614
-306.62857799943856,591
-304.0729431673641,591
-301.51801483979375,584
-298.963792829947,564
-296.41027695096386,574
-293.85746701590574,597
-291.3053628377552,594
-288.7539642294155,679
-286.2032710037115,732
-283.65328297338897,675
-281.1039999511146,677
-278.5554217494762,750
-276.007548180983,757
-273.4603790580651,785
-270.9139141930734,836
-268.3681533982807,790
-265.8230964858798,723
-263.27874326798565,692
-260.7350935566336,720
-258.1921471637804,817
-255.6499039013039,873
-253.10836358100266,894
-250.56752601459698,743
-248.02739101372765,812
-245.48795838995704,859
-242.94922795476816,973
-240.41119951956557,829
-237.8738728956746,944
-235.33724789434166,1055
-232.80132432673452,1253
-230.2661020039418,1083
-227.73158073697357,835
-225.19776033676033,816
-222.66464061415422,854
-220.1322213799284,774
-217.60050244477725,790
-215.06948361931552,801
-212.53916471408013,882
-210.00954553952818,861
-207.48062590603843,917
-204.9524056239104,881
-202.4248845033651,840
-199.8980623545441,807
-197.37193898751036,772
-194.84651421224817,889
-192.32178783866232,918
-189.79775967657952,872
-187.27442953574644,902
-184.7517972258321,1147
-182.2298625564256,1205
-179.7086253370378,1065
-177.18808537710026,1162
-174.66824248596583,1175
-172.14909647290835,1115
-169.6306471471229,1081
-167.11289431772548,1057
-164.59583779375328,1031
-162.07947738416453,1077
-159.5638128978386,1105
-157.04884414357605,1238
-154.53457093009854,1326
-152.02099306604828,1166
-149.50811035998936,1140
-146.99592262040665,1123
-144.48442965570587,1126
-141.97363127421409,1096
-139.46352728417958,1055
-136.95411749377126,1151
-134.44540171107985,1292
-131.93737974411636,1295
-129.43005140081357,1290
-126.92341648902493,1320
-124.41747481652521,1452
-121.91222619101006,1261
-119.40767042009657,1186
-116.90380731132257,1287
-114.40063667214702,1380
-111.8981583099503,1663
-109.3963720320337,1784
-106.89527764561933,1615
-104.39487495785067,1445
-101.89516377579241,1451
-99.39614390642998,1596
-96.89781515667039,1683
-94.40017733334128,2086
-91.90323024319173,1805
-89.40697369289148,1873
-86.91140748903172,1745
-84.41653143812482,1618
-81.92234534660395,1966
-79.42884902082358,2022
-76.93604226705907,2115
-74.4439248915071,2023
-71.95249670028534,2132
-69.46175749943245,2620
-66.97170709490854,2507
-64.48234529259423,2944
-61.99367189829195,2924
-59.50568671772464,2647
-57.01838955653636,3167
-54.53178022029283,3032
-52.045858514480074,2911
-49.560624244506016,3257
-47.07607721569923,3345
-44.59221723330904,3108
-42.10904410250669,3264
-39.62655762838392,3460
-37.14475761595372,4802
-34.66364387015028,5905
-32.18321619582866,6162
-29.70347439776515,7165
-27.224418280657005,9348
-24.74604764912317,12156
-22.26836230770266,16430
-19.7913620608565,27410
-17.315046712966478,43136
-14.83941606833514,49611
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,51198
29.605074844762612,23633
32.06773341487792,12432
34.52971121224755,7951
36.99100843422559,9532
39.45162527824516,12952
41.91156194181792,12597
44.370818622535126,14085
46.82939551806646,16929
49.287292826160524,15650
51.74451074464503,13307
54.201049471426245,9560
56.65690920448981,6555
59.112090141899785,5356
61.56659248179983,4334
64.02041642241159,3483
66.4735621620365,3132
68.92602989905402,2661
71.37781983192338,2186
73.82893215918205,2379
76.27936707944684,2564
78.72912479141326,3115
81.17820549385567,3507
83.62660938562783,2822
86.07433666566146,2075
88.5213875329681,2096
90.96776218663751,2393
93.41346082583925,2375
95.85848364982041,2232
98.30283085790859,1920
100.7465026495089,1726
103.18949922410604,2064
105.63182078126385,2182
108.07346752062438,2039
110.51443964190923,1920
112.95473734491827,1722
115.39436082953114,1567
117.83331029570547,1616
120.27158594347827,1703
122.7091879729652,1663
125.1461165843615,1459
127.58237197794062,1394
130.01795435405518,1226
132.4528639131364,1174
134.88710085569494,1525
137.32066538231982,1681
139.75355769367923,1559
142.1857779905207,1419
144.61732647366978,1406
147.04820334403132,1444
149.47840880258934,1526
151.90794305040674,1621
154.33680628862487,1594
156.76499871846443,1775
159.19252054122433,1884
161.61937195828352,2180
164.04555317109896,2311
166.47106438120693,2601
168.89590579022217,2957
171.320077599839,2978
173.7435800118302,3300
176.16641322804742,3461
178.58857745042144,3639
181.01007288096173,4059
183.43089972175687,4032
185.85105817497413,3931
188.27054844285988,4059
190.6893707277394,4217
193.10752523201643,4303
195.5250121581745,4331
197.9418317087751,4529
200.3579840864594,4398
202.7734694939469,4371
205.18828813403627,4547
207.6024402096051,4482
210.01592592360964,4339
212.42874547908548,4370
214.84089907914665,4458
217.2523869269868,4349
219.66320922587727,4446
222.0733661791695,4317
224.48285799029293,4437
226.8916848627572,4465
229.29984700014882,4582
231.7073446061355,4503
234.11417788446204,4588
236.520347038953,4734
238.92585227351185,4792
241.33069379212054,4769
243.73487179884035,4906
246.1383864978112,4813
248.541238093252,4693
250.9434267894609,4674
253.34495279081432,4875
255.74581630176783,4738
258.1460175268563,4841
260.54555667069314,4823
262.9444339379703,4746
265.3426495334594,4862
267.7402036620107,4730
270.1370965285529,4650
272.53332833809407,4553
274.9288992957214,4574
277.32380960660055,4459
279.718059475976,4476
282.1116491091717,4488
284.5045787115897,4471
286.89684848871195,4370
289.2884586460981,4469
291.67940938938807,4423
294.0697009242996,4402
296.4593334566299,4391
298.84830719225477,4311
301.23662233712923,4254
303.6242790972866,4302
306.01127767884,4284
308.39761828798066,4422
310.78330113097934,4240
313.16832641418534,4131
315.5526943440269,4182
317.9364051270112,4138
320.3194589697242,4110
322.70185607883093,4062
325.0835966610754,4090
327.4646809232805,3974
329.8451090723478,4097
332.2248813152577,4094
334.6039978590701,4026
336.9824589109231,4014
339.36026467803447,4017
341.7374153677,4054
344.113911187295,3915
346.48975234427337,3973
348.8649390461686,3903
351.2394715005918,3881
353.61334991523415,3899
355.9865744978655,3859
358.35914545633375,3840
360.73106299856715,3927
363.10232733257146,3961
365.47293866643247,3989
367.84289720831396,3949
370.2122031664593,3874
372.5808567491905,3872
374.9488581649083,3833
377.31620762209275,3876
379.6829053293021,3893
382.0489514951745,3882
384.4143463284262,3894
386.7790900378528,3786
389.14318283232853,3862
391.50662492080653,3878
393.86941651231916,3782
396.23155781597745,3782
398.5930490409713,3836
400.9538903965696,3924
403.3140820921202,3803
405.6736243370498,3687
408.03251734086336,3835
410.3907613131465,3768
412.74835646356166,3749
415.10530300185144,3801
417.4616011378372,3875
419.81725108141893,3787
422.1722530425758,3676
424.5266072313656,3791
426.880313857925,3724
429.2333731324701,3821
431.58578526529516,3749
433.9375504667738,3723
436.2886689473588,3686
438.63914091758113,3764
440.9889665880513,3638
443.33814616945835,3715
445.68667987257015,3796
448.03456790823395,3701
450.3818104873759,3678
452.72840782100013,3702
455.07436012019105,3747
457.41966759611057,3664
459.7643304600007,3700
462.10834892318155,3730
464.4517231970525,3783
466.79445349309174,3755
469.1365400228566,3742
471.4779829979826,3715
473.81878263018564,3771
476.15893913125876,3734
478.4984527130747,3796
480.8373235875855,3779
483.17555196682144,3911
485.5131380628919,3883
487.8500820879857,4138
490.1863842543697,4204
492.52204477439034,4418
494.8570638604725,4552
497.1914417251204,4897
499.52517858091653,5097
501.85827464052306,5248
504.19073011668036,5230
506.5225452222086,5180
508.85372017000566,5042
511.18425517304956,5009
513.514150444396,5092
515.8434061971808,5698
518.1720226446176,6229
520.4999999999999,6644
522.8273384766991,6917
525.1540382881666,7174
527.480099647932,7197
529.8055227696037,6412
532.1303078668694,5018
534.454455153496,4199
536.777964843328,3824
539.1008371502907,3796
541.4230722883866,3765
543.744670471698,3587
546.0656319143858,3743
548.3859568306899,3580
550.7056454349294,3608
553.0246979415016,3659
555.3431145648834,3628
557.6608955196306,3633
559.978041020377,3640
562.2945512818363,3586
564.6104265188006,3595
566.9256669461412,3630
569.2402727788082,3528
571.5542442318302,3576
573.8675815203156,3470
576.1802848594508,3607
578.4923544645015,3565
580.8037905508126,3633
583.114593333807,3663
585.4247630289875,3600
587.7342998519354,3521
590.0432040183106,3604
592.3514757438526,3632
594.6591152443794,3519
596.9661227357875,3619
599.2724984340531,3632
601.578242555231,3547
603.8833553154542,3695
606.1878369309362,3548
608.4916876179676,3684
610.7949075929192,3751
613.0974970722403,3562
