CollectionTime,6/26/2024 2:43:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1255
-959.9714848408522,1309
-957.2358232597828,1390
-954.5009119013725,1350
-951.7667505983302,1323
-949.0333391832855,1344
-946.3006774887896,1327
-943.5687653473143,1325
-940.837602591253,1357
-938.1071890529199,1363
-935.3775245645503,1362
-932.6486089583007,1360
-929.9204420662485,1422
-927.1930237203925,1369
-924.4663537526524,1366
-921.7404319948689,1330
-919.0152582788041,1344
-916.2908324361409,1465
-913.5671542984834,1397
-910.8442236973568,1402
-908.1220404642074,1356
-905.4006044304027,1365
-902.679915427231,1414
-899.959973285902,1369
-897.2407778375464,1431
-894.5223289132158,1423
-891.8046263438832,1308
-889.0876699604426,1338
-886.3714595937089,1326
-883.6559950744183,1359
-880.9412762332282,1392
-878.2273029007168,1405
-875.5140749073835,1363
-872.8015920836489,1378
-870.0898542598545,1333
-867.3788612662631,1313
-864.6686129330585,1298
-861.9591090903457,1325
-859.2503495681506,1308
-856.5423341964203,1337
-853.8350628050229,1463
-851.1285352237478,1411
-848.4227512823054,1392
-845.7177108103272,1335
-843.0134136373656,1384
-840.3098595928943,1376
-837.6070485063082,1387
-834.9049802069229,1419
-832.2036545239757,1388
-829.5030712866244,1489
-826.8032303239481,1362
-824.1041314649472,1478
-821.4057745385428,1350
-818.7081593735775,1352
-816.0112857988148,1378
-813.3151536429393,1348
-810.6197627345566,1372
-807.9251129021936,1334
-805.2312039742981,1405
-802.5380357792392,1407
-799.8456081453069,1389
-797.1539209007124,1363
-794.462973873588,1410
-791.772766891987,1402
-789.083299783884,1346
-786.3945723771743,1410
-783.7065844996748,1370
-781.0193359791231,1406
-778.3328266431781,1488
-775.6470563194197,1435
-772.9620248353489,1381
-770.2777320183878,1418
-767.5941776958798,1405
-764.9113616950891,1377
-762.2292838432011,1339
-759.5479439673222,1408
-756.8673418944801,1408
-754.1874774516235,1356
-751.5083504656222,1441
-748.8299607632671,1355
-746.15230817127,1460
-743.475392516264,1424
-740.7992136248035,1403
-738.1237713233636,1363
-735.4490654383407,1391
-732.7750957960521,1410
-730.1018622227365,1456
-727.4293645445534,1451
-724.7576025875837,1444
-722.0865761778291,1461
-719.4162851412126,1427
-716.7467293035781,1496
-714.0779084906909,1475
-711.409822528237,1541
-708.7424712418238,1553
-706.0758544569796,1476
-703.4099719991541,1461
-700.7448236937178,1492
-698.0804093659622,1486
-695.4167288411002,1492
-692.7537819442656,1478
-690.0915685005134,1464
-687.4300883348199,1443
-684.7693412720819,1510
-682.1093271371178,1522
-679.4500457546669,1395
-676.7914969493897,1483
-674.1336805458676,1517
-671.4765963686034,1466
-668.8202442420206,1540
-666.1646239904642,1544
-663.5097354382001,1515
-660.8555784094151,1550
-658.2021527282176,1527
-655.5494582186366,1531
-652.8974947046223,1529
-650.2462620100463,1603
-647.5957599587009,1581
-644.9459883742998,1614
-642.2969470804776,1631
-639.6486359007902,1648
-637.0010546587141,1601
-634.3542031776476,1582
-631.7080812809096,1579
-629.0626887917401,1602
-626.4180255333008,1539
-623.7740913286734,1597
-621.1308860008619,1573
-618.4884093727904,1522
-615.8466612673046,1580
-613.2056415071715,1563
-610.5653499150785,1587
-607.9257863136347,1531
-605.28695052537,1557
-602.6488423727357,1561
-600.0114616781036,1528
-597.3748082637674,1523
-594.7388819519412,1591
-592.1036825647604,1560
-589.4692099242818,1616
-586.8354638524829,1584
-584.2024441712624,1644
-581.5701507024403,1574
-578.9385832677575,1643
-576.3077416888759,1641
-573.6776257873787,1618
-571.0482353847704,1592
-568.4195703024757,1663
-565.7916303618415,1694
-563.164415384135,1657
-560.5379251905453,1582
-557.9121596021815,1648
-555.2871184400748,1557
-552.6628015251767,1680
-550.0392086783606,1599
-547.4163397204204,1632
-544.794194472071,1611
-542.1727727539491,1650
-539.5520743866118,1644
-536.9320991905377,1704
-534.3128469861261,1798
-531.6943175936979,1768
-529.0765108334947,1643
-526.4594265256793,1741
-523.8430644903358,1855
-521.2274245474689,1956
-518.612506517005,2151
-515.9983102187913,2256
-513.3848354725959,2356
-510.77208209810846,2364
-508.16004991493924,2384
-505.5487387426199,2544
-502.9381484006032,2679
-500.3282787082628,2710
-497.71912948489364,2668
-495.1107005497117,2667
-492.5029917218539,2592
-489.8960028203786,2460
-487.28973366426493,2324
-484.68418407241325,2169
-482.07935386364494,2074
-479.47524285670266,1960
-476.87185087025,1975
-474.2691777228715,1988
-471.66722323307334,1940
-469.0659872192821,1961
-466.4654694998459,1935
-463.86566989303384,1910
-461.26658821703614,1868
-458.66822428996414,1844
-456.07057792985,1884
-453.4736489546475,1888
-450.877437182231,1913
-448.28194243039627,1861
-445.68716451686,1911
-443.09310325926003,1829
-440.49975847515555,1857
-437.9071299820263,1845
-435.31521759727354,1829
-432.72402113821954,1810
-430.13354042210767,1889
-427.5437752661022,1959
-424.95472548728867,1981
-422.36639090267386,1978
-419.7787713291855,1925
-417.1918665836721,1899
-414.60567648290385,1901
-412.0202008435715,1899
-409.4354394822874,1979
-406.8513922155845,1893
-404.26805885991723,1896
-401.685439231661,1955
-399.103533147112,1931
-396.522340422488,1873
-393.9418608739278,1876
-391.3620943174908,1860
-388.7830405691583,1881
-386.2046994448317,1887
-383.6270707603344,1711
-381.05015433141045,1534
-378.473949973725,1434
-375.8984575028645,1416
-373.32367673433623,1173
-370.74960748356875,1086
-368.1762495659117,1044
-365.60360279663576,970
-363.03166699093265,825
-360.4604419639154,785
-357.8899275306178,711
-355.32012350599507,674
-352.7510297049233,635
-350.1826459421999,607
-347.61497203254316,626
-345.04800779059235,611
-342.4817530309082,589
-339.91620756797226,545
-337.35137121618743,535
-334.7872437898774,568
-332.22382510328725,668
-329.66111497058273,707
-327.09911320585127,679
-324.53781962310075,649
-321.9772340362607,658
-319.4173562591816,679
-316.8581861056348,702
-314.2997233893127,743
-311.7419679238294,747
-309.1849195227194,723
-306.62857799943856,656
-304.0729431673641,590
-301.51801483979375,573
-298.963792829947,619
-296.41027695096386,688
-293.85746701590574,762
-291.3053628377552,756
-288.7539642294155,741
-286.2032710037115,772
-283.65328297338897,733
-281.1039999511146,707
-278.5554217494762,751
-276.007548180983,728
-273.4603790580651,782
-270.9139141930734,769
-268.3681533982807,750
-265.8230964858798,755
-263.27874326798565,692
-260.7350935566336,780
-258.1921471637804,814
-255.6499039013039,779
-253.10836358100266,790
-250.56752601459698,748
-248.02739101372765,738
-245.48795838995704,744
-242.94922795476816,729
-240.41119951956557,819
-237.8738728956746,1028
-235.33724789434166,1024
-232.80132432673452,1050
-230.2661020039418,1143
-227.73158073697357,961
-225.19776033676033,826
-222.66464061415422,922
-220.1322213799284,945
-217.60050244477725,857
-215.06948361931552,849
-212.53916471408013,947
-210.00954553952818,916
-207.48062590603843,962
-204.9524056239104,983
-202.4248845033651,1111
-199.8980623545441,1047
-197.37193898751036,909
-194.84651421224817,876
-192.32178783866232,995
-189.79775967657952,951
-187.27442953574644,910
-184.7517972258321,990
-182.2298625564256,1023
-179.7086253370378,1022
-177.18808537710026,1069
-174.66824248596583,1073
-172.14909647290835,1176
-169.6306471471229,1131
-167.11289431772548,1071
-164.59583779375328,1091
-162.07947738416453,1074
-159.5638128978386,1210
-157.04884414357605,1330
-154.53457093009854,1216
-152.02099306604828,1092
-149.50811035998936,1133
-146.99592262040665,1268
-144.48442965570587,1242
-141.97363127421409,1291
-139.46352728417958,1406
-136.95411749377126,1556
-134.44540171107985,1679
-131.93737974411636,1502
-129.43005140081357,1462
-126.92341648902493,1400
-124.41747481652521,1496
-121.91222619101006,1555
-119.40767042009657,1436
-116.90380731132257,1436
-114.40063667214702,1557
-111.8981583099503,1839
-109.3963720320337,1735
-106.89527764561933,1670
-104.39487495785067,1692
-101.89516377579241,1846
-99.39614390642998,1983
-96.89781515667039,2010
-94.40017733334128,2125
-91.90323024319173,2087
-89.40697369289148,2148
-86.91140748903172,2060
-84.41653143812482,2047
-81.92234534660395,1968
-79.42884902082358,1960
-76.93604226705907,2137
-74.4439248915071,2286
-71.95249670028534,2178
-69.46175749943245,2316
-66.97170709490854,2820
-64.48234529259423,3710
-61.99367189829195,3401
-59.50568671772464,3141
-57.01838955653636,3320
-54.53178022029283,3799
-52.045858514480074,3835
-49.560624244506016,3922
-47.07607721569923,3890
-44.59221723330904,3629
-42.10904410250669,4020
-39.62655762838392,4972
-37.14475761595372,6215
-34.66364387015028,7559
-32.18321619582866,8103
-29.70347439776515,8437
-27.224418280657005,10358
-24.74604764912317,13646
-22.26836230770266,17518
-19.7913620608565,27410
-17.315046712966478,39429
-14.83941606833514,43280
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45666
32.06773341487792,14160
34.52971121224755,9293
36.99100843422559,11034
39.45162527824516,13227
41.91156194181792,13224
44.370818622535126,16880
46.82939551806646,19695
49.287292826160524,17625
51.74451074464503,13618
54.201049471426245,8959
56.65690920448981,6362
59.112090141899785,6214
61.56659248179983,5542
64.02041642241159,4378
66.4735621620365,3393
68.92602989905402,2988
71.37781983192338,3253
73.82893215918205,3441
76.27936707944684,2843
78.72912479141326,2799
81.17820549385567,3377
83.62660938562783,3342
86.07433666566146,2744
88.5213875329681,2255
90.96776218663751,2648
93.41346082583925,2823
95.85848364982041,2584
98.30283085790859,2457
100.7465026495089,2345
103.18949922410604,2361
105.63182078126385,2788
108.07346752062438,2605
110.51443964190923,2327
112.95473734491827,1920
115.39436082953114,1656
117.83331029570547,1892
120.27158594347827,1874
122.7091879729652,1733
125.1461165843615,1844
127.58237197794062,1492
130.01795435405518,1472
132.4528639131364,1486
134.88710085569494,1511
137.32066538231982,1696
139.75355769367923,1634
142.1857779905207,1618
144.61732647366978,1419
147.04820334403132,1348
149.47840880258934,1330
151.90794305040674,1532
154.33680628862487,1787
156.76499871846443,2025
159.19252054122433,2038
161.61937195828352,2259
164.04555317109896,2327
166.47106438120693,2593
168.89590579022217,2975
171.320077599839,3110
173.7435800118302,3249
176.16641322804742,3387
178.58857745042144,3425
181.01007288096173,3625
183.43089972175687,3741
185.85105817497413,3723
188.27054844285988,3685
190.6893707277394,3809
193.10752523201643,3790
195.5250121581745,3911
197.9418317087751,3939
200.3579840864594,3932
202.7734694939469,4035
205.18828813403627,4021
207.6024402096051,3907
210.01592592360964,3972
212.42874547908548,4140
214.84089907914665,4244
217.2523869269868,4092
219.66320922587727,4160
222.0733661791695,4135
224.48285799029293,4124
226.8916848627572,4046
229.29984700014882,4092
231.7073446061355,4236
234.11417788446204,4103
236.520347038953,4438
238.92585227351185,4451
241.33069379212054,4598
243.73487179884035,4515
246.1383864978112,4211
248.541238093252,4288
250.9434267894609,4226
253.34495279081432,4309
255.74581630176783,4251
258.1460175268563,4517
260.54555667069314,4476
262.9444339379703,4344
265.3426495334594,4280
267.7402036620107,4263
270.1370965285529,4171
272.53332833809407,4118
274.9288992957214,4061
277.32380960660055,3898
279.718059475976,3928
282.1116491091717,3846
284.5045787115897,3996
286.89684848871195,4012
289.2884586460981,3923
291.67940938938807,3902
294.0697009242996,3825
296.4593334566299,3803
298.84830719225477,3770
301.23662233712923,3790
303.6242790972866,3766
306.01127767884,3824
308.39761828798066,3832
310.78330113097934,3729
313.16832641418534,3746
315.5526943440269,3803
317.9364051270112,3673
320.3194589697242,3686
322.70185607883093,3491
325.0835966610754,3488
327.4646809232805,3567
329.8451090723478,3534
332.2248813152577,3598
334.6039978590701,3516
336.9824589109231,3572
339.36026467803447,3376
341.7374153677,3468
344.113911187295,3550
346.48975234427337,3570
348.8649390461686,3385
351.2394715005918,3464
353.61334991523415,3496
355.9865744978655,3495
358.35914545633375,3348
360.73106299856715,3415
363.10232733257146,3364
365.47293866643247,3400
367.84289720831396,3463
370.2122031664593,3470
372.5808567491905,3327
374.9488581649083,3356
377.31620762209275,3440
379.6829053293021,3427
382.0489514951745,3413
384.4143463284262,3377
386.7790900378528,3366
389.14318283232853,3346
391.50662492080653,3429
393.86941651231916,3306
396.23155781597745,3303
398.5930490409713,3370
400.9538903965696,3338
403.3140820921202,3286
405.6736243370498,3279
408.03251734086336,3184
410.3907613131465,3204
412.74835646356166,3279
415.10530300185144,3296
417.4616011378372,3423
419.81725108141893,3323
422.1722530425758,3347
424.5266072313656,3322
426.880313857925,3303
429.2333731324701,3190
431.58578526529516,3205
433.9375504667738,3266
436.2886689473588,3210
438.63914091758113,3224
440.9889665880513,3135
443.33814616945835,3238
445.68667987257015,3173
448.03456790823395,3166
450.3818104873759,3211
452.72840782100013,3216
455.07436012019105,3231
457.41966759611057,3176
459.7643304600007,3241
462.10834892318155,3275
464.4517231970525,3217
466.79445349309174,3287
469.1365400228566,3349
471.4779829979826,3279
473.81878263018564,3218
476.15893913125876,3243
478.4984527130747,3410
480.8373235875855,3287
483.17555196682144,3294
485.5131380628919,3475
487.8500820879857,3470
490.1863842543697,3519
492.52204477439034,3721
494.8570638604725,4005
497.1914417251204,4125
499.52517858091653,4379
501.85827464052306,4527
504.19073011668036,4447
506.5225452222086,4638
508.85372017000566,4527
511.18425517304956,4389
513.514150444396,4527
515.8434061971808,5138
518.1720226446176,5727
520.4999999999999,6157
522.8273384766991,6380
525.1540382881666,6375
527.480099647932,6474
529.8055227696037,5611
532.1303078668694,4478
534.454455153496,3670
536.777964843328,3411
539.1008371502907,3176
541.4230722883866,3190
543.744670471698,3197
546.0656319143858,3174
548.3859568306899,3081
550.7056454349294,3169
553.0246979415016,3116
555.3431145648834,3112
557.6608955196306,3064
559.978041020377,3121
562.2945512818363,3071
564.6104265188006,3112
566.9256669461412,3042
569.2402727788082,3182
571.5542442318302,3075
573.8675815203156,3050
576.1802848594508,3039
578.4923544645015,3081
580.8037905508126,3065
583.114593333807,3044
585.4247630289875,3064
587.7342998519354,3070
590.0432040183106,3045
592.3514757438526,3059
594.6591152443794,3114
596.9661227357875,3116
599.2724984340531,3136
601.578242555231,3171
603.8833553154542,3155
606.1878369309362,3221
608.4916876179676,3257
610.7949075929192,3190
613.0974970722403,3181
