CollectionTime,6/26/2024 2:43:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1339
-959.9714848408522,1428
-957.2358232597828,1367
-954.5009119013725,1396
-951.7667505983302,1399
-949.0333391832855,1379
-946.3006774887896,1439
-943.5687653473143,1448
-940.837602591253,1429
-938.1071890529199,1445
-935.3775245645503,1439
-932.6486089583007,1442
-929.9204420662485,1429
-927.1930237203925,1447
-924.4663537526524,1454
-921.7404319948689,1435
-919.0152582788041,1428
-916.2908324361409,1457
-913.5671542984834,1487
-910.8442236973568,1461
-908.1220404642074,1474
-905.4006044304027,1447
-902.679915427231,1459
-899.959973285902,1466
-897.2407778375464,1488
-894.5223289132158,1483
-891.8046263438832,1454
-889.0876699604426,1466
-886.3714595937089,1462
-883.6559950744183,1408
-880.9412762332282,1428
-878.2273029007168,1447
-875.5140749073835,1473
-872.8015920836489,1426
-870.0898542598545,1451
-867.3788612662631,1444
-864.6686129330585,1435
-861.9591090903457,1453
-859.2503495681506,1365
-856.5423341964203,1410
-853.8350628050229,1467
-851.1285352237478,1427
-848.4227512823054,1470
-845.7177108103272,1499
-843.0134136373656,1475
-840.3098595928943,1408
-837.6070485063082,1470
-834.9049802069229,1470
-832.2036545239757,1464
-829.5030712866244,1535
-826.8032303239481,1437
-824.1041314649472,1484
-821.4057745385428,1484
-818.7081593735775,1458
-816.0112857988148,1444
-813.3151536429393,1479
-810.6197627345566,1438
-807.9251129021936,1484
-805.2312039742981,1400
-802.5380357792392,1492
-799.8456081453069,1463
-797.1539209007124,1488
-794.462973873588,1448
-791.772766891987,1457
-789.083299783884,1469
-786.3945723771743,1512
-783.7065844996748,1473
-781.0193359791231,1471
-778.3328266431781,1475
-775.6470563194197,1526
-772.9620248353489,1472
-770.2777320183878,1469
-767.5941776958798,1499
-764.9113616950891,1527
-762.2292838432011,1507
-759.5479439673222,1529
-756.8673418944801,1442
-754.1874774516235,1490
-751.5083504656222,1559
-748.8299607632671,1523
-746.15230817127,1545
-743.475392516264,1526
-740.7992136248035,1520
-738.1237713233636,1496
-735.4490654383407,1525
-732.7750957960521,1616
-730.1018622227365,1584
-727.4293645445534,1553
-724.7576025875837,1599
-722.0865761778291,1529
-719.4162851412126,1536
-716.7467293035781,1550
-714.0779084906909,1590
-711.409822528237,1543
-708.7424712418238,1575
-706.0758544569796,1585
-703.4099719991541,1527
-700.7448236937178,1591
-698.0804093659622,1607
-695.4167288411002,1531
-692.7537819442656,1629
-690.0915685005134,1602
-687.4300883348199,1520
-684.7693412720819,1591
-682.1093271371178,1550
-679.4500457546669,1574
-676.7914969493897,1615
-674.1336805458676,1580
-671.4765963686034,1641
-668.8202442420206,1562
-666.1646239904642,1620
-663.5097354382001,1604
-660.8555784094151,1570
-658.2021527282176,1637
-655.5494582186366,1654
-652.8974947046223,1687
-650.2462620100463,1638
-647.5957599587009,1656
-644.9459883742998,1692
-642.2969470804776,1738
-639.6486359007902,1766
-637.0010546587141,1749
-634.3542031776476,1715
-631.7080812809096,1686
-629.0626887917401,1639
-626.4180255333008,1508
-623.7740913286734,1647
-621.1308860008619,1701
-618.4884093727904,1615
-615.8466612673046,1652
-613.2056415071715,1581
-610.5653499150785,1570
-607.9257863136347,1657
-605.28695052537,1639
-602.6488423727357,1643
-600.0114616781036,1639
-597.3748082637674,1669
-594.7388819519412,1662
-592.1036825647604,1607
-589.4692099242818,1659
-586.8354638524829,1614
-584.2024441712624,1676
-581.5701507024403,1664
-578.9385832677575,1641
-576.3077416888759,1610
-573.6776257873787,1657
-571.0482353847704,1638
-568.4195703024757,1703
-565.7916303618415,1763
-563.164415384135,1816
-560.5379251905453,1648
-557.9121596021815,1684
-555.2871184400748,1657
-552.6628015251767,1687
-550.0392086783606,1672
-547.4163397204204,1757
-544.794194472071,1731
-542.1727727539491,1772
-539.5520743866118,1736
-536.9320991905377,1764
-534.3128469861261,1834
-531.6943175936979,1771
-529.0765108334947,1805
-526.4594265256793,1870
-523.8430644903358,1928
-521.2274245474689,2070
-518.612506517005,2166
-515.9983102187913,2314
-513.3848354725959,2368
-510.77208209810846,2486
-508.16004991493924,2465
-505.5487387426199,2619
-502.9381484006032,2719
-500.3282787082628,2777
-497.71912948489364,2702
-495.1107005497117,2761
-492.5029917218539,2697
-489.8960028203786,2558
-487.28973366426493,2399
-484.68418407241325,2315
-482.07935386364494,2134
-479.47524285670266,2128
-476.87185087025,2074
-474.2691777228715,2065
-471.66722323307334,1983
-469.0659872192821,1990
-466.4654694998459,1992
-463.86566989303384,1919
-461.26658821703614,1998
-458.66822428996414,1928
-456.07057792985,1972
-453.4736489546475,1902
-450.877437182231,1991
-448.28194243039627,2007
-445.68716451686,1944
-443.09310325926003,1931
-440.49975847515555,1892
-437.9071299820263,1856
-435.31521759727354,1867
-432.72402113821954,1922
-430.13354042210767,1927
-427.5437752661022,2032
-424.95472548728867,2024
-422.36639090267386,2045
-419.7787713291855,1993
-417.1918665836721,1993
-414.60567648290385,1932
-412.0202008435715,1985
-409.4354394822874,1970
-406.8513922155845,2035
-404.26805885991723,2053
-401.685439231661,1970
-399.103533147112,2041
-396.522340422488,1985
-393.9418608739278,1994
-391.3620943174908,1947
-388.7830405691583,1940
-386.2046994448317,1869
-383.6270707603344,1767
-381.05015433141045,1592
-378.473949973725,1479
-375.8984575028645,1394
-373.32367673433623,1211
-370.74960748356875,1134
-368.1762495659117,1034
-365.60360279663576,974
-363.03166699093265,842
-360.4604419639154,831
-357.8899275306178,725
-355.32012350599507,662
-352.7510297049233,663
-350.1826459421999,605
-347.61497203254316,659
-345.04800779059235,616
-342.4817530309082,615
-339.91620756797226,558
-337.35137121618743,564
-334.7872437898774,570
-332.22382510328725,627
-329.66111497058273,761
-327.09911320585127,694
-324.53781962310075,660
-321.9772340362607,680
-319.4173562591816,781
-316.8581861056348,730
-314.2997233893127,790
-311.7419679238294,767
-309.1849195227194,817
-306.62857799943856,706
-304.0729431673641,568
-301.51801483979375,570
-298.963792829947,647
-296.41027695096386,705
-293.85746701590574,770
-291.3053628377552,773
-288.7539642294155,756
-286.2032710037115,787
-283.65328297338897,740
-281.1039999511146,684
-278.5554217494762,698
-276.007548180983,715
-273.4603790580651,751
-270.9139141930734,776
-268.3681533982807,785
-265.8230964858798,767
-263.27874326798565,710
-260.7350935566336,734
-258.1921471637804,743
-255.6499039013039,796
-253.10836358100266,775
-250.56752601459698,730
-248.02739101372765,726
-245.48795838995704,735
-242.94922795476816,792
-240.41119951956557,797
-237.8738728956746,1093
-235.33724789434166,1108
-232.80132432673452,999
-230.2661020039418,1110
-227.73158073697357,974
-225.19776033676033,868
-222.66464061415422,994
-220.1322213799284,934
-217.60050244477725,808
-215.06948361931552,802
-212.53916471408013,907
-210.00954553952818,917
-207.48062590603843,957
-204.9524056239104,1001
-202.4248845033651,1132
-199.8980623545441,1122
-197.37193898751036,970
-194.84651421224817,895
-192.32178783866232,1002
-189.79775967657952,944
-187.27442953574644,926
-184.7517972258321,992
-182.2298625564256,1048
-179.7086253370378,1006
-177.18808537710026,1096
-174.66824248596583,1015
-172.14909647290835,1135
-169.6306471471229,1127
-167.11289431772548,1135
-164.59583779375328,1100
-162.07947738416453,1092
-159.5638128978386,1252
-157.04884414357605,1294
-154.53457093009854,1227
-152.02099306604828,1120
-149.50811035998936,1131
-146.99592262040665,1248
-144.48442965570587,1232
-141.97363127421409,1362
-139.46352728417958,1390
-136.95411749377126,1660
-134.44540171107985,1940
-131.93737974411636,1620
-129.43005140081357,1480
-126.92341648902493,1390
-124.41747481652521,1498
-121.91222619101006,1612
-119.40767042009657,1468
-116.90380731132257,1408
-114.40063667214702,1661
-111.8981583099503,1844
-109.3963720320337,1858
-106.89527764561933,1750
-104.39487495785067,1681
-101.89516377579241,1922
-99.39614390642998,1920
-96.89781515667039,1959
-94.40017733334128,2125
-91.90323024319173,2149
-89.40697369289148,2175
-86.91140748903172,2066
-84.41653143812482,2043
-81.92234534660395,2049
-79.42884902082358,2016
-76.93604226705907,2087
-74.4439248915071,2246
-71.95249670028534,2431
-69.46175749943245,2425
-66.97170709490854,2825
-64.48234529259423,3665
-61.99367189829195,3525
-59.50568671772464,3066
-57.01838955653636,3238
-54.53178022029283,3872
-52.045858514480074,4059
-49.560624244506016,3989
-47.07607721569923,4083
-44.59221723330904,3606
-42.10904410250669,4076
-39.62655762838392,4979
-37.14475761595372,6413
-34.66364387015028,7898
-32.18321619582866,8357
-29.70347439776515,8562
-27.224418280657005,10286
-24.74604764912317,13781
-22.26836230770266,18247
-19.7913620608565,29613
-17.315046712966478,43198
-14.83941606833514,47121
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45318
32.06773341487792,13766
34.52971121224755,9080
36.99100843422559,11331
39.45162527824516,13606
41.91156194181792,13394
44.370818622535126,16863
46.82939551806646,19939
49.287292826160524,18016
51.74451074464503,14387
54.201049471426245,9143
56.65690920448981,6580
59.112090141899785,6022
61.56659248179983,5600
64.02041642241159,4524
66.4735621620365,3528
68.92602989905402,2861
71.37781983192338,3072
73.82893215918205,3299
76.27936707944684,2871
78.72912479141326,2872
81.17820549385567,3317
83.62660938562783,3531
86.07433666566146,2797
88.5213875329681,2366
90.96776218663751,2810
93.41346082583925,2868
95.85848364982041,2530
98.30283085790859,2444
100.7465026495089,2291
103.18949922410604,2489
105.63182078126385,2854
108.07346752062438,2738
110.51443964190923,2321
112.95473734491827,1841
115.39436082953114,1622
117.83331029570547,1861
120.27158594347827,1897
122.7091879729652,1832
125.1461165843615,1881
127.58237197794062,1511
130.01795435405518,1475
132.4528639131364,1546
134.88710085569494,1578
137.32066538231982,1715
139.75355769367923,1677
142.1857779905207,1512
144.61732647366978,1408
147.04820334403132,1446
149.47840880258934,1377
151.90794305040674,1524
154.33680628862487,1791
156.76499871846443,1784
159.19252054122433,1973
161.61937195828352,2206
164.04555317109896,2264
166.47106438120693,2650
168.89590579022217,3064
171.320077599839,3104
173.7435800118302,3254
176.16641322804742,3377
178.58857745042144,3554
181.01007288096173,3671
183.43089972175687,3687
185.85105817497413,3848
188.27054844285988,3824
190.6893707277394,3899
193.10752523201643,4108
195.5250121581745,4040
197.9418317087751,3962
200.3579840864594,3957
202.7734694939469,4148
205.18828813403627,4168
207.6024402096051,4093
210.01592592360964,4134
212.42874547908548,4075
214.84089907914665,4319
217.2523869269868,4200
219.66320922587727,4041
222.0733661791695,4189
224.48285799029293,4128
226.8916848627572,4151
229.29984700014882,4210
231.7073446061355,4276
234.11417788446204,4266
236.520347038953,4507
238.92585227351185,4567
241.33069379212054,4645
243.73487179884035,4594
246.1383864978112,4376
248.541238093252,4448
250.9434267894609,4348
253.34495279081432,4409
255.74581630176783,4398
258.1460175268563,4434
260.54555667069314,4576
262.9444339379703,4548
265.3426495334594,4380
267.7402036620107,4326
270.1370965285529,4281
272.53332833809407,4122
274.9288992957214,4112
277.32380960660055,4020
279.718059475976,4131
282.1116491091717,4008
284.5045787115897,4070
286.89684848871195,4074
289.2884586460981,4049
291.67940938938807,4001
294.0697009242996,3921
296.4593334566299,3876
298.84830719225477,3830
301.23662233712923,3927
303.6242790972866,3970
306.01127767884,3998
308.39761828798066,3916
310.78330113097934,4001
313.16832641418534,3959
315.5526943440269,3875
317.9364051270112,3775
320.3194589697242,3769
322.70185607883093,3779
325.0835966610754,3702
327.4646809232805,3713
329.8451090723478,3764
332.2248813152577,3720
334.6039978590701,3642
336.9824589109231,3520
339.36026467803447,3650
341.7374153677,3629
344.113911187295,3568
346.48975234427337,3686
348.8649390461686,3542
351.2394715005918,3471
353.61334991523415,3532
355.9865744978655,3594
358.35914545633375,3640
360.73106299856715,3520
363.10232733257146,3502
365.47293866643247,3517
367.84289720831396,3580
370.2122031664593,3483
372.5808567491905,3478
374.9488581649083,3433
377.31620762209275,3582
379.6829053293021,3479
382.0489514951745,3472
384.4143463284262,3495
386.7790900378528,3407
389.14318283232853,3493
391.50662492080653,3429
393.86941651231916,3428
396.23155781597745,3380
398.5930490409713,3398
400.9538903965696,3337
403.3140820921202,3306
405.6736243370498,3415
408.03251734086336,3370
410.3907613131465,3333
412.74835646356166,3415
415.10530300185144,3422
417.4616011378372,3410
419.81725108141893,3477
422.1722530425758,3357
424.5266072313656,3411
426.880313857925,3474
429.2333731324701,3386
431.58578526529516,3292
433.9375504667738,3385
436.2886689473588,3391
438.63914091758113,3332
440.9889665880513,3317
443.33814616945835,3296
445.68667987257015,3323
448.03456790823395,3305
450.3818104873759,3305
452.72840782100013,3350
455.07436012019105,3338
457.41966759611057,3359
459.7643304600007,3304
462.10834892318155,3387
464.4517231970525,3440
466.79445349309174,3321
469.1365400228566,3398
471.4779829979826,3468
473.81878263018564,3317
476.15893913125876,3420
478.4984527130747,3399
480.8373235875855,3421
483.17555196682144,3511
485.5131380628919,3607
487.8500820879857,3671
490.1863842543697,3695
492.52204477439034,3905
494.8570638604725,4185
497.1914417251204,4271
499.52517858091653,4464
501.85827464052306,4712
504.19073011668036,4648
506.5225452222086,4594
508.85372017000566,4634
511.18425517304956,4573
513.514150444396,4660
515.8434061971808,5146
518.1720226446176,5709
520.4999999999999,6122
522.8273384766991,6477
525.1540382881666,6576
527.480099647932,6518
529.8055227696037,5747
532.1303078668694,4537
534.454455153496,3779
536.777964843328,3507
539.1008371502907,3431
541.4230722883866,3328
543.744670471698,3341
546.0656319143858,3320
548.3859568306899,3317
550.7056454349294,3232
553.0246979415016,3148
555.3431145648834,3196
557.6608955196306,3246
559.978041020377,3163
562.2945512818363,3097
564.6104265188006,3190
566.9256669461412,3165
569.2402727788082,3214
571.5542442318302,3142
573.8675815203156,3215
576.1802848594508,3178
578.4923544645015,3204
580.8037905508126,3110
583.114593333807,3246
585.4247630289875,3185
587.7342998519354,3099
590.0432040183106,3107
592.3514757438526,3189
594.6591152443794,3258
596.9661227357875,3089
599.2724984340531,3180
601.578242555231,3166
603.8833553154542,3371
606.1878369309362,3334
608.4916876179676,3434
610.7949075929192,3411
613.0974970722403,3217
