CollectionTime,6/26/2024 2:43:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1530
-959.9714848408522,1691
-957.2358232597828,1655
-954.5009119013725,1654
-951.7667505983302,1688
-949.0333391832855,1703
-946.3006774887896,1639
-943.5687653473143,1686
-940.837602591253,1727
-938.1071890529199,1715
-935.3775245645503,1744
-932.6486089583007,1703
-929.9204420662485,1696
-927.1930237203925,1716
-924.4663537526524,1655
-921.7404319948689,1658
-919.0152582788041,1698
-916.2908324361409,1738
-913.5671542984834,1718
-910.8442236973568,1756
-908.1220404642074,1731
-905.4006044304027,1673
-902.679915427231,1728
-899.959973285902,1767
-897.2407778375464,1722
-894.5223289132158,1793
-891.8046263438832,1702
-889.0876699604426,1669
-886.3714595937089,1688
-883.6559950744183,1674
-880.9412762332282,1673
-878.2273029007168,1665
-875.5140749073835,1730
-872.8015920836489,1682
-870.0898542598545,1713
-867.3788612662631,1730
-864.6686129330585,1663
-861.9591090903457,1658
-859.2503495681506,1653
-856.5423341964203,1699
-853.8350628050229,1726
-851.1285352237478,1781
-848.4227512823054,1715
-845.7177108103272,1672
-843.0134136373656,1681
-840.3098595928943,1782
-837.6070485063082,1729
-834.9049802069229,1758
-832.2036545239757,1746
-829.5030712866244,1722
-826.8032303239481,1759
-824.1041314649472,1739
-821.4057745385428,1691
-818.7081593735775,1727
-816.0112857988148,1676
-813.3151536429393,1691
-810.6197627345566,1698
-807.9251129021936,1749
-805.2312039742981,1699
-802.5380357792392,1689
-799.8456081453069,1706
-797.1539209007124,1731
-794.462973873588,1766
-791.772766891987,1593
-789.083299783884,1700
-786.3945723771743,1760
-783.7065844996748,1803
-781.0193359791231,1752
-778.3328266431781,1760
-775.6470563194197,1787
-772.9620248353489,1690
-770.2777320183878,1752
-767.5941776958798,1763
-764.9113616950891,1691
-762.2292838432011,1706
-759.5479439673222,1710
-756.8673418944801,1740
-754.1874774516235,1775
-751.5083504656222,1785
-748.8299607632671,1747
-746.15230817127,1790
-743.475392516264,1815
-740.7992136248035,1720
-738.1237713233636,1756
-735.4490654383407,1767
-732.7750957960521,1761
-730.1018622227365,1862
-727.4293645445534,1767
-724.7576025875837,1770
-722.0865761778291,1795
-719.4162851412126,1777
-716.7467293035781,1785
-714.0779084906909,1791
-711.409822528237,1879
-708.7424712418238,1797
-706.0758544569796,1824
-703.4099719991541,1821
-700.7448236937178,1847
-698.0804093659622,1868
-695.4167288411002,1782
-692.7537819442656,1814
-690.0915685005134,1758
-687.4300883348199,1835
-684.7693412720819,1851
-682.1093271371178,1812
-679.4500457546669,1773
-676.7914969493897,1868
-674.1336805458676,1842
-671.4765963686034,1870
-668.8202442420206,1890
-666.1646239904642,1873
-663.5097354382001,1869
-660.8555784094151,1817
-658.2021527282176,1828
-655.5494582186366,1857
-652.8974947046223,1971
-650.2462620100463,1938
-647.5957599587009,1928
-644.9459883742998,1876
-642.2969470804776,1948
-639.6486359007902,1978
-637.0010546587141,1923
-634.3542031776476,1864
-631.7080812809096,1929
-629.0626887917401,1880
-626.4180255333008,1816
-623.7740913286734,1866
-621.1308860008619,1843
-618.4884093727904,1863
-615.8466612673046,1856
-613.2056415071715,1903
-610.5653499150785,1873
-607.9257863136347,1887
-605.28695052537,1905
-602.6488423727357,1921
-600.0114616781036,1861
-597.3748082637674,1924
-594.7388819519412,1967
-592.1036825647604,1909
-589.4692099242818,1912
-586.8354638524829,1872
-584.2024441712624,1886
-581.5701507024403,1978
-578.9385832677575,2004
-576.3077416888759,1928
-573.6776257873787,1920
-571.0482353847704,1905
-568.4195703024757,1949
-565.7916303618415,2000
-563.164415384135,1921
-560.5379251905453,1924
-557.9121596021815,1959
-555.2871184400748,2031
-552.6628015251767,1973
-550.0392086783606,1948
-547.4163397204204,1974
-544.794194472071,1937
-542.1727727539491,2029
-539.5520743866118,2010
-536.9320991905377,2019
-534.3128469861261,2114
-531.6943175936979,2007
-529.0765108334947,2052
-526.4594265256793,2153
-523.8430644903358,2234
-521.2274245474689,2393
-518.612506517005,2493
-515.9983102187913,2608
-513.3848354725959,2655
-510.77208209810846,2735
-508.16004991493924,2761
-505.5487387426199,2851
-502.9381484006032,2910
-500.3282787082628,3095
-497.71912948489364,3082
-495.1107005497117,3120
-492.5029917218539,3051
-489.8960028203786,2873
-487.28973366426493,2602
-484.68418407241325,2490
-482.07935386364494,2378
-479.47524285670266,2329
-476.87185087025,2358
-474.2691777228715,2387
-471.66722323307334,2327
-469.0659872192821,2234
-466.4654694998459,2181
-463.86566989303384,2178
-461.26658821703614,2199
-458.66822428996414,2233
-456.07057792985,2179
-453.4736489546475,2220
-450.877437182231,2255
-448.28194243039627,2246
-445.68716451686,2199
-443.09310325926003,2256
-440.49975847515555,2199
-437.9071299820263,2139
-435.31521759727354,2188
-432.72402113821954,2145
-430.13354042210767,2308
-427.5437752661022,2277
-424.95472548728867,2248
-422.36639090267386,2274
-419.7787713291855,2360
-417.1918665836721,2177
-414.60567648290385,2144
-412.0202008435715,2195
-409.4354394822874,2209
-406.8513922155845,2209
-404.26805885991723,2204
-401.685439231661,2256
-399.103533147112,2339
-396.522340422488,2252
-393.9418608739278,2171
-391.3620943174908,2156
-388.7830405691583,2200
-386.2046994448317,2156
-383.6270707603344,1988
-381.05015433141045,1805
-378.473949973725,1669
-375.8984575028645,1538
-373.32367673433623,1282
-370.74960748356875,1259
-368.1762495659117,1130
-365.60360279663576,1069
-363.03166699093265,899
-360.4604419639154,818
-357.8899275306178,711
-355.32012350599507,671
-352.7510297049233,654
-350.1826459421999,655
-347.61497203254316,635
-345.04800779059235,602
-342.4817530309082,564
-339.91620756797226,525
-337.35137121618743,572
-334.7872437898774,651
-332.22382510328725,680
-329.66111497058273,679
-327.09911320585127,685
-324.53781962310075,670
-321.9772340362607,706
-319.4173562591816,701
-316.8581861056348,703
-314.2997233893127,706
-311.7419679238294,701
-309.1849195227194,691
-306.62857799943856,639
-304.0729431673641,600
-301.51801483979375,588
-298.963792829947,625
-296.41027695096386,675
-293.85746701590574,760
-291.3053628377552,732
-288.7539642294155,711
-286.2032710037115,811
-283.65328297338897,786
-281.1039999511146,754
-278.5554217494762,801
-276.007548180983,756
-273.4603790580651,766
-270.9139141930734,776
-268.3681533982807,826
-265.8230964858798,753
-263.27874326798565,691
-260.7350935566336,804
-258.1921471637804,818
-255.6499039013039,824
-253.10836358100266,772
-250.56752601459698,732
-248.02739101372765,764
-245.48795838995704,767
-242.94922795476816,739
-240.41119951956557,816
-237.8738728956746,989
-235.33724789434166,1080
-232.80132432673452,1080
-230.2661020039418,1223
-227.73158073697357,963
-225.19776033676033,830
-222.66464061415422,948
-220.1322213799284,909
-217.60050244477725,835
-215.06948361931552,853
-212.53916471408013,986
-210.00954553952818,928
-207.48062590603843,923
-204.9524056239104,1021
-202.4248845033651,1063
-199.8980623545441,972
-197.37193898751036,830
-194.84651421224817,920
-192.32178783866232,995
-189.79775967657952,982
-187.27442953574644,933
-184.7517972258321,1066
-182.2298625564256,1067
-179.7086253370378,1087
-177.18808537710026,1112
-174.66824248596583,1118
-172.14909647290835,1223
-169.6306471471229,1176
-167.11289431772548,1133
-164.59583779375328,1104
-162.07947738416453,1126
-159.5638128978386,1195
-157.04884414357605,1308
-154.53457093009854,1249
-152.02099306604828,1153
-149.50811035998936,1199
-146.99592262040665,1261
-144.48442965570587,1262
-141.97363127421409,1320
-139.46352728417958,1476
-136.95411749377126,1518
-134.44540171107985,1575
-131.93737974411636,1458
-129.43005140081357,1431
-126.92341648902493,1465
-124.41747481652521,1546
-121.91222619101006,1594
-119.40767042009657,1462
-116.90380731132257,1408
-114.40063667214702,1570
-111.8981583099503,1781
-109.3963720320337,1781
-106.89527764561933,1714
-104.39487495785067,1787
-101.89516377579241,1966
-99.39614390642998,1944
-96.89781515667039,2109
-94.40017733334128,2324
-91.90323024319173,2202
-89.40697369289148,2235
-86.91140748903172,2139
-84.41653143812482,1979
-81.92234534660395,2087
-79.42884902082358,2024
-76.93604226705907,2236
-74.4439248915071,2297
-71.95249670028534,2241
-69.46175749943245,2419
-66.97170709490854,2989
-64.48234529259423,3650
-61.99367189829195,3318
-59.50568671772464,3140
-57.01838955653636,3504
-54.53178022029283,3787
-52.045858514480074,3847
-49.560624244506016,3955
-47.07607721569923,3877
-44.59221723330904,3639
-42.10904410250669,4426
-39.62655762838392,5178
-37.14475761595372,6402
-34.66364387015028,7498
-32.18321619582866,7907
-29.70347439776515,8307
-27.224418280657005,10418
-24.74604764912317,13791
-22.26836230770266,17618
-19.7913620608565,26700
-17.315046712966478,39485
-14.83941606833514,45097
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,46506
32.06773341487792,14701
34.52971121224755,9312
36.99100843422559,11208
39.45162527824516,13396
41.91156194181792,13891
44.370818622535126,17540
46.82939551806646,20521
49.287292826160524,17174
51.74451074464503,13202
54.201049471426245,8758
56.65690920448981,6316
59.112090141899785,6011
61.56659248179983,5611
64.02041642241159,4183
66.4735621620365,3401
68.92602989905402,3137
71.37781983192338,3311
73.82893215918205,3437
76.27936707944684,2809
78.72912479141326,2924
81.17820549385567,3586
83.62660938562783,3471
86.07433666566146,2661
88.5213875329681,2204
90.96776218663751,2755
93.41346082583925,2710
95.85848364982041,2544
98.30283085790859,2470
100.7465026495089,2471
103.18949922410604,2390
105.63182078126385,2711
108.07346752062438,2627
110.51443964190923,2428
112.95473734491827,1958
115.39436082953114,1795
117.83331029570547,2016
120.27158594347827,1955
122.7091879729652,1977
125.1461165843615,1913
127.58237197794062,1602
130.01795435405518,1491
132.4528639131364,1497
134.88710085569494,1619
137.32066538231982,1759
139.75355769367923,1618
142.1857779905207,1699
144.61732647366978,1450
147.04820334403132,1315
149.47840880258934,1349
151.90794305040674,1666
154.33680628862487,1951
156.76499871846443,2090
159.19252054122433,2157
161.61937195828352,2247
164.04555317109896,2423
166.47106438120693,2744
168.89590579022217,3313
171.320077599839,3299
173.7435800118302,3473
176.16641322804742,3526
178.58857745042144,3656
181.01007288096173,3950
183.43089972175687,4016
185.85105817497413,4033
188.27054844285988,4074
190.6893707277394,4234
193.10752523201643,4319
195.5250121581745,4332
197.9418317087751,4424
200.3579840864594,4363
202.7734694939469,4386
205.18828813403627,4470
207.6024402096051,4521
210.01592592360964,4471
212.42874547908548,4471
214.84089907914665,4631
217.2523869269868,4504
219.66320922587727,4522
222.0733661791695,4530
224.48285799029293,4530
226.8916848627572,4539
229.29984700014882,4602
231.7073446061355,4697
234.11417788446204,4601
236.520347038953,4799
238.92585227351185,5052
241.33069379212054,5083
243.73487179884035,4928
246.1383864978112,4869
248.541238093252,4682
250.9434267894609,4745
253.34495279081432,4868
255.74581630176783,4903
258.1460175268563,5138
260.54555667069314,5048
262.9444339379703,4898
265.3426495334594,4789
267.7402036620107,4799
270.1370965285529,4730
272.53332833809407,4546
274.9288992957214,4552
277.32380960660055,4502
279.718059475976,4414
282.1116491091717,4356
284.5045787115897,4553
286.89684848871195,4470
289.2884586460981,4387
291.67940938938807,4441
294.0697009242996,4418
296.4593334566299,4456
298.84830719225477,4338
301.23662233712923,4309
303.6242790972866,4338
306.01127767884,4307
308.39761828798066,4434
310.78330113097934,4476
313.16832641418534,4279
315.5526943440269,4204
317.9364051270112,4291
320.3194589697242,4145
322.70185607883093,4053
325.0835966610754,4137
327.4646809232805,4044
329.8451090723478,4163
332.2248813152577,4070
334.6039978590701,4031
336.9824589109231,4134
339.36026467803447,4017
341.7374153677,3975
344.113911187295,3959
346.48975234427337,4008
348.8649390461686,3982
351.2394715005918,3932
353.61334991523415,3937
355.9865744978655,4122
358.35914545633375,4057
360.73106299856715,3983
363.10232733257146,3964
365.47293866643247,3962
367.84289720831396,3894
370.2122031664593,3916
372.5808567491905,3981
374.9488581649083,3931
377.31620762209275,3927
379.6829053293021,3963
382.0489514951745,3902
384.4143463284262,3942
386.7790900378528,3914
389.14318283232853,3852
391.50662492080653,3876
393.86941651231916,3870
396.23155781597745,3840
398.5930490409713,3903
400.9538903965696,3931
403.3140820921202,3824
405.6736243370498,3764
408.03251734086336,3900
410.3907613131465,3814
412.74835646356166,3842
415.10530300185144,3813
417.4616011378372,3881
419.81725108141893,3819
422.1722530425758,3864
424.5266072313656,3718
426.880313857925,3865
429.2333731324701,3744
431.58578526529516,3782
433.9375504667738,3742
436.2886689473588,3817
438.63914091758113,3771
440.9889665880513,3730
443.33814616945835,3697
445.68667987257015,3730
448.03456790823395,3808
450.3818104873759,3850
452.72840782100013,3852
455.07436012019105,3703
457.41966759611057,3801
459.7643304600007,3642
462.10834892318155,3838
464.4517231970525,3769
466.79445349309174,3823
469.1365400228566,3809
471.4779829979826,3755
473.81878263018564,3762
476.15893913125876,3825
478.4984527130747,3949
480.8373235875855,3870
483.17555196682144,4016
485.5131380628919,3973
487.8500820879857,4141
490.1863842543697,4277
492.52204477439034,4390
494.8570638604725,4548
497.1914417251204,4757
499.52517858091653,4903
501.85827464052306,5082
504.19073011668036,5142
506.5225452222086,5141
508.85372017000566,5059
511.18425517304956,4940
513.514150444396,5178
515.8434061971808,5721
518.1720226446176,6371
520.4999999999999,6603
522.8273384766991,7071
525.1540382881666,7224
527.480099647932,7049
529.8055227696037,6290
532.1303078668694,4955
534.454455153496,4226
536.777964843328,3948
539.1008371502907,3905
541.4230722883866,3687
543.744670471698,3773
546.0656319143858,3757
548.3859568306899,3710
550.7056454349294,3659
553.0246979415016,3718
555.3431145648834,3758
557.6608955196306,3624
559.978041020377,3617
562.2945512818363,3555
564.6104265188006,3667
566.9256669461412,3685
569.2402727788082,3604
571.5542442318302,3648
573.8675815203156,3617
576.1802848594508,3657
578.4923544645015,3514
580.8037905508126,3634
583.114593333807,3641
585.4247630289875,3652
587.7342998519354,3657
590.0432040183106,3644
592.3514757438526,3669
594.6591152443794,3663
596.9661227357875,3652
599.2724984340531,3667
601.578242555231,3674
603.8833553154542,3754
606.1878369309362,3809
608.4916876179676,3744
610.7949075929192,3807
613.0974970722403,3749
