CollectionTime,6/26/2024 2:45:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3291
-959.9714848408522,3456
-957.2358232597828,3598
-954.5009119013725,3581
-951.7667505983302,3502
-949.0333391832855,3538
-946.3006774887896,3474
-943.5687653473143,3526
-940.837602591253,3593
-938.1071890529199,3555
-935.3775245645503,3577
-932.6486089583007,3498
-929.9204420662485,3537
-927.1930237203925,3683
-924.4663537526524,3511
-921.7404319948689,3593
-919.0152582788041,3518
-916.2908324361409,3760
-913.5671542984834,3611
-910.8442236973568,3571
-908.1220404642074,3654
-905.4006044304027,3535
-902.679915427231,3542
-899.959973285902,3680
-897.2407778375464,3715
-894.5223289132158,3603
-891.8046263438832,3641
-889.0876699604426,3692
-886.3714595937089,3626
-883.6559950744183,3622
-880.9412762332282,3547
-878.2273029007168,3534
-875.5140749073835,3640
-872.8015920836489,3699
-870.0898542598545,3558
-867.3788612662631,3732
-864.6686129330585,3558
-861.9591090903457,3636
-859.2503495681506,3627
-856.5423341964203,3687
-853.8350628050229,3602
-851.1285352237478,3685
-848.4227512823054,3681
-845.7177108103272,3711
-843.0134136373656,3774
-840.3098595928943,3709
-837.6070485063082,3815
-834.9049802069229,3670
-832.2036545239757,3786
-829.5030712866244,3788
-826.8032303239481,3677
-824.1041314649472,3726
-821.4057745385428,3668
-818.7081593735775,3722
-816.0112857988148,3632
-813.3151536429393,3698
-810.6197627345566,3741
-807.9251129021936,3716
-805.2312039742981,3778
-802.5380357792392,3723
-799.8456081453069,3723
-797.1539209007124,3743
-794.462973873588,3716
-791.772766891987,3750
-789.083299783884,3822
-786.3945723771743,3844
-783.7065844996748,3719
-781.0193359791231,3731
-778.3328266431781,3807
-775.6470563194197,3804
-772.9620248353489,3759
-770.2777320183878,3793
-767.5941776958798,3803
-764.9113616950891,3748
-762.2292838432011,3762
-759.5479439673222,3812
-756.8673418944801,3815
-754.1874774516235,3860
-751.5083504656222,3643
-748.8299607632671,3777
-746.15230817127,3789
-743.475392516264,3826
-740.7992136248035,3813
-738.1237713233636,3852
-735.4490654383407,3813
-732.7750957960521,3795
-730.1018622227365,3926
-727.4293645445534,3842
-724.7576025875837,3950
-722.0865761778291,3790
-719.4162851412126,3807
-716.7467293035781,3838
-714.0779084906909,3922
-711.409822528237,3899
-708.7424712418238,3972
-706.0758544569796,3948
-703.4099719991541,3910
-700.7448236937178,3941
-698.0804093659622,4021
-695.4167288411002,3943
-692.7537819442656,3901
-690.0915685005134,3967
-687.4300883348199,3948
-684.7693412720819,4006
-682.1093271371178,3974
-679.4500457546669,3923
-676.7914969493897,3967
-674.1336805458676,3944
-671.4765963686034,3909
-668.8202442420206,4042
-666.1646239904642,4097
-663.5097354382001,3991
-660.8555784094151,4112
-658.2021527282176,4060
-655.5494582186366,4088
-652.8974947046223,4083
-650.2462620100463,4200
-647.5957599587009,4125
-644.9459883742998,4134
-642.2969470804776,4033
-639.6486359007902,4072
-637.0010546587141,4100
-634.3542031776476,4135
-631.7080812809096,4248
-629.0626887917401,4090
-626.4180255333008,4067
-623.7740913286734,4110
-621.1308860008619,4174
-618.4884093727904,4084
-615.8466612673046,4147
-613.2056415071715,4146
-610.5653499150785,4140
-607.9257863136347,4166
-605.28695052537,4227
-602.6488423727357,4174
-600.0114616781036,4146
-597.3748082637674,4152
-594.7388819519412,4189
-592.1036825647604,4252
-589.4692099242818,4158
-586.8354638524829,4197
-584.2024441712624,4159
-581.5701507024403,4336
-578.9385832677575,4211
-576.3077416888759,4291
-573.6776257873787,4374
-571.0482353847704,4236
-568.4195703024757,4198
-565.7916303618415,4235
-563.164415384135,4312
-560.5379251905453,4260
-557.9121596021815,4243
-555.2871184400748,4217
-552.6628015251767,4284
-550.0392086783606,4316
-547.4163397204204,4233
-544.794194472071,4235
-542.1727727539491,4349
-539.5520743866118,4343
-536.9320991905377,4272
-534.3128469861261,4363
-531.6943175936979,4350
-529.0765108334947,4307
-526.4594265256793,4419
-523.8430644903358,4630
-521.2274245474689,4771
-518.612506517005,4836
-515.9983102187913,4921
-513.3848354725959,5055
-510.77208209810846,5026
-508.16004991493924,5015
-505.5487387426199,5042
-502.9381484006032,5080
-500.3282787082628,5231
-497.71912948489364,5202
-495.1107005497117,5269
-492.5029917218539,5231
-489.8960028203786,5124
-487.28973366426493,4873
-484.68418407241325,4880
-482.07935386364494,4805
-479.47524285670266,4916
-476.87185087025,4764
-474.2691777228715,4767
-471.66722323307334,4765
-469.0659872192821,4694
-466.4654694998459,4728
-463.86566989303384,4618
-461.26658821703614,4684
-458.66822428996414,4679
-456.07057792985,4614
-453.4736489546475,4609
-450.877437182231,4532
-448.28194243039627,4461
-445.68716451686,4661
-443.09310325926003,4457
-440.49975847515555,4546
-437.9071299820263,4597
-435.31521759727354,4553
-432.72402113821954,4436
-430.13354042210767,4499
-427.5437752661022,4531
-424.95472548728867,4499
-422.36639090267386,4599
-419.7787713291855,4580
-417.1918665836721,4602
-414.60567648290385,4555
-412.0202008435715,4669
-409.4354394822874,4637
-406.8513922155845,4635
-404.26805885991723,4748
-401.685439231661,4740
-399.103533147112,4534
-396.522340422488,4508
-393.9418608739278,4580
-391.3620943174908,4288
-388.7830405691583,4224
-386.2046994448317,4002
-383.6270707603344,3657
-381.05015433141045,3387
-378.473949973725,3176
-375.8984575028645,2849
-373.32367673433623,2458
-370.74960748356875,2159
-368.1762495659117,1915
-365.60360279663576,1657
-363.03166699093265,1399
-360.4604419639154,1215
-357.8899275306178,1048
-355.32012350599507,900
-352.7510297049233,808
-350.1826459421999,768
-347.61497203254316,665
-345.04800779059235,597
-342.4817530309082,646
-339.91620756797226,582
-337.35137121618743,582
-334.7872437898774,591
-332.22382510328725,589
-329.66111497058273,576
-327.09911320585127,536
-324.53781962310075,614
-321.9772340362607,684
-319.4173562591816,692
-316.8581861056348,648
-314.2997233893127,647
-311.7419679238294,599
-309.1849195227194,608
-306.62857799943856,612
-304.0729431673641,649
-301.51801483979375,622
-298.963792829947,582
-296.41027695096386,594
-293.85746701590574,627
-291.3053628377552,692
-288.7539642294155,649
-286.2032710037115,707
-283.65328297338897,716
-281.1039999511146,703
-278.5554217494762,753
-276.007548180983,778
-273.4603790580651,804
-270.9139141930734,853
-268.3681533982807,806
-265.8230964858798,736
-263.27874326798565,716
-260.7350935566336,802
-258.1921471637804,883
-255.6499039013039,920
-253.10836358100266,772
-250.56752601459698,703
-248.02739101372765,699
-245.48795838995704,764
-242.94922795476816,862
-240.41119951956557,817
-237.8738728956746,821
-235.33724789434166,902
-232.80132432673452,1063
-230.2661020039418,991
-227.73158073697357,831
-225.19776033676033,821
-222.66464061415422,901
-220.1322213799284,859
-217.60050244477725,799
-215.06948361931552,892
-212.53916471408013,998
-210.00954553952818,872
-207.48062590603843,924
-204.9524056239104,863
-202.4248845033651,955
-199.8980623545441,875
-197.37193898751036,784
-194.84651421224817,877
-192.32178783866232,907
-189.79775967657952,927
-187.27442953574644,885
-184.7517972258321,1084
-182.2298625564256,1187
-179.7086253370378,1166
-177.18808537710026,1157
-174.66824248596583,1084
-172.14909647290835,1139
-169.6306471471229,1088
-167.11289431772548,1050
-164.59583779375328,1156
-162.07947738416453,1171
-159.5638128978386,1163
-157.04884414357605,1284
-154.53457093009854,1469
-152.02099306604828,1340
-149.50811035998936,1229
-146.99592262040665,1281
-144.48442965570587,1354
-141.97363127421409,1421
-139.46352728417958,1578
-136.95411749377126,1483
-134.44540171107985,1351
-131.93737974411636,1457
-129.43005140081357,1609
-126.92341648902493,1873
-124.41747481652521,1906
-121.91222619101006,1758
-119.40767042009657,1611
-116.90380731132257,1541
-114.40063667214702,1678
-111.8981583099503,1950
-109.3963720320337,2069
-106.89527764561933,2121
-104.39487495785067,2010
-101.89516377579241,2169
-99.39614390642998,2101
-96.89781515667039,2318
-94.40017733334128,2635
-91.90323024319173,2311
-89.40697369289148,2352
-86.91140748903172,2093
-84.41653143812482,2177
-81.92234534660395,2508
-79.42884902082358,2672
-76.93604226705907,2698
-74.4439248915071,2722
-71.95249670028534,2755
-69.46175749943245,3252
-66.97170709490854,2965
-64.48234529259423,3158
-61.99367189829195,3821
-59.50568671772464,3553
-57.01838955653636,3307
-54.53178022029283,3726
-52.045858514480074,3953
-49.560624244506016,4359
-47.07607721569923,4044
-44.59221723330904,4174
-42.10904410250669,4898
-39.62655762838392,4849
-37.14475761595372,4996
-34.66364387015028,6471
-32.18321619582866,7699
-29.70347439776515,9087
-27.224418280657005,10915
-24.74604764912317,13499
-22.26836230770266,18144
-19.7913620608565,30560
-17.315046712966478,43947
-14.83941606833514,50080
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,43372
27.141735304626195,18458
29.605074844762612,12403
32.06773341487792,9120
34.52971121224755,8837
36.99100843422559,11935
39.45162527824516,18543
41.91156194181792,23576
44.370818622535126,31856
46.82939551806646,36752
49.287292826160524,28200
51.74451074464503,19843
54.201049471426245,12789
56.65690920448981,6489
59.112090141899785,3755
61.56659248179983,4181
64.02041642241159,4207
66.4735621620365,3635
68.92602989905402,3651
71.37781983192338,3019
73.82893215918205,3172
76.27936707944684,3079
78.72912479141326,3183
81.17820549385567,3914
83.62660938562783,3454
86.07433666566146,2808
88.5213875329681,2569
90.96776218663751,2565
93.41346082583925,2627
95.85848364982041,2787
98.30283085790859,2324
100.7465026495089,2066
103.18949922410604,2351
105.63182078126385,2320
108.07346752062438,2247
110.51443964190923,2657
112.95473734491827,2314
115.39436082953114,2180
117.83331029570547,2362
120.27158594347827,2187
122.7091879729652,2138
125.1461165843615,1959
127.58237197794062,1968
130.01795435405518,1883
132.4528639131364,1911
134.88710085569494,2067
137.32066538231982,2346
139.75355769367923,1923
142.1857779905207,1692
144.61732647366978,1687
147.04820334403132,1815
149.47840880258934,1985
151.90794305040674,2209
154.33680628862487,2443
156.76499871846443,2895
159.19252054122433,3191
161.61937195828352,3488
164.04555317109896,3652
166.47106438120693,4139
168.89590579022217,4668
171.320077599839,5027
173.7435800118302,5260
176.16641322804742,5417
178.58857745042144,5725
181.01007288096173,6396
183.43089972175687,6467
185.85105817497413,6387
188.27054844285988,6779
190.6893707277394,6972
193.10752523201643,7315
195.5250121581745,7204
197.9418317087751,7332
200.3579840864594,7316
202.7734694939469,7587
205.18828813403627,7569
207.6024402096051,7662
210.01592592360964,7609
212.42874547908548,7686
214.84089907914665,7702
217.2523869269868,7614
219.66320922587727,7859
222.0733661791695,7790
224.48285799029293,7803
226.8916848627572,7908
229.29984700014882,7847
231.7073446061355,7884
234.11417788446204,7741
236.520347038953,7863
238.92585227351185,8012
241.33069379212054,8172
243.73487179884035,8275
246.1383864978112,8044
248.541238093252,7961
250.9434267894609,7965
253.34495279081432,7994
255.74581630176783,8159
258.1460175268563,8261
260.54555667069314,8213
262.9444339379703,7950
265.3426495334594,7956
267.7402036620107,7798
270.1370965285529,7675
272.53332833809407,7882
274.9288992957214,7812
277.32380960660055,7913
279.718059475976,7814
282.1116491091717,7877
284.5045787115897,7746
286.89684848871195,7774
289.2884586460981,7904
291.67940938938807,7877
294.0697009242996,7779
296.4593334566299,7763
298.84830719225477,7695
301.23662233712923,7542
303.6242790972866,7584
306.01127767884,7541
308.39761828798066,7752
310.78330113097934,7610
313.16832641418534,7606
315.5526943440269,7690
317.9364051270112,7552
320.3194589697242,7678
322.70185607883093,7596
325.0835966610754,7518
327.4646809232805,7478
329.8451090723478,7596
332.2248813152577,7427
334.6039978590701,7532
336.9824589109231,7474
339.36026467803447,7370
341.7374153677,7420
344.113911187295,7431
346.48975234427337,7429
348.8649390461686,7395
351.2394715005918,7542
353.61334991523415,7432
355.9865744978655,7508
358.35914545633375,7524
360.73106299856715,7571
363.10232733257146,7679
365.47293866643247,7619
367.84289720831396,7604
370.2122031664593,7616
372.5808567491905,7316
374.9488581649083,7464
377.31620762209275,7499
379.6829053293021,7630
382.0489514951745,7530
384.4143463284262,7490
386.7790900378528,7333
389.14318283232853,7408
391.50662492080653,7529
393.86941651231916,7437
396.23155781597745,7493
398.5930490409713,7387
400.9538903965696,7336
403.3140820921202,7260
405.6736243370498,7481
408.03251734086336,7430
410.3907613131465,7369
412.74835646356166,7415
415.10530300185144,7387
417.4616011378372,7341
419.81725108141893,7450
422.1722530425758,7457
424.5266072313656,7481
426.880313857925,7525
429.2333731324701,7362
431.58578526529516,7190
433.9375504667738,7447
436.2886689473588,7427
438.63914091758113,7539
440.9889665880513,7522
443.33814616945835,7640
445.68667987257015,7635
448.03456790823395,7539
450.3818104873759,7448
452.72840782100013,7529
455.07436012019105,7598
457.41966759611057,7638
459.7643304600007,7520
462.10834892318155,7455
464.4517231970525,7460
466.79445349309174,7604
469.1365400228566,7352
471.4779829979826,7450
473.81878263018564,7424
476.15893913125876,7664
478.4984527130747,7635
480.8373235875855,7611
483.17555196682144,7601
485.5131380628919,7728
487.8500820879857,7744
490.1863842543697,7861
492.52204477439034,7977
494.8570638604725,8185
497.1914417251204,8366
499.52517858091653,8777
501.85827464052306,8489
504.19073011668036,8709
506.5225452222086,8656
508.85372017000566,8449
511.18425517304956,8456
513.514150444396,8529
515.8434061971808,9372
518.1720226446176,9803
520.4999999999999,10378
522.8273384766991,10692
525.1540382881666,10958
527.480099647932,10804
529.8055227696037,9944
532.1303078668694,8763
534.454455153496,8115
536.777964843328,7784
539.1008371502907,7703
541.4230722883866,7625
543.744670471698,7588
546.0656319143858,7484
548.3859568306899,7452
550.7056454349294,7448
553.0246979415016,7564
555.3431145648834,7651
557.6608955196306,7523
559.978041020377,7421
562.2945512818363,7454
564.6104265188006,7505
566.9256669461412,7614
569.2402727788082,7605
571.5542442318302,7461
573.8675815203156,7551
576.1802848594508,7502
578.4923544645015,7680
580.8037905508126,7536
583.114593333807,7638
585.4247630289875,7569
587.7342998519354,7552
590.0432040183106,7609
592.3514757438526,7673
594.6591152443794,7681
596.9661227357875,7597
599.2724984340531,7615
601.578242555231,7674
603.8833553154542,7643
606.1878369309362,7711
608.4916876179676,7695
610.7949075929192,7826
613.0974970722403,7547
