CollectionTime,7/11/2024 12:53:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,601
-957.2358232597828,612
-954.5009119013725,626
-951.7667505983302,625
-949.0333391832855,637
-946.3006774887896,655
-943.5687653473143,646
-940.837602591253,625
-938.1071890529199,633
-935.3775245645503,645
-932.6486089583007,639
-929.9204420662485,670
-927.1930237203925,661
-924.4663537526524,600
-921.7404319948689,639
-919.0152582788041,666
-916.2908324361409,729
-913.5671542984834,673
-910.8442236973568,647
-908.1220404642074,655
-905.4006044304027,680
-902.679915427231,634
-899.959973285902,661
-897.2407778375464,643
-894.5223289132158,638
-891.8046263438832,625
-889.0876699604426,612
-886.3714595937089,638
-883.6559950744183,642
-880.9412762332282,642
-878.2273029007168,638
-875.5140749073835,636
-872.8015920836489,651
-870.0898542598545,617
-867.3788612662631,645
-864.6686129330585,675
-861.9591090903457,678
-859.2503495681506,628
-856.5423341964203,635
-853.8350628050229,618
-851.1285352237478,629
-848.4227512823054,593
-845.7177108103272,645
-843.0134136373656,632
-840.3098595928943,660
-837.6070485063082,635
-834.9049802069229,664
-832.2036545239757,658
-829.5030712866244,653
-826.8032303239481,629
-824.1041314649472,662
-821.4057745385428,672
-818.7081593735775,651
-816.0112857988148,650
-813.3151536429393,633
-810.6197627345566,629
-807.9251129021936,649
-805.2312039742981,634
-802.5380357792392,657
-799.8456081453069,676
-797.1539209007124,652
-794.462973873588,659
-791.772766891987,671
-789.083299783884,650
-786.3945723771743,677
-783.7065844996748,631
-781.0193359791231,671
-778.3328266431781,663
-775.6470563194197,650
-772.9620248353489,672
-770.2777320183878,669
-767.5941776958798,668
-764.9113616950891,666
-762.2292838432011,670
-759.5479439673222,666
-756.8673418944801,690
-754.1874774516235,714
-751.5083504656222,671
-748.8299607632671,678
-746.15230817127,653
-743.475392516264,685
-740.7992136248035,700
-738.1237713233636,665
-735.4490654383407,695
-732.7750957960521,723
-730.1018622227365,716
-727.4293645445534,710
-724.7576025875837,676
-722.0865761778291,654
-719.4162851412126,704
-716.7467293035781,713
-714.0779084906909,723
-711.409822528237,709
-708.7424712418238,722
-706.0758544569796,698
-703.4099719991541,701
-700.7448236937178,733
-698.0804093659622,723
-695.4167288411002,746
-692.7537819442656,707
-690.0915685005134,726
-687.4300883348199,711
-684.7693412720819,737
-682.1093271371178,730
-679.4500457546669,758
-676.7914969493897,725
-674.1336805458676,731
-671.4765963686034,749
-668.8202442420206,755
-666.1646239904642,747
-663.5097354382001,770
-660.8555784094151,738
-658.2021527282176,730
-655.5494582186366,772
-652.8974947046223,758
-650.2462620100463,819
-647.5957599587009,750
-644.9459883742998,808
-642.2969470804776,776
-639.6486359007902,788
-637.0010546587141,796
-634.3542031776476,780
-631.7080812809096,791
-629.0626887917401,759
-626.4180255333008,794
-623.7740913286734,786
-621.1308860008619,814
-618.4884093727904,777
-615.8466612673046,772
-613.2056415071715,756
-610.5653499150785,762
-607.9257863136347,756
-605.28695052537,784
-602.6488423727357,792
-600.0114616781036,788
-597.3748082637674,769
-594.7388819519412,804
-592.1036825647604,782
-589.4692099242818,826
-586.8354638524829,782
-584.2024441712624,794
-581.5701507024403,824
-578.9385832677575,796
-576.3077416888759,850
-573.6776257873787,868
-571.0482353847704,770
-568.4195703024757,806
-565.7916303618415,788
-563.164415384135,798
-560.5379251905453,812
-557.9121596021815,780
-555.2871184400748,805
-552.6628015251767,802
-550.0392086783606,806
-547.4163397204204,818
-544.794194472071,807
-542.1727727539491,827
-539.5520743866118,846
-536.9320991905377,909
-534.3128469861261,876
-531.6943175936979,873
-529.0765108334947,916
-526.4594265256793,982
-523.8430644903358,1017
-521.2274245474689,1093
-518.612506517005,1160
-515.9983102187913,1135
-513.3848354725959,1143
-510.77208209810846,1173
-508.16004991493924,1208
-505.5487387426199,1399
-502.9381484006032,1455
-500.3282787082628,1496
-497.71912948489364,1524
-495.1107005497117,1497
-492.5029917218539,1358
-489.8960028203786,1222
-487.28973366426493,1128
-484.68418407241325,1066
-482.07935386364494,1062
-479.47524285670266,1035
-476.87185087025,1000
-474.2691777228715,981
-471.66722323307334,1006
-469.0659872192821,959
-466.4654694998459,959
-463.86566989303384,946
-461.26658821703614,1007
-458.66822428996414,999
-456.07057792985,982
-453.4736489546475,1026
-450.877437182231,967
-448.28194243039627,969
-445.68716451686,953
-443.09310325926003,971
-440.49975847515555,994
-437.9071299820263,979
-435.31521759727354,1003
-432.72402113821954,1013
-430.13354042210767,1017
-427.5437752661022,981
-424.95472548728867,1023
-422.36639090267386,989
-419.7787713291855,1104
-417.1918665836721,1092
-414.60567648290385,1093
-412.0202008435715,1023
-409.4354394822874,1096
-406.8513922155845,1035
-404.26805885991723,1079
-401.685439231661,1080
-399.103533147112,1087
-396.522340422488,1043
-393.9418608739278,1065
-391.3620943174908,1030
-388.7830405691583,984
-386.2046994448317,1008
-383.6270707603344,945
-381.05015433141045,864
-378.473949973725,836
-375.8984575028645,789
-373.32367673433623,739
-370.74960748356875,676
-368.1762495659117,698
-365.60360279663576,661
-363.03166699093265,565
-360.4604419639154,530
-357.8899275306178,501
-355.32012350599507,469
-352.7510297049233,477
-350.1826459421999,442
-347.61497203254316,458
-345.04800779059235,477
-342.4817530309082,488
-339.91620756797226,496
-337.35137121618743,466
-334.7872437898774,506
-332.22382510328725,542
-329.66111497058273,477
-327.09911320585127,458
-324.53781962310075,473
-321.9772340362607,496
-319.4173562591816,439
-316.8581861056348,438
-314.2997233893127,459
-311.7419679238294,457
-309.1849195227194,490
-306.62857799943856,519
-304.0729431673641,497
-301.51801483979375,528
-298.963792829947,547
-296.41027695096386,516
-293.85746701590574,528
-291.3053628377552,543
-288.7539642294155,550
-286.2032710037115,486
-283.65328297338897,538
-281.1039999511146,578
-278.5554217494762,598
-276.007548180983,573
-273.4603790580651,544
-270.9139141930734,526
-268.3681533982807,520
-265.8230964858798,541
-263.27874326798565,568
-260.7350935566336,543
-258.1921471637804,561
-255.6499039013039,559
-253.10836358100266,538
-250.56752601459698,552
-248.02739101372765,585
-245.48795838995704,583
-242.94922795476816,625
-240.41119951956557,573
-237.8738728956746,680
-235.33724789434166,628
-232.80132432673452,643
-230.2661020039418,604
-227.73158073697357,563
-225.19776033676033,619
-222.66464061415422,650
-220.1322213799284,686
-217.60050244477725,623
-215.06948361931552,589
-212.53916471408013,622
-210.00954553952818,682
-207.48062590603843,637
-204.9524056239104,644
-202.4248845033651,739
-199.8980623545441,694
-197.37193898751036,698
-194.84651421224817,672
-192.32178783866232,687
-189.79775967657952,727
-187.27442953574644,720
-184.7517972258321,801
-182.2298625564256,762
-179.7086253370378,725
-177.18808537710026,727
-174.66824248596583,718
-172.14909647290835,727
-169.6306471471229,714
-167.11289431772548,767
-164.59583779375328,743
-162.07947738416453,687
-159.5638128978386,741
-157.04884414357605,825
-154.53457093009854,914
-152.02099306604828,913
-149.50811035998936,865
-146.99592262040665,876
-144.48442965570587,815
-141.97363127421409,865
-139.46352728417958,995
-136.95411749377126,954
-134.44540171107985,1036
-131.93737974411636,924
-129.43005140081357,870
-126.92341648902493,1011
-124.41747481652521,1147
-121.91222619101006,1342
-119.40767042009657,1824
-116.90380731132257,2151
-114.40063667214702,2066
-111.8981583099503,1955
-109.3963720320337,1952
-106.89527764561933,2362
-104.39487495785067,2833
-101.89516377579241,3435
-99.39614390642998,3170
-96.89781515667039,2616
-94.40017733334128,2531
-91.90323024319173,3972
-89.40697369289148,7295
-86.91140748903172,11822
-84.41653143812482,13414
-81.92234534660395,9792
-79.42884902082358,5627
-76.93604226705907,4135
-74.4439248915071,7673
-71.95249670028534,14130
-69.46175749943245,19859
-66.97170709490854,20881
-64.48234529259423,17530
-61.99367189829195,14432
-59.50568671772464,13355
-57.01838955653636,12003
-54.53178022029283,9575
-52.045858514480074,9955
-49.560624244506016,13708
-47.07607721569923,16138
-44.59221723330904,16049
-42.10904410250669,14772
-39.62655762838392,12675
-37.14475761595372,11822
-34.66364387015028,10326
-32.18321619582866,10561
-29.70347439776515,9794
-27.224418280657005,8979
-24.74604764912317,10014
-22.26836230770266,13668
-19.7913620608565,22515
-17.315046712966478,35889
-14.83941606833514,46275
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20432
27.141735304626195,3906
29.605074844762612,2509
32.06773341487792,2418
34.52971121224755,2560
36.99100843422559,2662
39.45162527824516,2269
41.91156194181792,1505
44.370818622535126,1403
46.82939551806646,1376
49.287292826160524,1329
51.74451074464503,1615
54.201049471426245,2174
56.65690920448981,1799
59.112090141899785,1434
61.56659248179983,1312
64.02041642241159,1240
66.4735621620365,1246
68.92602989905402,1110
71.37781983192338,1144
73.82893215918205,1432
76.27936707944684,1410
78.72912479141326,1149
81.17820549385567,1116
83.62660938562783,1231
86.07433666566146,1238
88.5213875329681,941
90.96776218663751,866
93.41346082583925,882
95.85848364982041,1051
98.30283085790859,1189
100.7465026495089,1238
103.18949922410604,1058
105.63182078126385,1004
108.07346752062438,1078
110.51443964190923,925
112.95473734491827,884
115.39436082953114,898
117.83331029570547,911
120.27158594347827,989
122.7091879729652,1088
125.1461165843615,959
127.58237197794062,901
130.01795435405518,866
132.4528639131364,968
134.88710085569494,963
137.32066538231982,806
139.75355769367923,858
142.1857779905207,850
144.61732647366978,909
147.04820334403132,814
149.47840880258934,874
151.90794305040674,945
154.33680628862487,1120
156.76499871846443,1317
159.19252054122433,1379
161.61937195828352,1395
164.04555317109896,1581
166.47106438120693,1763
168.89590579022217,1824
171.320077599839,2089
173.7435800118302,2149
176.16641322804742,2246
178.58857745042144,2306
181.01007288096173,2466
183.43089972175687,2625
185.85105817497413,2580
188.27054844285988,2504
190.6893707277394,2520
193.10752523201643,2674
195.5250121581745,2843
197.9418317087751,2842
200.3579840864594,2766
202.7734694939469,2864
205.18828813403627,2820
207.6024402096051,2822
210.01592592360964,2882
212.42874547908548,2828
214.84089907914665,2865
217.2523869269868,2832
219.66320922587727,2795
222.0733661791695,2883
224.48285799029293,2798
226.8916848627572,2692
229.29984700014882,2810
231.7073446061355,2820
234.11417788446204,2795
236.520347038953,2862
238.92585227351185,3002
241.33069379212054,3012
243.73487179884035,3064
246.1383864978112,3049
248.541238093252,3069
250.9434267894609,3064
253.34495279081432,3103
255.74581630176783,3074
258.1460175268563,3012
260.54555667069314,2964
262.9444339379703,3087
265.3426495334594,3081
267.7402036620107,2941
270.1370965285529,2842
272.53332833809407,2867
274.9288992957214,2820
277.32380960660055,2704
279.718059475976,2645
282.1116491091717,2583
284.5045787115897,2594
286.89684848871195,2591
289.2884586460981,2565
291.67940938938807,2615
294.0697009242996,2641
296.4593334566299,2727
298.84830719225477,2598
301.23662233712923,2608
303.6242790972866,2579
306.01127767884,2502
308.39761828798066,2541
310.78330113097934,2481
313.16832641418534,2416
315.5526943440269,2433
317.9364051270112,2407
320.3194589697242,2376
322.70185607883093,2406
325.0835966610754,2323
327.4646809232805,2454
329.8451090723478,2335
332.2248813152577,2258
334.6039978590701,2325
336.9824589109231,2359
339.36026467803447,2261
341.7374153677,2298
344.113911187295,2201
346.48975234427337,2262
348.8649390461686,2264
351.2394715005918,2222
353.61334991523415,2203
355.9865744978655,2256
358.35914545633375,2230
360.73106299856715,2269
363.10232733257146,2220
365.47293866643247,2151
367.84289720831396,2145
370.2122031664593,2215
372.5808567491905,2250
374.9488581649083,2150
377.31620762209275,2150
379.6829053293021,2186
382.0489514951745,2034
384.4143463284262,2121
386.7790900378528,2192
389.14318283232853,2108
391.50662492080653,2148
393.86941651231916,2099
396.23155781597745,2152
398.5930490409713,2040
400.9538903965696,2110
403.3140820921202,2130
405.6736243370498,2211
408.03251734086336,2140
410.3907613131465,2043
412.74835646356166,1978
415.10530300185144,2087
417.4616011378372,2098
419.81725108141893,2076
422.1722530425758,2052
424.5266072313656,2088
426.880313857925,1999
429.2333731324701,2021
431.58578526529516,2062
433.9375504667738,1979
436.2886689473588,2041
438.63914091758113,2050
440.9889665880513,1980
443.33814616945835,2036
445.68667987257015,2005
448.03456790823395,2013
450.3818104873759,2041
452.72840782100013,2022
455.07436012019105,1972
457.41966759611057,1948
459.7643304600007,2065
462.10834892318155,1994
464.4517231970525,2055
466.79445349309174,2020
469.1365400228566,2047
471.4779829979826,1993
473.81878263018564,2007
476.15893913125876,1972
478.4984527130747,2036
480.8373235875855,2121
483.17555196682144,2152
485.5131380628919,2147
487.8500820879857,2182
490.1863842543697,2252
492.52204477439034,2460
494.8570638604725,2670
497.1914417251204,2856
499.52517858091653,3129
501.85827464052306,3157
504.19073011668036,3190
506.5225452222086,3147
508.85372017000566,3106
511.18425517304956,3125
513.514150444396,3074
515.8434061971808,3638
518.1720226446176,4243
520.4999999999999,4279
522.8273384766991,4202
525.1540382881666,3989
527.480099647932,3552
529.8055227696037,2982
532.1303078668694,2502
534.454455153496,2271
536.777964843328,2105
539.1008371502907,2050
541.4230722883866,2098
543.744670471698,2003
546.0656319143858,2077
548.3859568306899,1982
550.7056454349294,2032
553.0246979415016,1915
555.3431145648834,1987
557.6608955196306,1980
559.978041020377,1970
562.2945512818363,1981
564.6104265188006,2011
566.9256669461412,2010
569.2402727788082,2057
571.5542442318302,2024
573.8675815203156,2051
576.1802848594508,2062
578.4923544645015,2013
580.8037905508126,2071
583.114593333807,2041
585.4247630289875,2045
587.7342998519354,2058
590.0432040183106,2107
592.3514757438526,2042
594.6591152443794,2016
596.9661227357875,2046
599.2724984340531,2068
601.578242555231,2038
603.8833553154542,2133
606.1878369309362,2040
608.4916876179676,2026
610.7949075929192,2004
613.0974970722403,2031
615.3994562724587,2016
617.7007854101818,2023
620.0014847020951,2117
622.3015543649641,2062
624.6009946156324,2043
626.8998056710224,2062
629.1979877481361,2049
631.4955410640538,2027
633.7924658359349,2056
636.0887622810175,2080
638.3844306166192,2144
640.6794710601358,2054
642.9738838290426,2102
645.2676691408932,2160
647.5608272133207,2060
649.853358264037,2082
652.1452625108324,2095
654.4365401715764,2135
656.7271914642178,2157
659.0172166067838,2124
661.3066158173809,2070
663.5953893141935,2140
