CollectionTime,7/11/2024 12:50:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,583
-957.2358232597828,572
-954.5009119013725,565
-951.7667505983302,579
-949.0333391832855,599
-946.3006774887896,564
-943.5687653473143,619
-940.837602591253,577
-938.1071890529199,595
-935.3775245645503,594
-932.6486089583007,593
-929.9204420662485,628
-927.1930237203925,618
-924.4663537526524,580
-921.7404319948689,597
-919.0152582788041,611
-916.2908324361409,647
-913.5671542984834,596
-910.8442236973568,589
-908.1220404642074,599
-905.4006044304027,596
-902.679915427231,589
-899.959973285902,594
-897.2407778375464,573
-894.5223289132158,560
-891.8046263438832,569
-889.0876699604426,560
-886.3714595937089,563
-883.6559950744183,570
-880.9412762332282,614
-878.2273029007168,572
-875.5140749073835,548
-872.8015920836489,568
-870.0898542598545,546
-867.3788612662631,543
-864.6686129330585,564
-861.9591090903457,564
-859.2503495681506,548
-856.5423341964203,556
-853.8350628050229,554
-851.1285352237478,551
-848.4227512823054,554
-845.7177108103272,577
-843.0134136373656,581
-840.3098595928943,560
-837.6070485063082,607
-834.9049802069229,566
-832.2036545239757,582
-829.5030712866244,557
-826.8032303239481,593
-824.1041314649472,567
-821.4057745385428,593
-818.7081593735775,580
-816.0112857988148,580
-813.3151536429393,579
-810.6197627345566,568
-807.9251129021936,560
-805.2312039742981,586
-802.5380357792392,561
-799.8456081453069,578
-797.1539209007124,572
-794.462973873588,570
-791.772766891987,594
-789.083299783884,576
-786.3945723771743,600
-783.7065844996748,586
-781.0193359791231,595
-778.3328266431781,575
-775.6470563194197,569
-772.9620248353489,571
-770.2777320183878,604
-767.5941776958798,594
-764.9113616950891,614
-762.2292838432011,618
-759.5479439673222,594
-756.8673418944801,616
-754.1874774516235,592
-751.5083504656222,563
-748.8299607632671,609
-746.15230817127,608
-743.475392516264,617
-740.7992136248035,613
-738.1237713233636,627
-735.4490654383407,580
-732.7750957960521,639
-730.1018622227365,624
-727.4293645445534,623
-724.7576025875837,618
-722.0865761778291,619
-719.4162851412126,621
-716.7467293035781,661
-714.0779084906909,613
-711.409822528237,602
-708.7424712418238,609
-706.0758544569796,604
-703.4099719991541,672
-700.7448236937178,656
-698.0804093659622,656
-695.4167288411002,660
-692.7537819442656,624
-690.0915685005134,648
-687.4300883348199,654
-684.7693412720819,642
-682.1093271371178,630
-679.4500457546669,664
-676.7914969493897,673
-674.1336805458676,676
-671.4765963686034,634
-668.8202442420206,657
-666.1646239904642,690
-663.5097354382001,683
-660.8555784094151,672
-658.2021527282176,653
-655.5494582186366,652
-652.8974947046223,667
-650.2462620100463,685
-647.5957599587009,646
-644.9459883742998,692
-642.2969470804776,677
-639.6486359007902,718
-637.0010546587141,690
-634.3542031776476,694
-631.7080812809096,693
-629.0626887917401,703
-626.4180255333008,700
-623.7740913286734,696
-621.1308860008619,682
-618.4884093727904,704
-615.8466612673046,683
-613.2056415071715,670
-610.5653499150785,676
-607.9257863136347,687
-605.28695052537,658
-602.6488423727357,706
-600.0114616781036,692
-597.3748082637674,663
-594.7388819519412,654
-592.1036825647604,757
-589.4692099242818,795
-586.8354638524829,733
-584.2024441712624,693
-581.5701507024403,718
-578.9385832677575,693
-576.3077416888759,685
-573.6776257873787,717
-571.0482353847704,704
-568.4195703024757,733
-565.7916303618415,728
-563.164415384135,720
-560.5379251905453,720
-557.9121596021815,720
-555.2871184400748,726
-552.6628015251767,750
-550.0392086783606,721
-547.4163397204204,712
-544.794194472071,699
-542.1727727539491,742
-539.5520743866118,766
-536.9320991905377,826
-534.3128469861261,837
-531.6943175936979,792
-529.0765108334947,815
-526.4594265256793,874
-523.8430644903358,945
-521.2274245474689,1039
-518.612506517005,1051
-515.9983102187913,1039
-513.3848354725959,1086
-510.77208209810846,1109
-508.16004991493924,1226
-505.5487387426199,1322
-502.9381484006032,1462
-500.3282787082628,1516
-497.71912948489364,1514
-495.1107005497117,1445
-492.5029917218539,1331
-489.8960028203786,1235
-487.28973366426493,1097
-484.68418407241325,1039
-482.07935386364494,1014
-479.47524285670266,939
-476.87185087025,931
-474.2691777228715,892
-471.66722323307334,964
-469.0659872192821,896
-466.4654694998459,901
-463.86566989303384,930
-461.26658821703614,911
-458.66822428996414,910
-456.07057792985,939
-453.4736489546475,888
-450.877437182231,900
-448.28194243039627,872
-445.68716451686,915
-443.09310325926003,931
-440.49975847515555,869
-437.9071299820263,884
-435.31521759727354,886
-432.72402113821954,956
-430.13354042210767,978
-427.5437752661022,912
-424.95472548728867,948
-422.36639090267386,952
-419.7787713291855,996
-417.1918665836721,999
-414.60567648290385,993
-412.0202008435715,990
-409.4354394822874,944
-406.8513922155845,933
-404.26805885991723,1007
-401.685439231661,931
-399.103533147112,996
-396.522340422488,1020
-393.9418608739278,960
-391.3620943174908,922
-388.7830405691583,933
-386.2046994448317,859
-383.6270707603344,834
-381.05015433141045,800
-378.473949973725,757
-375.8984575028645,702
-373.32367673433623,688
-370.74960748356875,665
-368.1762495659117,631
-365.60360279663576,595
-363.03166699093265,533
-360.4604419639154,505
-357.8899275306178,476
-355.32012350599507,482
-352.7510297049233,464
-350.1826459421999,462
-347.61497203254316,482
-345.04800779059235,490
-342.4817530309082,449
-339.91620756797226,457
-337.35137121618743,475
-334.7872437898774,524
-332.22382510328725,545
-329.66111497058273,467
-327.09911320585127,454
-324.53781962310075,481
-321.9772340362607,537
-319.4173562591816,440
-316.8581861056348,430
-314.2997233893127,474
-311.7419679238294,426
-309.1849195227194,463
-306.62857799943856,518
-304.0729431673641,543
-301.51801483979375,521
-298.963792829947,549
-296.41027695096386,523
-293.85746701590574,546
-291.3053628377552,553
-288.7539642294155,536
-286.2032710037115,537
-283.65328297338897,556
-281.1039999511146,621
-278.5554217494762,583
-276.007548180983,549
-273.4603790580651,522
-270.9139141930734,514
-268.3681533982807,545
-265.8230964858798,518
-263.27874326798565,553
-260.7350935566336,575
-258.1921471637804,570
-255.6499039013039,556
-253.10836358100266,544
-250.56752601459698,557
-248.02739101372765,596
-245.48795838995704,602
-242.94922795476816,603
-240.41119951956557,610
-237.8738728956746,620
-235.33724789434166,644
-232.80132432673452,609
-230.2661020039418,622
-227.73158073697357,584
-225.19776033676033,600
-222.66464061415422,671
-220.1322213799284,666
-217.60050244477725,585
-215.06948361931552,625
-212.53916471408013,646
-210.00954553952818,712
-207.48062590603843,603
-204.9524056239104,636
-202.4248845033651,707
-199.8980623545441,742
-197.37193898751036,748
-194.84651421224817,792
-192.32178783866232,764
-189.79775967657952,751
-187.27442953574644,761
-184.7517972258321,930
-182.2298625564256,860
-179.7086253370378,769
-177.18808537710026,750
-174.66824248596583,749
-172.14909647290835,767
-169.6306471471229,808
-167.11289431772548,836
-164.59583779375328,805
-162.07947738416453,737
-159.5638128978386,815
-157.04884414357605,792
-154.53457093009854,850
-152.02099306604828,912
-149.50811035998936,797
-146.99592262040665,797
-144.48442965570587,838
-141.97363127421409,829
-139.46352728417958,834
-136.95411749377126,858
-134.44540171107985,931
-131.93737974411636,825
-129.43005140081357,882
-126.92341648902493,1132
-124.41747481652521,1218
-121.91222619101006,1285
-119.40767042009657,1428
-116.90380731132257,1870
-114.40063667214702,1982
-111.8981583099503,1907
-109.3963720320337,1501
-106.89527764561933,1454
-104.39487495785067,1457
-101.89516377579241,2187
-99.39614390642998,2682
-96.89781515667039,2768
-94.40017733334128,2522
-91.90323024319173,2773
-89.40697369289148,4215
-86.91140748903172,7032
-84.41653143812482,8447
-81.92234534660395,6648
-79.42884902082358,4069
-76.93604226705907,5588
-74.4439248915071,11779
-71.95249670028534,19983
-69.46175749943245,27251
-66.97170709490854,29167
-64.48234529259423,24903
-61.99367189829195,19251
-59.50568671772464,15791
-57.01838955653636,14005
-54.53178022029283,11448
-52.045858514480074,11768
-49.560624244506016,14573
-47.07607721569923,17241
-44.59221723330904,17180
-42.10904410250669,14252
-39.62655762838392,10926
-37.14475761595372,9467
-34.66364387015028,8641
-32.18321619582866,9847
-29.70347439776515,10724
-27.224418280657005,10608
-24.74604764912317,11875
-22.26836230770266,16508
-19.7913620608565,25704
-17.315046712966478,41949
-14.83941606833514,56217
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20314
27.141735304626195,3923
29.605074844762612,2724
32.06773341487792,2661
34.52971121224755,2633
36.99100843422559,2718
39.45162527824516,2167
41.91156194181792,1741
44.370818622535126,1659
46.82939551806646,1546
49.287292826160524,1552
51.74451074464503,1792
54.201049471426245,2129
56.65690920448981,1768
59.112090141899785,1477
61.56659248179983,1408
64.02041642241159,1295
66.4735621620365,1180
68.92602989905402,1084
71.37781983192338,1188
73.82893215918205,1282
76.27936707944684,1298
78.72912479141326,1216
81.17820549385567,1326
83.62660938562783,1548
86.07433666566146,1483
88.5213875329681,1033
90.96776218663751,979
93.41346082583925,957
95.85848364982041,937
98.30283085790859,1181
100.7465026495089,1190
103.18949922410604,1121
105.63182078126385,1133
108.07346752062438,1042
110.51443964190923,838
112.95473734491827,728
115.39436082953114,818
117.83331029570547,861
120.27158594347827,915
122.7091879729652,930
125.1461165843615,891
127.58237197794062,858
130.01795435405518,863
132.4528639131364,886
134.88710085569494,988
137.32066538231982,908
139.75355769367923,848
142.1857779905207,865
144.61732647366978,851
147.04820334403132,823
149.47840880258934,847
151.90794305040674,932
154.33680628862487,1054
156.76499871846443,1258
159.19252054122433,1353
161.61937195828352,1550
164.04555317109896,1583
166.47106438120693,1721
168.89590579022217,1911
171.320077599839,1999
173.7435800118302,2217
176.16641322804742,2276
178.58857745042144,2438
181.01007288096173,2665
183.43089972175687,2679
185.85105817497413,2466
188.27054844285988,2431
190.6893707277394,2615
193.10752523201643,2553
195.5250121581745,2585
197.9418317087751,2664
200.3579840864594,2609
202.7734694939469,2740
205.18828813403627,2827
207.6024402096051,2902
210.01592592360964,2810
212.42874547908548,2762
214.84089907914665,2795
217.2523869269868,2734
219.66320922587727,2684
222.0733661791695,2691
224.48285799029293,2652
226.8916848627572,2739
229.29984700014882,2785
231.7073446061355,2795
234.11417788446204,2739
236.520347038953,2758
238.92585227351185,2830
241.33069379212054,2914
243.73487179884035,3021
246.1383864978112,2970
248.541238093252,2947
250.9434267894609,2928
253.34495279081432,3066
255.74581630176783,2997
258.1460175268563,3020
260.54555667069314,3026
262.9444339379703,2824
265.3426495334594,2902
267.7402036620107,2954
270.1370965285529,2797
272.53332833809407,2760
274.9288992957214,2641
277.32380960660055,2742
279.718059475976,2638
282.1116491091717,2636
284.5045787115897,2630
286.89684848871195,2507
289.2884586460981,2538
291.67940938938807,2603
294.0697009242996,2537
296.4593334566299,2497
298.84830719225477,2573
301.23662233712923,2504
303.6242790972866,2416
306.01127767884,2449
308.39761828798066,2365
310.78330113097934,2299
313.16832641418534,2331
315.5526943440269,2304
317.9364051270112,2210
320.3194589697242,2340
322.70185607883093,2274
325.0835966610754,2305
327.4646809232805,2275
329.8451090723478,2240
332.2248813152577,2253
334.6039978590701,2152
336.9824589109231,2136
339.36026467803447,2154
341.7374153677,2110
344.113911187295,2105
346.48975234427337,2117
348.8649390461686,2145
351.2394715005918,2086
353.61334991523415,2152
355.9865744978655,2099
358.35914545633375,2132
360.73106299856715,2107
363.10232733257146,2112
365.47293866643247,2146
367.84289720831396,2085
370.2122031664593,2058
372.5808567491905,2016
374.9488581649083,2015
377.31620762209275,2000
379.6829053293021,2054
382.0489514951745,1934
384.4143463284262,1957
386.7790900378528,2020
389.14318283232853,1979
391.50662492080653,1940
393.86941651231916,1939
396.23155781597745,1896
398.5930490409713,1959
400.9538903965696,2026
403.3140820921202,2036
405.6736243370498,2004
408.03251734086336,1933
410.3907613131465,1924
412.74835646356166,1936
415.10530300185144,1997
417.4616011378372,1933
419.81725108141893,1931
422.1722530425758,1969
424.5266072313656,1955
426.880313857925,1875
429.2333731324701,1927
431.58578526529516,1930
433.9375504667738,1901
436.2886689473588,1923
438.63914091758113,1878
440.9889665880513,1888
443.33814616945835,1840
445.68667987257015,1869
448.03456790823395,1846
450.3818104873759,1922
452.72840782100013,1882
455.07436012019105,1863
457.41966759611057,1811
459.7643304600007,1936
462.10834892318155,1882
464.4517231970525,1928
466.79445349309174,1909
469.1365400228566,1898
471.4779829979826,1834
473.81878263018564,1891
476.15893913125876,1854
478.4984527130747,1954
480.8373235875855,2005
483.17555196682144,1944
485.5131380628919,2066
487.8500820879857,2090
490.1863842543697,2132
492.52204477439034,2326
494.8570638604725,2650
497.1914417251204,2803
499.52517858091653,3024
501.85827464052306,3201
504.19073011668036,3276
506.5225452222086,3174
508.85372017000566,3089
511.18425517304956,3020
513.514150444396,3126
515.8434061971808,3693
518.1720226446176,4327
520.4999999999999,4538
522.8273384766991,4386
525.1540382881666,3987
527.480099647932,3553
529.8055227696037,2922
532.1303078668694,2508
534.454455153496,2095
536.777964843328,1993
539.1008371502907,1965
541.4230722883866,1881
543.744670471698,1874
546.0656319143858,1853
548.3859568306899,1843
550.7056454349294,1824
553.0246979415016,1806
555.3431145648834,1883
557.6608955196306,1906
559.978041020377,1796
562.2945512818363,1889
564.6104265188006,1776
566.9256669461412,1840
569.2402727788082,1840
571.5542442318302,1824
573.8675815203156,1852
576.1802848594508,1843
578.4923544645015,1894
580.8037905508126,1852
583.114593333807,1867
585.4247630289875,1829
587.7342998519354,1844
590.0432040183106,1804
592.3514757438526,1913
594.6591152443794,1934
596.9661227357875,1887
599.2724984340531,1880
601.578242555231,1830
603.8833553154542,1834
606.1878369309362,1919
608.4916876179676,1835
610.7949075929192,1846
613.0974970722403,1879
615.3994562724587,1861
617.7007854101818,1881
620.0014847020951,1783
622.3015543649641,1846
624.6009946156324,1936
626.8998056710224,1910
629.1979877481361,1838
631.4955410640538,1913
633.7924658359349,1869
636.0887622810175,1922
638.3844306166192,1992
640.6794710601358,1923
642.9738838290426,1936
645.2676691408932,1948
647.5608272133207,1978
649.853358264037,1987
652.1452625108324,2019
654.4365401715764,1980
656.7271914642178,2029
659.0172166067838,2034
661.3066158173809,2014
663.5953893141935,2010
665.8835373154867,2044
668.1710600396028,1925
