CollectionTime,7/11/2024 12:51:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,557
-957.2358232597828,570
-954.5009119013725,570
-951.7667505983302,601
-949.0333391832855,598
-946.3006774887896,591
-943.5687653473143,586
-940.837602591253,577
-938.1071890529199,579
-935.3775245645503,589
-932.6486089583007,597
-929.9204420662485,600
-927.1930237203925,583
-924.4663537526524,583
-921.7404319948689,586
-919.0152582788041,596
-916.2908324361409,658
-913.5671542984834,635
-910.8442236973568,570
-908.1220404642074,567
-905.4006044304027,561
-902.679915427231,574
-899.959973285902,599
-897.2407778375464,592
-894.5223289132158,565
-891.8046263438832,571
-889.0876699604426,557
-886.3714595937089,586
-883.6559950744183,599
-880.9412762332282,605
-878.2273029007168,584
-875.5140749073835,558
-872.8015920836489,570
-870.0898542598545,557
-867.3788612662631,548
-864.6686129330585,575
-861.9591090903457,545
-859.2503495681506,555
-856.5423341964203,574
-853.8350628050229,554
-851.1285352237478,545
-848.4227512823054,545
-845.7177108103272,559
-843.0134136373656,566
-840.3098595928943,592
-837.6070485063082,587
-834.9049802069229,608
-832.2036545239757,589
-829.5030712866244,588
-826.8032303239481,592
-824.1041314649472,597
-821.4057745385428,584
-818.7081593735775,572
-816.0112857988148,583
-813.3151536429393,558
-810.6197627345566,562
-807.9251129021936,587
-805.2312039742981,553
-802.5380357792392,547
-799.8456081453069,563
-797.1539209007124,591
-794.462973873588,585
-791.772766891987,639
-789.083299783884,614
-786.3945723771743,589
-783.7065844996748,592
-781.0193359791231,564
-778.3328266431781,613
-775.6470563194197,579
-772.9620248353489,591
-770.2777320183878,619
-767.5941776958798,595
-764.9113616950891,599
-762.2292838432011,616
-759.5479439673222,589
-756.8673418944801,589
-754.1874774516235,593
-751.5083504656222,613
-748.8299607632671,602
-746.15230817127,589
-743.475392516264,596
-740.7992136248035,604
-738.1237713233636,631
-735.4490654383407,597
-732.7750957960521,602
-730.1018622227365,621
-727.4293645445534,621
-724.7576025875837,589
-722.0865761778291,610
-719.4162851412126,632
-716.7467293035781,643
-714.0779084906909,604
-711.409822528237,617
-708.7424712418238,618
-706.0758544569796,626
-703.4099719991541,632
-700.7448236937178,643
-698.0804093659622,661
-695.4167288411002,636
-692.7537819442656,666
-690.0915685005134,628
-687.4300883348199,662
-684.7693412720819,659
-682.1093271371178,648
-679.4500457546669,667
-676.7914969493897,664
-674.1336805458676,650
-671.4765963686034,667
-668.8202442420206,663
-666.1646239904642,700
-663.5097354382001,648
-660.8555784094151,664
-658.2021527282176,665
-655.5494582186366,667
-652.8974947046223,675
-650.2462620100463,682
-647.5957599587009,678
-644.9459883742998,674
-642.2969470804776,689
-639.6486359007902,710
-637.0010546587141,692
-634.3542031776476,706
-631.7080812809096,676
-629.0626887917401,706
-626.4180255333008,705
-623.7740913286734,667
-621.1308860008619,730
-618.4884093727904,659
-615.8466612673046,700
-613.2056415071715,712
-610.5653499150785,741
-607.9257863136347,686
-605.28695052537,745
-602.6488423727357,695
-600.0114616781036,667
-597.3748082637674,694
-594.7388819519412,704
-592.1036825647604,759
-589.4692099242818,767
-586.8354638524829,716
-584.2024441712624,730
-581.5701507024403,736
-578.9385832677575,707
-576.3077416888759,730
-573.6776257873787,748
-571.0482353847704,679
-568.4195703024757,735
-565.7916303618415,759
-563.164415384135,740
-560.5379251905453,733
-557.9121596021815,728
-555.2871184400748,767
-552.6628015251767,741
-550.0392086783606,700
-547.4163397204204,733
-544.794194472071,754
-542.1727727539491,731
-539.5520743866118,786
-536.9320991905377,804
-534.3128469861261,816
-531.6943175936979,821
-529.0765108334947,808
-526.4594265256793,843
-523.8430644903358,910
-521.2274245474689,1024
-518.612506517005,1067
-515.9983102187913,1048
-513.3848354725959,1040
-510.77208209810846,1080
-508.16004991493924,1172
-505.5487387426199,1284
-502.9381484006032,1430
-500.3282787082628,1515
-497.71912948489364,1464
-495.1107005497117,1465
-492.5029917218539,1372
-489.8960028203786,1167
-487.28973366426493,1071
-484.68418407241325,1006
-482.07935386364494,945
-479.47524285670266,935
-476.87185087025,895
-474.2691777228715,954
-471.66722323307334,889
-469.0659872192821,883
-466.4654694998459,906
-463.86566989303384,910
-461.26658821703614,922
-458.66822428996414,914
-456.07057792985,928
-453.4736489546475,935
-450.877437182231,893
-448.28194243039627,866
-445.68716451686,863
-443.09310325926003,927
-440.49975847515555,935
-437.9071299820263,908
-435.31521759727354,881
-432.72402113821954,848
-430.13354042210767,967
-427.5437752661022,879
-424.95472548728867,944
-422.36639090267386,942
-419.7787713291855,1000
-417.1918665836721,1027
-414.60567648290385,968
-412.0202008435715,974
-409.4354394822874,951
-406.8513922155845,945
-404.26805885991723,994
-401.685439231661,975
-399.103533147112,1000
-396.522340422488,989
-393.9418608739278,959
-391.3620943174908,954
-388.7830405691583,934
-386.2046994448317,868
-383.6270707603344,841
-381.05015433141045,827
-378.473949973725,775
-375.8984575028645,718
-373.32367673433623,669
-370.74960748356875,683
-368.1762495659117,669
-365.60360279663576,579
-363.03166699093265,527
-360.4604419639154,485
-357.8899275306178,513
-355.32012350599507,496
-352.7510297049233,487
-350.1826459421999,480
-347.61497203254316,478
-345.04800779059235,465
-342.4817530309082,437
-339.91620756797226,440
-337.35137121618743,492
-334.7872437898774,513
-332.22382510328725,557
-329.66111497058273,480
-327.09911320585127,449
-324.53781962310075,490
-321.9772340362607,512
-319.4173562591816,463
-316.8581861056348,440
-314.2997233893127,470
-311.7419679238294,456
-309.1849195227194,453
-306.62857799943856,532
-304.0729431673641,575
-301.51801483979375,557
-298.963792829947,520
-296.41027695096386,522
-293.85746701590574,550
-291.3053628377552,555
-288.7539642294155,606
-286.2032710037115,549
-283.65328297338897,537
-281.1039999511146,569
-278.5554217494762,552
-276.007548180983,531
-273.4603790580651,535
-270.9139141930734,561
-268.3681533982807,546
-265.8230964858798,536
-263.27874326798565,563
-260.7350935566336,604
-258.1921471637804,600
-255.6499039013039,568
-253.10836358100266,595
-250.56752601459698,591
-248.02739101372765,593
-245.48795838995704,621
-242.94922795476816,634
-240.41119951956557,678
-237.8738728956746,656
-235.33724789434166,602
-232.80132432673452,592
-230.2661020039418,616
-227.73158073697357,627
-225.19776033676033,642
-222.66464061415422,653
-220.1322213799284,624
-217.60050244477725,605
-215.06948361931552,631
-212.53916471408013,687
-210.00954553952818,687
-207.48062590603843,642
-204.9524056239104,658
-202.4248845033651,691
-199.8980623545441,737
-197.37193898751036,747
-194.84651421224817,736
-192.32178783866232,811
-189.79775967657952,772
-187.27442953574644,807
-184.7517972258321,847
-182.2298625564256,814
-179.7086253370378,740
-177.18808537710026,727
-174.66824248596583,729
-172.14909647290835,774
-169.6306471471229,829
-167.11289431772548,869
-164.59583779375328,841
-162.07947738416453,782
-159.5638128978386,774
-157.04884414357605,837
-154.53457093009854,954
-152.02099306604828,934
-149.50811035998936,743
-146.99592262040665,737
-144.48442965570587,839
-141.97363127421409,874
-139.46352728417958,898
-136.95411749377126,945
-134.44540171107985,860
-131.93737974411636,799
-129.43005140081357,815
-126.92341648902493,1077
-124.41747481652521,1314
-121.91222619101006,1432
-119.40767042009657,1581
-116.90380731132257,1888
-114.40063667214702,1950
-111.8981583099503,1848
-109.3963720320337,1506
-106.89527764561933,1410
-104.39487495785067,1573
-101.89516377579241,2405
-99.39614390642998,2881
-96.89781515667039,2926
-94.40017733334128,2450
-91.90323024319173,2878
-89.40697369289148,4338
-86.91140748903172,7306
-84.41653143812482,8354
-81.92234534660395,6254
-79.42884902082358,3900
-76.93604226705907,5703
-74.4439248915071,11858
-71.95249670028534,19397
-69.46175749943245,26313
-66.97170709490854,27424
-64.48234529259423,22933
-61.99367189829195,17527
-59.50568671772464,14208
-57.01838955653636,12620
-54.53178022029283,9958
-52.045858514480074,9701
-49.560624244506016,10786
-47.07607721569923,11695
-44.59221723330904,11128
-42.10904410250669,9353
-39.62655762838392,7273
-37.14475761595372,6309
-34.66364387015028,6010
-32.18321619582866,6893
-29.70347439776515,8093
-27.224418280657005,8398
-24.74604764912317,9828
-22.26836230770266,14278
-19.7913620608565,23306
-17.315046712966478,38605
-14.83941606833514,50599
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20236
27.141735304626195,4312
29.605074844762612,3225
32.06773341487792,2910
34.52971121224755,2879
36.99100843422559,2659
39.45162527824516,2140
41.91156194181792,1997
44.370818622535126,1798
46.82939551806646,1462
49.287292826160524,1492
51.74451074464503,1799
54.201049471426245,1927
56.65690920448981,1662
59.112090141899785,1423
61.56659248179983,1405
64.02041642241159,1212
66.4735621620365,984
68.92602989905402,1094
71.37781983192338,1284
73.82893215918205,1446
76.27936707944684,1544
78.72912479141326,1226
81.17820549385567,1394
83.62660938562783,1645
86.07433666566146,1369
88.5213875329681,970
90.96776218663751,979
93.41346082583925,927
95.85848364982041,938
98.30283085790859,1162
100.7465026495089,1212
103.18949922410604,1114
105.63182078126385,1071
108.07346752062438,960
110.51443964190923,867
112.95473734491827,816
115.39436082953114,904
117.83331029570547,1030
120.27158594347827,934
122.7091879729652,913
125.1461165843615,977
127.58237197794062,965
130.01795435405518,913
132.4528639131364,883
134.88710085569494,984
137.32066538231982,896
139.75355769367923,851
142.1857779905207,816
144.61732647366978,863
147.04820334403132,894
149.47840880258934,882
151.90794305040674,953
154.33680628862487,1031
156.76499871846443,1262
159.19252054122433,1379
161.61937195828352,1516
164.04555317109896,1631
166.47106438120693,1867
168.89590579022217,2001
171.320077599839,2062
173.7435800118302,2168
176.16641322804742,2395
178.58857745042144,2369
181.01007288096173,2598
183.43089972175687,2506
185.85105817497413,2478
188.27054844285988,2525
190.6893707277394,2529
193.10752523201643,2533
195.5250121581745,2603
197.9418317087751,2749
200.3579840864594,2624
202.7734694939469,2681
205.18828813403627,2731
207.6024402096051,2823
210.01592592360964,2875
212.42874547908548,2768
214.84089907914665,2797
217.2523869269868,2787
219.66320922587727,2731
222.0733661791695,2621
224.48285799029293,2744
226.8916848627572,2740
229.29984700014882,2779
231.7073446061355,2724
234.11417788446204,2758
236.520347038953,2887
238.92585227351185,2948
241.33069379212054,2956
243.73487179884035,3039
246.1383864978112,3012
248.541238093252,2967
250.9434267894609,2963
253.34495279081432,3026
255.74581630176783,3065
258.1460175268563,3099
260.54555667069314,3077
262.9444339379703,2984
265.3426495334594,2855
267.7402036620107,2857
270.1370965285529,2959
272.53332833809407,2837
274.9288992957214,2677
277.32380960660055,2506
279.718059475976,2591
282.1116491091717,2508
284.5045787115897,2525
286.89684848871195,2494
289.2884586460981,2536
291.67940938938807,2595
294.0697009242996,2540
296.4593334566299,2512
298.84830719225477,2508
301.23662233712923,2452
303.6242790972866,2483
306.01127767884,2456
308.39761828798066,2395
310.78330113097934,2353
313.16832641418534,2357
315.5526943440269,2345
317.9364051270112,2324
320.3194589697242,2329
322.70185607883093,2391
325.0835966610754,2362
327.4646809232805,2211
329.8451090723478,2175
332.2248813152577,2200
334.6039978590701,2243
336.9824589109231,2184
339.36026467803447,2212
341.7374153677,2122
344.113911187295,1977
346.48975234427337,2176
348.8649390461686,2108
351.2394715005918,2122
353.61334991523415,2101
355.9865744978655,2095
358.35914545633375,2095
360.73106299856715,2094
363.10232733257146,2113
365.47293866643247,2130
367.84289720831396,2049
370.2122031664593,1988
372.5808567491905,1995
374.9488581649083,2024
377.31620762209275,2004
379.6829053293021,1948
382.0489514951745,2070
384.4143463284262,1962
386.7790900378528,1988
389.14318283232853,2093
391.50662492080653,2025
393.86941651231916,2053
396.23155781597745,2003
398.5930490409713,1959
400.9538903965696,1967
403.3140820921202,1954
405.6736243370498,1974
408.03251734086336,1899
410.3907613131465,1900
412.74835646356166,1886
415.10530300185144,1943
417.4616011378372,1936
419.81725108141893,1919
422.1722530425758,1940
424.5266072313656,1912
426.880313857925,1870
429.2333731324701,1927
431.58578526529516,1958
433.9375504667738,1869
436.2886689473588,1926
438.63914091758113,1876
440.9889665880513,1836
443.33814616945835,1824
445.68667987257015,1879
448.03456790823395,1894
450.3818104873759,1883
452.72840782100013,1868
455.07436012019105,1865
457.41966759611057,1966
459.7643304600007,1957
462.10834892318155,1873
464.4517231970525,1944
466.79445349309174,1901
469.1365400228566,1909
471.4779829979826,1874
473.81878263018564,1823
476.15893913125876,1919
478.4984527130747,1917
480.8373235875855,1938
483.17555196682144,2039
485.5131380628919,2011
487.8500820879857,2207
490.1863842543697,2217
492.52204477439034,2449
494.8570638604725,2635
497.1914417251204,2838
499.52517858091653,3047
501.85827464052306,3203
504.19073011668036,3159
506.5225452222086,3118
508.85372017000566,3012
511.18425517304956,3023
513.514150444396,3105
515.8434061971808,3650
518.1720226446176,4391
520.4999999999999,4551
522.8273384766991,4290
525.1540382881666,3953
527.480099647932,3529
529.8055227696037,3022
532.1303078668694,2450
534.454455153496,2053
536.777964843328,2025
539.1008371502907,1920
541.4230722883866,1890
543.744670471698,1905
546.0656319143858,1900
548.3859568306899,1906
550.7056454349294,1875
553.0246979415016,1858
555.3431145648834,1820
557.6608955196306,1930
559.978041020377,1831
562.2945512818363,1845
564.6104265188006,1805
566.9256669461412,1844
569.2402727788082,1839
571.5542442318302,1791
573.8675815203156,1911
576.1802848594508,1810
578.4923544645015,1906
580.8037905508126,1951
583.114593333807,1983
585.4247630289875,1845
587.7342998519354,1852
590.0432040183106,1933
592.3514757438526,1926
594.6591152443794,1942
596.9661227357875,1987
599.2724984340531,1891
601.578242555231,1944
603.8833553154542,1922
606.1878369309362,1888
608.4916876179676,1809
610.7949075929192,1907
613.0974970722403,1925
615.3994562724587,1830
617.7007854101818,1884
620.0014847020951,1875
622.3015543649641,1957
624.6009946156324,1872
626.8998056710224,2022
629.1979877481361,1876
631.4955410640538,1923
633.7924658359349,2011
636.0887622810175,1913
638.3844306166192,1934
640.6794710601358,1968
642.9738838290426,1932
645.2676691408932,1966
647.5608272133207,1926
649.853358264037,1977
652.1452625108324,2020
654.4365401715764,1976
656.7271914642178,1962
659.0172166067838,1965
661.3066158173809,1951
663.5953893141935,1969
665.8835373154867,1969
668.1710600396028,2018
