CollectionTime,7/11/2024 12:54:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,772
-959.9714848408522,822
-957.2358232597828,875
-954.5009119013725,835
-951.7667505983302,823
-949.0333391832855,831
-946.3006774887896,870
-943.5687653473143,881
-940.837602591253,857
-938.1071890529199,835
-935.3775245645503,843
-932.6486089583007,861
-929.9204420662485,913
-927.1930237203925,891
-924.4663537526524,833
-921.7404319948689,836
-919.0152582788041,856
-916.2908324361409,931
-913.5671542984834,868
-910.8442236973568,852
-908.1220404642074,861
-905.4006044304027,866
-902.679915427231,891
-899.959973285902,807
-897.2407778375464,849
-894.5223289132158,851
-891.8046263438832,829
-889.0876699604426,842
-886.3714595937089,829
-883.6559950744183,831
-880.9412762332282,824
-878.2273029007168,841
-875.5140749073835,857
-872.8015920836489,851
-870.0898542598545,809
-867.3788612662631,853
-864.6686129330585,859
-861.9591090903457,866
-859.2503495681506,867
-856.5423341964203,894
-853.8350628050229,892
-851.1285352237478,848
-848.4227512823054,917
-845.7177108103272,860
-843.0134136373656,854
-840.3098595928943,844
-837.6070485063082,883
-834.9049802069229,909
-832.2036545239757,870
-829.5030712866244,866
-826.8032303239481,863
-824.1041314649472,875
-821.4057745385428,877
-818.7081593735775,874
-816.0112857988148,865
-813.3151536429393,869
-810.6197627345566,880
-807.9251129021936,907
-805.2312039742981,934
-802.5380357792392,880
-799.8456081453069,874
-797.1539209007124,889
-794.462973873588,931
-791.772766891987,918
-789.083299783884,931
-786.3945723771743,859
-783.7065844996748,869
-781.0193359791231,886
-778.3328266431781,821
-775.6470563194197,868
-772.9620248353489,876
-770.2777320183878,848
-767.5941776958798,870
-764.9113616950891,883
-762.2292838432011,869
-759.5479439673222,853
-756.8673418944801,908
-754.1874774516235,903
-751.5083504656222,907
-748.8299607632671,965
-746.15230817127,944
-743.475392516264,912
-740.7992136248035,912
-738.1237713233636,913
-735.4490654383407,909
-732.7750957960521,926
-730.1018622227365,934
-727.4293645445534,942
-724.7576025875837,902
-722.0865761778291,914
-719.4162851412126,975
-716.7467293035781,950
-714.0779084906909,955
-711.409822528237,927
-708.7424712418238,986
-706.0758544569796,950
-703.4099719991541,1011
-700.7448236937178,980
-698.0804093659622,1009
-695.4167288411002,983
-692.7537819442656,942
-690.0915685005134,986
-687.4300883348199,963
-684.7693412720819,973
-682.1093271371178,936
-679.4500457546669,971
-676.7914969493897,953
-674.1336805458676,989
-671.4765963686034,980
-668.8202442420206,1024
-666.1646239904642,939
-663.5097354382001,1008
-660.8555784094151,987
-658.2021527282176,950
-655.5494582186366,976
-652.8974947046223,991
-650.2462620100463,1035
-647.5957599587009,1035
-644.9459883742998,962
-642.2969470804776,992
-639.6486359007902,1024
-637.0010546587141,1006
-634.3542031776476,1025
-631.7080812809096,1025
-629.0626887917401,1062
-626.4180255333008,1028
-623.7740913286734,982
-621.1308860008619,1046
-618.4884093727904,1058
-615.8466612673046,1056
-613.2056415071715,1027
-610.5653499150785,1038
-607.9257863136347,1000
-605.28695052537,1022
-602.6488423727357,1043
-600.0114616781036,1009
-597.3748082637674,1088
-594.7388819519412,1040
-592.1036825647604,1065
-589.4692099242818,1055
-586.8354638524829,1068
-584.2024441712624,1033
-581.5701507024403,1055
-578.9385832677575,1023
-576.3077416888759,1066
-573.6776257873787,1104
-571.0482353847704,1066
-568.4195703024757,1025
-565.7916303618415,990
-563.164415384135,1097
-560.5379251905453,1049
-557.9121596021815,1089
-555.2871184400748,1053
-552.6628015251767,1077
-550.0392086783606,1080
-547.4163397204204,1083
-544.794194472071,1110
-542.1727727539491,1077
-539.5520743866118,1124
-536.9320991905377,1138
-534.3128469861261,1125
-531.6943175936979,1122
-529.0765108334947,1160
-526.4594265256793,1191
-523.8430644903358,1249
-521.2274245474689,1384
-518.612506517005,1374
-515.9983102187913,1471
-513.3848354725959,1394
-510.77208209810846,1494
-508.16004991493924,1518
-505.5487387426199,1622
-502.9381484006032,1784
-500.3282787082628,1791
-497.71912948489364,1823
-495.1107005497117,1717
-492.5029917218539,1556
-489.8960028203786,1445
-487.28973366426493,1355
-484.68418407241325,1268
-482.07935386364494,1269
-479.47524285670266,1225
-476.87185087025,1220
-474.2691777228715,1239
-471.66722323307334,1318
-469.0659872192821,1221
-466.4654694998459,1220
-463.86566989303384,1236
-461.26658821703614,1255
-458.66822428996414,1198
-456.07057792985,1235
-453.4736489546475,1259
-450.877437182231,1217
-448.28194243039627,1195
-445.68716451686,1242
-443.09310325926003,1213
-440.49975847515555,1159
-437.9071299820263,1217
-435.31521759727354,1176
-432.72402113821954,1247
-430.13354042210767,1250
-427.5437752661022,1237
-424.95472548728867,1172
-422.36639090267386,1224
-419.7787713291855,1298
-417.1918665836721,1336
-414.60567648290385,1364
-412.0202008435715,1323
-409.4354394822874,1279
-406.8513922155845,1360
-404.26805885991723,1367
-401.685439231661,1220
-399.103533147112,1298
-396.522340422488,1298
-393.9418608739278,1283
-391.3620943174908,1261
-388.7830405691583,1236
-386.2046994448317,1132
-383.6270707603344,1140
-381.05015433141045,1097
-378.473949973725,928
-375.8984575028645,898
-373.32367673433623,786
-370.74960748356875,790
-368.1762495659117,727
-365.60360279663576,693
-363.03166699093265,605
-360.4604419639154,534
-357.8899275306178,520
-355.32012350599507,474
-352.7510297049233,490
-350.1826459421999,464
-347.61497203254316,475
-345.04800779059235,449
-342.4817530309082,472
-339.91620756797226,463
-337.35137121618743,487
-334.7872437898774,507
-332.22382510328725,547
-329.66111497058273,512
-327.09911320585127,442
-324.53781962310075,482
-321.9772340362607,505
-319.4173562591816,431
-316.8581861056348,455
-314.2997233893127,445
-311.7419679238294,460
-309.1849195227194,476
-306.62857799943856,521
-304.0729431673641,550
-301.51801483979375,550
-298.963792829947,542
-296.41027695096386,511
-293.85746701590574,546
-291.3053628377552,581
-288.7539642294155,546
-286.2032710037115,531
-283.65328297338897,518
-281.1039999511146,565
-278.5554217494762,587
-276.007548180983,582
-273.4603790580651,623
-270.9139141930734,564
-268.3681533982807,571
-265.8230964858798,583
-263.27874326798565,594
-260.7350935566336,634
-258.1921471637804,547
-255.6499039013039,549
-253.10836358100266,598
-250.56752601459698,561
-248.02739101372765,590
-245.48795838995704,572
-242.94922795476816,660
-240.41119951956557,642
-237.8738728956746,703
-235.33724789434166,671
-232.80132432673452,599
-230.2661020039418,624
-227.73158073697357,631
-225.19776033676033,609
-222.66464061415422,626
-220.1322213799284,645
-217.60050244477725,610
-215.06948361931552,606
-212.53916471408013,641
-210.00954553952818,696
-207.48062590603843,685
-204.9524056239104,719
-202.4248845033651,680
-199.8980623545441,711
-197.37193898751036,679
-194.84651421224817,794
-192.32178783866232,750
-189.79775967657952,755
-187.27442953574644,807
-184.7517972258321,745
-182.2298625564256,732
-179.7086253370378,690
-177.18808537710026,689
-174.66824248596583,730
-172.14909647290835,731
-169.6306471471229,815
-167.11289431772548,839
-164.59583779375328,797
-162.07947738416453,795
-159.5638128978386,810
-157.04884414357605,829
-154.53457093009854,892
-152.02099306604828,907
-149.50811035998936,808
-146.99592262040665,833
-144.48442965570587,905
-141.97363127421409,973
-139.46352728417958,1087
-136.95411749377126,1039
-134.44540171107985,984
-131.93737974411636,806
-129.43005140081357,771
-126.92341648902493,946
-124.41747481652521,1244
-121.91222619101006,1716
-119.40767042009657,2034
-116.90380731132257,2227
-114.40063667214702,2047
-111.8981583099503,1927
-109.3963720320337,2075
-106.89527764561933,2587
-104.39487495785067,3178
-101.89516377579241,3799
-99.39614390642998,3762
-96.89781515667039,2845
-94.40017733334128,2448
-91.90323024319173,3874
-89.40697369289148,7330
-86.91140748903172,12066
-84.41653143812482,13697
-81.92234534660395,10224
-79.42884902082358,6157
-76.93604226705907,4066
-74.4439248915071,6705
-71.95249670028534,12346
-69.46175749943245,18306
-66.97170709490854,19489
-64.48234529259423,15893
-61.99367189829195,13097
-59.50568671772464,11664
-57.01838955653636,9402
-54.53178022029283,6210
-52.045858514480074,5341
-49.560624244506016,5591
-47.07607721569923,5759
-44.59221723330904,6897
-42.10904410250669,8651
-39.62655762838392,9201
-37.14475761595372,9513
-34.66364387015028,8671
-32.18321619582866,7659
-29.70347439776515,7308
-27.224418280657005,6429
-24.74604764912317,7219
-22.26836230770266,10704
-19.7913620608565,18810
-17.315046712966478,30887
-14.83941606833514,40455
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20485
27.141735304626195,4287
29.605074844762612,2496
32.06773341487792,2534
34.52971121224755,2798
36.99100843422559,2499
39.45162527824516,2229
41.91156194181792,1885
44.370818622535126,1652
46.82939551806646,1482
49.287292826160524,1421
51.74451074464503,1855
54.201049471426245,1998
56.65690920448981,2134
59.112090141899785,1712
61.56659248179983,1410
64.02041642241159,1243
66.4735621620365,1118
68.92602989905402,1144
71.37781983192338,1209
73.82893215918205,1516
76.27936707944684,1669
78.72912479141326,1326
81.17820549385567,1212
83.62660938562783,1289
86.07433666566146,1150
88.5213875329681,970
90.96776218663751,834
93.41346082583925,825
95.85848364982041,980
98.30283085790859,1267
100.7465026495089,1330
103.18949922410604,1179
105.63182078126385,1056
108.07346752062438,1071
110.51443964190923,990
112.95473734491827,919
115.39436082953114,926
117.83331029570547,1174
120.27158594347827,1055
122.7091879729652,1222
125.1461165843615,1251
127.58237197794062,1177
130.01795435405518,998
132.4528639131364,917
134.88710085569494,963
137.32066538231982,866
139.75355769367923,976
142.1857779905207,881
144.61732647366978,905
147.04820334403132,893
149.47840880258934,912
151.90794305040674,933
154.33680628862487,1186
156.76499871846443,1309
159.19252054122433,1462
161.61937195828352,1479
164.04555317109896,1715
166.47106438120693,1980
168.89590579022217,2063
171.320077599839,2142
173.7435800118302,2267
176.16641322804742,2439
178.58857745042144,2546
181.01007288096173,2708
183.43089972175687,2724
185.85105817497413,2633
188.27054844285988,2762
190.6893707277394,2741
193.10752523201643,2711
195.5250121581745,2922
197.9418317087751,2951
200.3579840864594,2902
202.7734694939469,2873
205.18828813403627,2903
207.6024402096051,3012
210.01592592360964,3110
212.42874547908548,2989
214.84089907914665,3006
217.2523869269868,2937
219.66320922587727,2870
222.0733661791695,2953
224.48285799029293,2883
226.8916848627572,2994
229.29984700014882,2987
231.7073446061355,2988
234.11417788446204,2875
236.520347038953,2974
238.92585227351185,3044
241.33069379212054,3048
243.73487179884035,3220
246.1383864978112,3162
248.541238093252,3114
250.9434267894609,3152
253.34495279081432,3207
255.74581630176783,3252
258.1460175268563,3133
260.54555667069314,3099
262.9444339379703,3192
265.3426495334594,3064
267.7402036620107,2998
270.1370965285529,2994
272.53332833809407,2957
274.9288992957214,2966
277.32380960660055,2856
279.718059475976,2760
282.1116491091717,2750
284.5045787115897,2743
286.89684848871195,2659
289.2884586460981,2633
291.67940938938807,2736
294.0697009242996,2761
296.4593334566299,2748
298.84830719225477,2719
301.23662233712923,2624
303.6242790972866,2675
306.01127767884,2619
308.39761828798066,2626
310.78330113097934,2566
313.16832641418534,2593
315.5526943440269,2387
317.9364051270112,2474
320.3194589697242,2475
322.70185607883093,2563
325.0835966610754,2453
327.4646809232805,2457
329.8451090723478,2416
332.2248813152577,2396
334.6039978590701,2344
336.9824589109231,2362
339.36026467803447,2375
341.7374153677,2390
344.113911187295,2336
346.48975234427337,2356
348.8649390461686,2317
351.2394715005918,2390
353.61334991523415,2351
355.9865744978655,2320
358.35914545633375,2221
360.73106299856715,2368
363.10232733257146,2364
365.47293866643247,2316
367.84289720831396,2335
370.2122031664593,2282
372.5808567491905,2318
374.9488581649083,2356
377.31620762209275,2255
379.6829053293021,2243
382.0489514951745,2234
384.4143463284262,2175
386.7790900378528,2229
389.14318283232853,2252
391.50662492080653,2166
393.86941651231916,2234
396.23155781597745,2286
398.5930490409713,2168
400.9538903965696,2195
403.3140820921202,2243
405.6736243370498,2167
408.03251734086336,2153
410.3907613131465,2205
412.74835646356166,2148
415.10530300185144,2204
417.4616011378372,2100
419.81725108141893,2201
422.1722530425758,2162
424.5266072313656,2119
426.880313857925,2077
429.2333731324701,2185
431.58578526529516,2156
433.9375504667738,2131
436.2886689473588,2140
438.63914091758113,2068
440.9889665880513,2163
443.33814616945835,2074
445.68667987257015,2078
448.03456790823395,2054
450.3818104873759,2077
452.72840782100013,2068
455.07436012019105,1979
457.41966759611057,2085
459.7643304600007,2063
462.10834892318155,2044
464.4517231970525,1974
466.79445349309174,2121
469.1365400228566,2149
471.4779829979826,2111
473.81878263018564,2107
476.15893913125876,2121
478.4984527130747,2065
480.8373235875855,2161
483.17555196682144,2146
485.5131380628919,2219
487.8500820879857,2252
490.1863842543697,2346
492.52204477439034,2516
494.8570638604725,2710
497.1914417251204,2926
499.52517858091653,3024
501.85827464052306,3256
504.19073011668036,3228
506.5225452222086,3135
508.85372017000566,3195
511.18425517304956,3098
513.514150444396,3111
515.8434061971808,3650
518.1720226446176,4263
520.4999999999999,4493
522.8273384766991,4239
525.1540382881666,3978
527.480099647932,3693
529.8055227696037,3202
532.1303078668694,2710
534.454455153496,2402
536.777964843328,2240
539.1008371502907,2161
541.4230722883866,2191
543.744670471698,2127
546.0656319143858,2065
548.3859568306899,2114
550.7056454349294,2046
553.0246979415016,2083
555.3431145648834,2161
557.6608955196306,2114
559.978041020377,2047
562.2945512818363,2072
564.6104265188006,2076
566.9256669461412,2105
569.2402727788082,2072
571.5542442318302,2110
573.8675815203156,2045
576.1802848594508,2174
578.4923544645015,2112
580.8037905508126,2068
583.114593333807,2154
585.4247630289875,2102
587.7342998519354,2142
590.0432040183106,2130
592.3514757438526,2124
594.6591152443794,2171
596.9661227357875,2113
599.2724984340531,2184
601.578242555231,2083
603.8833553154542,2121
606.1878369309362,2143
608.4916876179676,2087
610.7949075929192,2077
613.0974970722403,2094
615.3994562724587,2146
617.7007854101818,2113
620.0014847020951,2054
622.3015543649641,2131
624.6009946156324,2035
626.8998056710224,2160
629.1979877481361,2065
631.4955410640538,2099
633.7924658359349,2092
636.0887622810175,2116
638.3844306166192,2130
640.6794710601358,2093
642.9738838290426,2213
645.2676691408932,2227
647.5608272133207,2148
