CollectionTime,7/11/2024 12:53:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,731
-959.9714848408522,755
-957.2358232597828,801
-954.5009119013725,769
-951.7667505983302,782
-949.0333391832855,746
-946.3006774887896,812
-943.5687653473143,788
-940.837602591253,788
-938.1071890529199,809
-935.3775245645503,775
-932.6486089583007,777
-929.9204420662485,861
-927.1930237203925,805
-924.4663537526524,835
-921.7404319948689,789
-919.0152582788041,757
-916.2908324361409,835
-913.5671542984834,849
-910.8442236973568,799
-908.1220404642074,746
-905.4006044304027,825
-902.679915427231,786
-899.959973285902,787
-897.2407778375464,777
-894.5223289132158,782
-891.8046263438832,791
-889.0876699604426,778
-886.3714595937089,774
-883.6559950744183,831
-880.9412762332282,817
-878.2273029007168,782
-875.5140749073835,794
-872.8015920836489,768
-870.0898542598545,789
-867.3788612662631,800
-864.6686129330585,790
-861.9591090903457,814
-859.2503495681506,821
-856.5423341964203,777
-853.8350628050229,782
-851.1285352237478,791
-848.4227512823054,822
-845.7177108103272,823
-843.0134136373656,780
-840.3098595928943,809
-837.6070485063082,808
-834.9049802069229,786
-832.2036545239757,808
-829.5030712866244,855
-826.8032303239481,852
-824.1041314649472,861
-821.4057745385428,854
-818.7081593735775,833
-816.0112857988148,833
-813.3151536429393,802
-810.6197627345566,862
-807.9251129021936,878
-805.2312039742981,823
-802.5380357792392,783
-799.8456081453069,834
-797.1539209007124,849
-794.462973873588,829
-791.772766891987,854
-789.083299783884,864
-786.3945723771743,858
-783.7065844996748,826
-781.0193359791231,850
-778.3328266431781,834
-775.6470563194197,840
-772.9620248353489,826
-770.2777320183878,842
-767.5941776958798,850
-764.9113616950891,857
-762.2292838432011,852
-759.5479439673222,855
-756.8673418944801,826
-754.1874774516235,859
-751.5083504656222,870
-748.8299607632671,853
-746.15230817127,872
-743.475392516264,845
-740.7992136248035,891
-738.1237713233636,920
-735.4490654383407,921
-732.7750957960521,861
-730.1018622227365,879
-727.4293645445534,913
-724.7576025875837,900
-722.0865761778291,868
-719.4162851412126,913
-716.7467293035781,922
-714.0779084906909,895
-711.409822528237,900
-708.7424712418238,919
-706.0758544569796,892
-703.4099719991541,918
-700.7448236937178,972
-698.0804093659622,949
-695.4167288411002,934
-692.7537819442656,953
-690.0915685005134,914
-687.4300883348199,966
-684.7693412720819,936
-682.1093271371178,934
-679.4500457546669,944
-676.7914969493897,927
-674.1336805458676,902
-671.4765963686034,914
-668.8202442420206,985
-666.1646239904642,978
-663.5097354382001,949
-660.8555784094151,927
-658.2021527282176,951
-655.5494582186366,971
-652.8974947046223,996
-650.2462620100463,994
-647.5957599587009,961
-644.9459883742998,977
-642.2969470804776,1011
-639.6486359007902,970
-637.0010546587141,1033
-634.3542031776476,983
-631.7080812809096,995
-629.0626887917401,1009
-626.4180255333008,1000
-623.7740913286734,1037
-621.1308860008619,1001
-618.4884093727904,1027
-615.8466612673046,1057
-613.2056415071715,985
-610.5653499150785,1015
-607.9257863136347,1018
-605.28695052537,1054
-602.6488423727357,1033
-600.0114616781036,1030
-597.3748082637674,1008
-594.7388819519412,1023
-592.1036825647604,1020
-589.4692099242818,1090
-586.8354638524829,1067
-584.2024441712624,1039
-581.5701507024403,1086
-578.9385832677575,1080
-576.3077416888759,1102
-573.6776257873787,1064
-571.0482353847704,1056
-568.4195703024757,1036
-565.7916303618415,1067
-563.164415384135,1077
-560.5379251905453,1074
-557.9121596021815,1086
-555.2871184400748,1061
-552.6628015251767,1082
-550.0392086783606,1081
-547.4163397204204,1066
-544.794194472071,1013
-542.1727727539491,1119
-539.5520743866118,1089
-536.9320991905377,1118
-534.3128469861261,1116
-531.6943175936979,1097
-529.0765108334947,1156
-526.4594265256793,1184
-523.8430644903358,1261
-521.2274245474689,1380
-518.612506517005,1392
-515.9983102187913,1450
-513.3848354725959,1432
-510.77208209810846,1426
-508.16004991493924,1439
-505.5487387426199,1615
-502.9381484006032,1743
-500.3282787082628,1771
-497.71912948489364,1846
-495.1107005497117,1793
-492.5029917218539,1600
-489.8960028203786,1490
-487.28973366426493,1460
-484.68418407241325,1396
-482.07935386364494,1299
-479.47524285670266,1294
-476.87185087025,1294
-474.2691777228715,1242
-471.66722323307334,1275
-469.0659872192821,1273
-466.4654694998459,1322
-463.86566989303384,1349
-461.26658821703614,1267
-458.66822428996414,1245
-456.07057792985,1261
-453.4736489546475,1230
-450.877437182231,1219
-448.28194243039627,1227
-445.68716451686,1248
-443.09310325926003,1224
-440.49975847515555,1245
-437.9071299820263,1247
-435.31521759727354,1241
-432.72402113821954,1277
-430.13354042210767,1332
-427.5437752661022,1321
-424.95472548728867,1315
-422.36639090267386,1292
-419.7787713291855,1322
-417.1918665836721,1335
-414.60567648290385,1355
-412.0202008435715,1306
-409.4354394822874,1348
-406.8513922155845,1378
-404.26805885991723,1299
-401.685439231661,1377
-399.103533147112,1400
-396.522340422488,1305
-393.9418608739278,1316
-391.3620943174908,1281
-388.7830405691583,1281
-386.2046994448317,1233
-383.6270707603344,1158
-381.05015433141045,1072
-378.473949973725,1037
-375.8984575028645,1033
-373.32367673433623,939
-370.74960748356875,835
-368.1762495659117,789
-365.60360279663576,678
-363.03166699093265,615
-360.4604419639154,547
-357.8899275306178,519
-355.32012350599507,497
-352.7510297049233,461
-350.1826459421999,442
-347.61497203254316,472
-345.04800779059235,472
-342.4817530309082,504
-339.91620756797226,466
-337.35137121618743,463
-334.7872437898774,510
-332.22382510328725,527
-329.66111497058273,484
-327.09911320585127,459
-324.53781962310075,462
-321.9772340362607,482
-319.4173562591816,429
-316.8581861056348,423
-314.2997233893127,454
-311.7419679238294,442
-309.1849195227194,465
-306.62857799943856,492
-304.0729431673641,520
-301.51801483979375,524
-298.963792829947,535
-296.41027695096386,482
-293.85746701590574,523
-291.3053628377552,570
-288.7539642294155,559
-286.2032710037115,514
-283.65328297338897,544
-281.1039999511146,558
-278.5554217494762,580
-276.007548180983,551
-273.4603790580651,487
-270.9139141930734,517
-268.3681533982807,499
-265.8230964858798,512
-263.27874326798565,520
-260.7350935566336,544
-258.1921471637804,560
-255.6499039013039,541
-253.10836358100266,541
-250.56752601459698,543
-248.02739101372765,570
-245.48795838995704,590
-242.94922795476816,605
-240.41119951956557,623
-237.8738728956746,663
-235.33724789434166,646
-232.80132432673452,621
-230.2661020039418,609
-227.73158073697357,598
-225.19776033676033,608
-222.66464061415422,687
-220.1322213799284,726
-217.60050244477725,643
-215.06948361931552,582
-212.53916471408013,659
-210.00954553952818,663
-207.48062590603843,620
-204.9524056239104,659
-202.4248845033651,684
-199.8980623545441,664
-197.37193898751036,735
-194.84651421224817,704
-192.32178783866232,731
-189.79775967657952,714
-187.27442953574644,723
-184.7517972258321,789
-182.2298625564256,796
-179.7086253370378,760
-177.18808537710026,768
-174.66824248596583,723
-172.14909647290835,701
-169.6306471471229,717
-167.11289431772548,725
-164.59583779375328,715
-162.07947738416453,730
-159.5638128978386,720
-157.04884414357605,838
-154.53457093009854,875
-152.02099306604828,954
-149.50811035998936,854
-146.99592262040665,803
-144.48442965570587,822
-141.97363127421409,883
-139.46352728417958,957
-136.95411749377126,997
-134.44540171107985,1043
-131.93737974411636,933
-129.43005140081357,897
-126.92341648902493,1037
-124.41747481652521,1120
-121.91222619101006,1392
-119.40767042009657,1671
-116.90380731132257,2141
-114.40063667214702,2074
-111.8981583099503,1932
-109.3963720320337,2012
-106.89527764561933,2493
-104.39487495785067,3104
-101.89516377579241,3584
-99.39614390642998,3441
-96.89781515667039,2753
-94.40017733334128,2560
-91.90323024319173,4352
-89.40697369289148,8059
-86.91140748903172,12906
-84.41653143812482,14311
-81.92234534660395,10489
-79.42884902082358,6000
-76.93604226705907,4334
-74.4439248915071,8390
-71.95249670028534,15176
-69.46175749943245,21594
-66.97170709490854,22249
-64.48234529259423,18676
-61.99367189829195,15537
-59.50568671772464,14334
-57.01838955653636,13004
-54.53178022029283,10698
-52.045858514480074,11079
-49.560624244506016,14491
-47.07607721569923,16790
-44.59221723330904,16308
-42.10904410250669,14115
-39.62655762838392,11123
-37.14475761595372,9866
-34.66364387015028,8805
-32.18321619582866,9385
-29.70347439776515,8990
-27.224418280657005,8752
-24.74604764912317,10209
-22.26836230770266,14052
-19.7913620608565,23241
-17.315046712966478,37978
-14.83941606833514,48543
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20394
27.141735304626195,3959
29.605074844762612,2567
32.06773341487792,2578
34.52971121224755,2667
36.99100843422559,2665
39.45162527824516,2137
41.91156194181792,1549
44.370818622535126,1405
46.82939551806646,1411
49.287292826160524,1342
51.74451074464503,1818
54.201049471426245,2177
56.65690920448981,1840
59.112090141899785,1442
61.56659248179983,1282
64.02041642241159,1230
66.4735621620365,1234
68.92602989905402,1097
71.37781983192338,1196
73.82893215918205,1368
76.27936707944684,1403
78.72912479141326,1229
81.17820549385567,1209
83.62660938562783,1420
86.07433666566146,1365
88.5213875329681,964
90.96776218663751,894
93.41346082583925,930
95.85848364982041,1010
98.30283085790859,1236
100.7465026495089,1185
103.18949922410604,1027
105.63182078126385,1060
108.07346752062438,1102
110.51443964190923,868
112.95473734491827,805
115.39436082953114,858
117.83331029570547,940
120.27158594347827,961
122.7091879729652,1017
125.1461165843615,866
127.58237197794062,854
130.01795435405518,859
132.4528639131364,969
134.88710085569494,929
137.32066538231982,859
139.75355769367923,806
142.1857779905207,875
144.61732647366978,922
147.04820334403132,846
149.47840880258934,875
151.90794305040674,975
154.33680628862487,1126
156.76499871846443,1384
159.19252054122433,1454
161.61937195828352,1562
164.04555317109896,1716
166.47106438120693,1853
168.89590579022217,2066
171.320077599839,2237
173.7435800118302,2431
176.16641322804742,2521
178.58857745042144,2688
181.01007288096173,2770
183.43089972175687,2832
185.85105817497413,2864
188.27054844285988,2847
190.6893707277394,2953
193.10752523201643,2983
195.5250121581745,3027
197.9418317087751,3102
200.3579840864594,3175
202.7734694939469,3248
205.18828813403627,3232
207.6024402096051,3372
210.01592592360964,3324
212.42874547908548,3238
214.84089907914665,3237
217.2523869269868,3218
219.66320922587727,3255
222.0733661791695,3260
224.48285799029293,3257
226.8916848627572,3263
229.29984700014882,3368
231.7073446061355,3261
234.11417788446204,3239
236.520347038953,3325
238.92585227351185,3374
241.33069379212054,3470
243.73487179884035,3501
246.1383864978112,3555
248.541238093252,3590
250.9434267894609,3496
253.34495279081432,3450
255.74581630176783,3503
258.1460175268563,3504
260.54555667069314,3473
262.9444339379703,3438
265.3426495334594,3357
267.7402036620107,3410
270.1370965285529,3309
272.53332833809407,3212
274.9288992957214,3161
277.32380960660055,3177
279.718059475976,3071
282.1116491091717,3219
284.5045787115897,3022
286.89684848871195,3080
289.2884586460981,3032
291.67940938938807,3101
294.0697009242996,3085
296.4593334566299,3068
298.84830719225477,3083
301.23662233712923,2980
303.6242790972866,3020
306.01127767884,2919
308.39761828798066,2967
310.78330113097934,3006
313.16832641418534,2838
315.5526943440269,2804
317.9364051270112,2788
320.3194589697242,2857
322.70185607883093,2870
325.0835966610754,2832
327.4646809232805,2806
329.8451090723478,2818
332.2248813152577,2695
334.6039978590701,2761
336.9824589109231,2851
339.36026467803447,2730
341.7374153677,2726
344.113911187295,2637
346.48975234427337,2736
348.8649390461686,2756
351.2394715005918,2706
353.61334991523415,2638
355.9865744978655,2698
358.35914545633375,2619
360.73106299856715,2711
363.10232733257146,2736
365.47293866643247,2657
367.84289720831396,2581
370.2122031664593,2705
372.5808567491905,2666
374.9488581649083,2665
377.31620762209275,2509
379.6829053293021,2591
382.0489514951745,2545
384.4143463284262,2547
386.7790900378528,2559
389.14318283232853,2515
391.50662492080653,2537
393.86941651231916,2506
396.23155781597745,2582
398.5930490409713,2540
400.9538903965696,2607
403.3140820921202,2484
405.6736243370498,2551
408.03251734086336,2452
410.3907613131465,2528
412.74835646356166,2540
415.10530300185144,2503
417.4616011378372,2619
419.81725108141893,2572
422.1722530425758,2445
424.5266072313656,2484
426.880313857925,2470
429.2333731324701,2480
431.58578526529516,2439
433.9375504667738,2494
436.2886689473588,2493
438.63914091758113,2457
440.9889665880513,2483
443.33814616945835,2447
445.68667987257015,2423
448.03456790823395,2476
450.3818104873759,2407
452.72840782100013,2364
455.07436012019105,2402
457.41966759611057,2392
459.7643304600007,2436
462.10834892318155,2511
464.4517231970525,2419
466.79445349309174,2443
469.1365400228566,2391
471.4779829979826,2508
473.81878263018564,2455
476.15893913125876,2463
478.4984527130747,2462
480.8373235875855,2497
483.17555196682144,2620
485.5131380628919,2631
487.8500820879857,2784
490.1863842543697,2737
492.52204477439034,2887
494.8570638604725,3178
497.1914417251204,3314
499.52517858091653,3569
501.85827464052306,3653
504.19073011668036,3580
506.5225452222086,3565
508.85372017000566,3535
511.18425517304956,3395
513.514150444396,3511
515.8434061971808,4054
518.1720226446176,4610
520.4999999999999,4964
522.8273384766991,4737
525.1540382881666,4478
527.480099647932,4065
529.8055227696037,3582
532.1303078668694,3039
534.454455153496,2709
536.777964843328,2710
539.1008371502907,2498
541.4230722883866,2452
543.744670471698,2501
546.0656319143858,2518
548.3859568306899,2448
550.7056454349294,2458
553.0246979415016,2383
555.3431145648834,2414
557.6608955196306,2409
559.978041020377,2388
562.2945512818363,2403
564.6104265188006,2433
566.9256669461412,2467
569.2402727788082,2386
571.5542442318302,2459
573.8675815203156,2422
576.1802848594508,2419
578.4923544645015,2424
580.8037905508126,2512
583.114593333807,2504
585.4247630289875,2553
587.7342998519354,2451
590.0432040183106,2505
592.3514757438526,2487
594.6591152443794,2507
596.9661227357875,2465
599.2724984340531,2527
601.578242555231,2467
603.8833553154542,2439
606.1878369309362,2490
608.4916876179676,2437
610.7949075929192,2445
613.0974970722403,2530
615.3994562724587,2437
617.7007854101818,2454
620.0014847020951,2491
622.3015543649641,2460
624.6009946156324,2384
626.8998056710224,2386
629.1979877481361,2434
631.4955410640538,2485
633.7924658359349,2409
636.0887622810175,2411
638.3844306166192,2485
640.6794710601358,2534
642.9738838290426,2595
645.2676691408932,2553
647.5608272133207,2513
649.853358264037,2584
