CollectionTime,7/11/2024 12:53:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,711
-959.9714848408522,750
-957.2358232597828,755
-954.5009119013725,742
-951.7667505983302,733
-949.0333391832855,765
-946.3006774887896,759
-943.5687653473143,790
-940.837602591253,712
-938.1071890529199,734
-935.3775245645503,772
-932.6486089583007,810
-929.9204420662485,824
-927.1930237203925,749
-924.4663537526524,758
-921.7404319948689,774
-919.0152582788041,794
-916.2908324361409,840
-913.5671542984834,790
-910.8442236973568,797
-908.1220404642074,767
-905.4006044304027,808
-902.679915427231,781
-899.959973285902,781
-897.2407778375464,763
-894.5223289132158,793
-891.8046263438832,810
-889.0876699604426,728
-886.3714595937089,757
-883.6559950744183,793
-880.9412762332282,771
-878.2273029007168,755
-875.5140749073835,772
-872.8015920836489,776
-870.0898542598545,752
-867.3788612662631,744
-864.6686129330585,751
-861.9591090903457,743
-859.2503495681506,743
-856.5423341964203,753
-853.8350628050229,759
-851.1285352237478,772
-848.4227512823054,731
-845.7177108103272,760
-843.0134136373656,777
-840.3098595928943,772
-837.6070485063082,749
-834.9049802069229,787
-832.2036545239757,809
-829.5030712866244,762
-826.8032303239481,800
-824.1041314649472,772
-821.4057745385428,747
-818.7081593735775,748
-816.0112857988148,820
-813.3151536429393,776
-810.6197627345566,790
-807.9251129021936,774
-805.2312039742981,768
-802.5380357792392,777
-799.8456081453069,759
-797.1539209007124,785
-794.462973873588,797
-791.772766891987,796
-789.083299783884,816
-786.3945723771743,784
-783.7065844996748,822
-781.0193359791231,782
-778.3328266431781,808
-775.6470563194197,787
-772.9620248353489,794
-770.2777320183878,777
-767.5941776958798,811
-764.9113616950891,794
-762.2292838432011,801
-759.5479439673222,783
-756.8673418944801,823
-754.1874774516235,863
-751.5083504656222,801
-748.8299607632671,787
-746.15230817127,801
-743.475392516264,847
-740.7992136248035,834
-738.1237713233636,854
-735.4490654383407,814
-732.7750957960521,814
-730.1018622227365,854
-727.4293645445534,815
-724.7576025875837,819
-722.0865761778291,868
-719.4162851412126,879
-716.7467293035781,870
-714.0779084906909,879
-711.409822528237,858
-708.7424712418238,833
-706.0758544569796,883
-703.4099719991541,836
-700.7448236937178,881
-698.0804093659622,922
-695.4167288411002,920
-692.7537819442656,900
-690.0915685005134,871
-687.4300883348199,892
-684.7693412720819,907
-682.1093271371178,871
-679.4500457546669,894
-676.7914969493897,894
-674.1336805458676,896
-671.4765963686034,885
-668.8202442420206,909
-666.1646239904642,895
-663.5097354382001,933
-660.8555784094151,880
-658.2021527282176,898
-655.5494582186366,858
-652.8974947046223,939
-650.2462620100463,921
-647.5957599587009,897
-644.9459883742998,935
-642.2969470804776,945
-639.6486359007902,916
-637.0010546587141,911
-634.3542031776476,918
-631.7080812809096,923
-629.0626887917401,917
-626.4180255333008,911
-623.7740913286734,971
-621.1308860008619,987
-618.4884093727904,951
-615.8466612673046,957
-613.2056415071715,961
-610.5653499150785,927
-607.9257863136347,940
-605.28695052537,956
-602.6488423727357,963
-600.0114616781036,903
-597.3748082637674,887
-594.7388819519412,936
-592.1036825647604,986
-589.4692099242818,1017
-586.8354638524829,963
-584.2024441712624,985
-581.5701507024403,1003
-578.9385832677575,951
-576.3077416888759,994
-573.6776257873787,985
-571.0482353847704,981
-568.4195703024757,1010
-565.7916303618415,1015
-563.164415384135,975
-560.5379251905453,968
-557.9121596021815,981
-555.2871184400748,1010
-552.6628015251767,977
-550.0392086783606,977
-547.4163397204204,1005
-544.794194472071,1035
-542.1727727539491,1073
-539.5520743866118,1131
-536.9320991905377,1106
-534.3128469861261,1094
-531.6943175936979,1112
-529.0765108334947,1100
-526.4594265256793,1131
-523.8430644903358,1222
-521.2274245474689,1259
-518.612506517005,1378
-515.9983102187913,1354
-513.3848354725959,1344
-510.77208209810846,1318
-508.16004991493924,1404
-505.5487387426199,1514
-502.9381484006032,1656
-500.3282787082628,1743
-497.71912948489364,1714
-495.1107005497117,1623
-492.5029917218539,1601
-489.8960028203786,1480
-487.28973366426493,1362
-484.68418407241325,1264
-482.07935386364494,1185
-479.47524285670266,1219
-476.87185087025,1218
-474.2691777228715,1212
-471.66722323307334,1231
-469.0659872192821,1230
-466.4654694998459,1186
-463.86566989303384,1188
-461.26658821703614,1244
-458.66822428996414,1188
-456.07057792985,1222
-453.4736489546475,1201
-450.877437182231,1155
-448.28194243039627,1187
-445.68716451686,1198
-443.09310325926003,1186
-440.49975847515555,1185
-437.9071299820263,1168
-435.31521759727354,1163
-432.72402113821954,1230
-430.13354042210767,1249
-427.5437752661022,1204
-424.95472548728867,1200
-422.36639090267386,1282
-419.7787713291855,1302
-417.1918665836721,1324
-414.60567648290385,1324
-412.0202008435715,1261
-409.4354394822874,1284
-406.8513922155845,1303
-404.26805885991723,1314
-401.685439231661,1306
-399.103533147112,1296
-396.522340422488,1247
-393.9418608739278,1252
-391.3620943174908,1228
-388.7830405691583,1229
-386.2046994448317,1153
-383.6270707603344,1054
-381.05015433141045,1082
-378.473949973725,1004
-375.8984575028645,917
-373.32367673433623,825
-370.74960748356875,763
-368.1762495659117,774
-365.60360279663576,710
-363.03166699093265,614
-360.4604419639154,541
-357.8899275306178,495
-355.32012350599507,495
-352.7510297049233,469
-350.1826459421999,464
-347.61497203254316,448
-345.04800779059235,466
-342.4817530309082,474
-339.91620756797226,452
-337.35137121618743,450
-334.7872437898774,548
-332.22382510328725,550
-329.66111497058273,493
-327.09911320585127,452
-324.53781962310075,457
-321.9772340362607,498
-319.4173562591816,451
-316.8581861056348,452
-314.2997233893127,466
-311.7419679238294,456
-309.1849195227194,464
-306.62857799943856,466
-304.0729431673641,514
-301.51801483979375,538
-298.963792829947,525
-296.41027695096386,500
-293.85746701590574,515
-291.3053628377552,530
-288.7539642294155,543
-286.2032710037115,505
-283.65328297338897,541
-281.1039999511146,554
-278.5554217494762,577
-276.007548180983,538
-273.4603790580651,498
-270.9139141930734,521
-268.3681533982807,537
-265.8230964858798,512
-263.27874326798565,538
-260.7350935566336,564
-258.1921471637804,577
-255.6499039013039,527
-253.10836358100266,526
-250.56752601459698,539
-248.02739101372765,563
-245.48795838995704,605
-242.94922795476816,607
-240.41119951956557,555
-237.8738728956746,627
-235.33724789434166,627
-232.80132432673452,602
-230.2661020039418,603
-227.73158073697357,592
-225.19776033676033,617
-222.66464061415422,673
-220.1322213799284,658
-217.60050244477725,638
-215.06948361931552,603
-212.53916471408013,608
-210.00954553952818,656
-207.48062590603843,643
-204.9524056239104,635
-202.4248845033651,675
-199.8980623545441,681
-197.37193898751036,757
-194.84651421224817,745
-192.32178783866232,794
-189.79775967657952,719
-187.27442953574644,697
-184.7517972258321,731
-182.2298625564256,721
-179.7086253370378,717
-177.18808537710026,703
-174.66824248596583,723
-172.14909647290835,728
-169.6306471471229,728
-167.11289431772548,787
-164.59583779375328,764
-162.07947738416453,730
-159.5638128978386,707
-157.04884414357605,797
-154.53457093009854,839
-152.02099306604828,824
-149.50811035998936,781
-146.99592262040665,780
-144.48442965570587,860
-141.97363127421409,894
-139.46352728417958,929
-136.95411749377126,948
-134.44540171107985,970
-131.93737974411636,847
-129.43005140081357,790
-126.92341648902493,1007
-124.41747481652521,1079
-121.91222619101006,1340
-119.40767042009657,1735
-116.90380731132257,1973
-114.40063667214702,2011
-111.8981583099503,1774
-109.3963720320337,1951
-106.89527764561933,2516
-104.39487495785067,3037
-101.89516377579241,3611
-99.39614390642998,3326
-96.89781515667039,2547
-94.40017733334128,2368
-91.90323024319173,3992
-89.40697369289148,7571
-86.91140748903172,12274
-84.41653143812482,13985
-81.92234534660395,10097
-79.42884902082358,5523
-76.93604226705907,4084
-74.4439248915071,7747
-71.95249670028534,14361
-69.46175749943245,20566
-66.97170709490854,21261
-64.48234529259423,17634
-61.99367189829195,14419
-59.50568671772464,13438
-57.01838955653636,12404
-54.53178022029283,10129
-52.045858514480074,9982
-49.560624244506016,11873
-47.07607721569923,13471
-44.59221723330904,12504
-42.10904410250669,10167
-39.62655762838392,7601
-37.14475761595372,6499
-34.66364387015028,5765
-32.18321619582866,6923
-29.70347439776515,7228
-27.224418280657005,7161
-24.74604764912317,8796
-22.26836230770266,12743
-19.7913620608565,20864
-17.315046712966478,34451
-14.83941606833514,46347
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18692
27.141735304626195,3830
29.605074844762612,2684
32.06773341487792,2532
34.52971121224755,2671
36.99100843422559,2589
39.45162527824516,2019
41.91156194181792,1493
44.370818622535126,1376
46.82939551806646,1335
49.287292826160524,1538
51.74451074464503,1853
54.201049471426245,2078
56.65690920448981,1748
59.112090141899785,1523
61.56659248179983,1250
64.02041642241159,1194
66.4735621620365,1135
68.92602989905402,1078
71.37781983192338,1141
73.82893215918205,1329
76.27936707944684,1420
78.72912479141326,1150
81.17820549385567,1189
83.62660938562783,1486
86.07433666566146,1312
88.5213875329681,926
90.96776218663751,874
93.41346082583925,928
95.85848364982041,968
98.30283085790859,1055
100.7465026495089,1106
103.18949922410604,1076
105.63182078126385,1100
108.07346752062438,1061
110.51443964190923,832
112.95473734491827,774
115.39436082953114,869
117.83331029570547,889
120.27158594347827,900
122.7091879729652,865
125.1461165843615,852
127.58237197794062,840
130.01795435405518,838
132.4528639131364,850
134.88710085569494,875
137.32066538231982,804
139.75355769367923,798
142.1857779905207,879
144.61732647366978,863
147.04820334403132,842
149.47840880258934,915
151.90794305040674,942
154.33680628862487,1067
156.76499871846443,1333
159.19252054122433,1436
161.61937195828352,1584
164.04555317109896,1759
166.47106438120693,1902
168.89590579022217,2065
171.320077599839,2186
173.7435800118302,2407
176.16641322804742,2536
178.58857745042144,2720
181.01007288096173,2812
183.43089972175687,2862
185.85105817497413,2814
188.27054844285988,2835
190.6893707277394,2957
193.10752523201643,3030
195.5250121581745,3143
197.9418317087751,3197
200.3579840864594,3115
202.7734694939469,3152
205.18828813403627,3279
207.6024402096051,3365
210.01592592360964,3351
212.42874547908548,3318
214.84089907914665,3235
217.2523869269868,3203
219.66320922587727,3191
222.0733661791695,3258
224.48285799029293,3246
226.8916848627572,3337
229.29984700014882,3372
231.7073446061355,3304
234.11417788446204,3248
236.520347038953,3426
238.92585227351185,3285
241.33069379212054,3363
243.73487179884035,3469
246.1383864978112,3588
248.541238093252,3575
250.9434267894609,3476
253.34495279081432,3508
255.74581630176783,3529
258.1460175268563,3440
260.54555667069314,3434
262.9444339379703,3488
265.3426495334594,3404
267.7402036620107,3349
270.1370965285529,3165
272.53332833809407,3210
274.9288992957214,3167
277.32380960660055,3177
279.718059475976,3026
282.1116491091717,3139
284.5045787115897,3116
286.89684848871195,3074
289.2884586460981,3057
291.67940938938807,3093
294.0697009242996,3132
296.4593334566299,3086
298.84830719225477,3048
301.23662233712923,3136
303.6242790972866,2947
306.01127767884,3003
308.39761828798066,3052
310.78330113097934,2983
313.16832641418534,2951
315.5526943440269,2860
317.9364051270112,2929
320.3194589697242,2961
322.70185607883093,2934
325.0835966610754,2873
327.4646809232805,2851
329.8451090723478,2778
332.2248813152577,2805
334.6039978590701,2816
336.9824589109231,2867
339.36026467803447,2762
341.7374153677,2845
344.113911187295,2714
346.48975234427337,2765
348.8649390461686,2710
351.2394715005918,2703
353.61334991523415,2744
355.9865744978655,2643
358.35914545633375,2640
360.73106299856715,2788
363.10232733257146,2784
365.47293866643247,2626
367.84289720831396,2694
370.2122031664593,2701
372.5808567491905,2626
374.9488581649083,2601
377.31620762209275,2630
379.6829053293021,2611
382.0489514951745,2619
384.4143463284262,2709
386.7790900378528,2576
389.14318283232853,2557
391.50662492080653,2578
393.86941651231916,2602
396.23155781597745,2653
398.5930490409713,2558
400.9538903965696,2618
403.3140820921202,2633
405.6736243370498,2636
408.03251734086336,2618
410.3907613131465,2564
412.74835646356166,2550
415.10530300185144,2600
417.4616011378372,2515
419.81725108141893,2592
422.1722530425758,2538
424.5266072313656,2522
426.880313857925,2413
429.2333731324701,2457
431.58578526529516,2612
433.9375504667738,2528
436.2886689473588,2496
438.63914091758113,2565
440.9889665880513,2468
443.33814616945835,2522
445.68667987257015,2516
448.03456790823395,2576
450.3818104873759,2477
452.72840782100013,2479
455.07436012019105,2418
457.41966759611057,2513
459.7643304600007,2493
462.10834892318155,2490
464.4517231970525,2606
466.79445349309174,2577
469.1365400228566,2510
471.4779829979826,2492
473.81878263018564,2487
476.15893913125876,2492
478.4984527130747,2547
480.8373235875855,2476
483.17555196682144,2624
485.5131380628919,2587
487.8500820879857,2642
490.1863842543697,2818
492.52204477439034,2905
494.8570638604725,3199
497.1914417251204,3456
499.52517858091653,3520
501.85827464052306,3689
504.19073011668036,3741
506.5225452222086,3639
508.85372017000566,3454
511.18425517304956,3447
513.514150444396,3584
515.8434061971808,4300
518.1720226446176,4875
520.4999999999999,4883
522.8273384766991,4814
525.1540382881666,4431
527.480099647932,4145
529.8055227696037,3628
532.1303078668694,3151
534.454455153496,2736
536.777964843328,2615
539.1008371502907,2530
541.4230722883866,2518
543.744670471698,2584
546.0656319143858,2541
548.3859568306899,2533
550.7056454349294,2507
553.0246979415016,2504
555.3431145648834,2471
557.6608955196306,2433
559.978041020377,2485
562.2945512818363,2494
564.6104265188006,2523
566.9256669461412,2498
569.2402727788082,2423
571.5542442318302,2578
573.8675815203156,2570
576.1802848594508,2537
578.4923544645015,2617
580.8037905508126,2525
583.114593333807,2579
585.4247630289875,2607
587.7342998519354,2556
590.0432040183106,2564
592.3514757438526,2594
594.6591152443794,2469
596.9661227357875,2528
599.2724984340531,2532
601.578242555231,2556
603.8833553154542,2498
606.1878369309362,2505
608.4916876179676,2571
610.7949075929192,2458
613.0974970722403,2474
615.3994562724587,2522
617.7007854101818,2562
620.0014847020951,2426
622.3015543649641,2570
624.6009946156324,2492
626.8998056710224,2552
629.1979877481361,2572
631.4955410640538,2557
633.7924658359349,2584
636.0887622810175,2615
638.3844306166192,2519
640.6794710601358,2634
642.9738838290426,2576
645.2676691408932,2592
647.5608272133207,2616
649.853358264037,2610
652.1452625108324,2571
654.4365401715764,2622
656.7271914642178,2647
