CollectionTime,7/11/2024 12:50:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,605
-957.2358232597828,615
-954.5009119013725,573
-951.7667505983302,581
-949.0333391832855,605
-946.3006774887896,575
-943.5687653473143,607
-940.837602591253,579
-938.1071890529199,550
-935.3775245645503,615
-932.6486089583007,576
-929.9204420662485,610
-927.1930237203925,626
-924.4663537526524,566
-921.7404319948689,613
-919.0152582788041,603
-916.2908324361409,673
-913.5671542984834,633
-910.8442236973568,598
-908.1220404642074,574
-905.4006044304027,633
-902.679915427231,601
-899.959973285902,573
-897.2407778375464,586
-894.5223289132158,586
-891.8046263438832,566
-889.0876699604426,608
-886.3714595937089,618
-883.6559950744183,561
-880.9412762332282,587
-878.2273029007168,546
-875.5140749073835,561
-872.8015920836489,617
-870.0898542598545,577
-867.3788612662631,569
-864.6686129330585,596
-861.9591090903457,611
-859.2503495681506,605
-856.5423341964203,546
-853.8350628050229,568
-851.1285352237478,552
-848.4227512823054,569
-845.7177108103272,606
-843.0134136373656,587
-840.3098595928943,586
-837.6070485063082,623
-834.9049802069229,615
-832.2036545239757,599
-829.5030712866244,568
-826.8032303239481,581
-824.1041314649472,594
-821.4057745385428,555
-818.7081593735775,592
-816.0112857988148,609
-813.3151536429393,559
-810.6197627345566,621
-807.9251129021936,581
-805.2312039742981,596
-802.5380357792392,593
-799.8456081453069,597
-797.1539209007124,626
-794.462973873588,666
-791.772766891987,674
-789.083299783884,618
-786.3945723771743,613
-783.7065844996748,579
-781.0193359791231,564
-778.3328266431781,572
-775.6470563194197,572
-772.9620248353489,563
-770.2777320183878,580
-767.5941776958798,607
-764.9113616950891,629
-762.2292838432011,586
-759.5479439673222,583
-756.8673418944801,577
-754.1874774516235,595
-751.5083504656222,626
-748.8299607632671,653
-746.15230817127,592
-743.475392516264,601
-740.7992136248035,606
-738.1237713233636,630
-735.4490654383407,617
-732.7750957960521,651
-730.1018622227365,670
-727.4293645445534,649
-724.7576025875837,613
-722.0865761778291,615
-719.4162851412126,659
-716.7467293035781,660
-714.0779084906909,645
-711.409822528237,674
-708.7424712418238,637
-706.0758544569796,637
-703.4099719991541,659
-700.7448236937178,647
-698.0804093659622,677
-695.4167288411002,683
-692.7537819442656,656
-690.0915685005134,634
-687.4300883348199,678
-684.7693412720819,625
-682.1093271371178,655
-679.4500457546669,654
-676.7914969493897,659
-674.1336805458676,663
-671.4765963686034,670
-668.8202442420206,673
-666.1646239904642,661
-663.5097354382001,655
-660.8555784094151,632
-658.2021527282176,666
-655.5494582186366,673
-652.8974947046223,726
-650.2462620100463,720
-647.5957599587009,653
-644.9459883742998,699
-642.2969470804776,711
-639.6486359007902,703
-637.0010546587141,702
-634.3542031776476,711
-631.7080812809096,690
-629.0626887917401,690
-626.4180255333008,685
-623.7740913286734,709
-621.1308860008619,721
-618.4884093727904,729
-615.8466612673046,722
-613.2056415071715,668
-610.5653499150785,721
-607.9257863136347,728
-605.28695052537,734
-602.6488423727357,706
-600.0114616781036,701
-597.3748082637674,720
-594.7388819519412,726
-592.1036825647604,774
-589.4692099242818,782
-586.8354638524829,778
-584.2024441712624,769
-581.5701507024403,757
-578.9385832677575,734
-576.3077416888759,787
-573.6776257873787,771
-571.0482353847704,737
-568.4195703024757,720
-565.7916303618415,692
-563.164415384135,778
-560.5379251905453,759
-557.9121596021815,731
-555.2871184400748,728
-552.6628015251767,758
-550.0392086783606,745
-547.4163397204204,708
-544.794194472071,768
-542.1727727539491,733
-539.5520743866118,782
-536.9320991905377,836
-534.3128469861261,897
-531.6943175936979,829
-529.0765108334947,820
-526.4594265256793,886
-523.8430644903358,999
-521.2274245474689,1054
-518.612506517005,1107
-515.9983102187913,1098
-513.3848354725959,1083
-510.77208209810846,1124
-508.16004991493924,1176
-505.5487387426199,1368
-502.9381484006032,1511
-500.3282787082628,1581
-497.71912948489364,1567
-495.1107005497117,1489
-492.5029917218539,1349
-489.8960028203786,1227
-487.28973366426493,1155
-484.68418407241325,1024
-482.07935386364494,1001
-479.47524285670266,918
-476.87185087025,963
-474.2691777228715,962
-471.66722323307334,923
-469.0659872192821,910
-466.4654694998459,938
-463.86566989303384,902
-461.26658821703614,888
-458.66822428996414,920
-456.07057792985,884
-453.4736489546475,929
-450.877437182231,860
-448.28194243039627,828
-445.68716451686,903
-443.09310325926003,854
-440.49975847515555,896
-437.9071299820263,884
-435.31521759727354,947
-432.72402113821954,908
-430.13354042210767,944
-427.5437752661022,900
-424.95472548728867,966
-422.36639090267386,938
-419.7787713291855,1020
-417.1918665836721,1059
-414.60567648290385,1027
-412.0202008435715,970
-409.4354394822874,1007
-406.8513922155845,984
-404.26805885991723,956
-401.685439231661,1018
-399.103533147112,1035
-396.522340422488,1027
-393.9418608739278,993
-391.3620943174908,996
-388.7830405691583,973
-386.2046994448317,884
-383.6270707603344,892
-381.05015433141045,826
-378.473949973725,728
-375.8984575028645,720
-373.32367673433623,721
-370.74960748356875,701
-368.1762495659117,678
-365.60360279663576,644
-363.03166699093265,548
-360.4604419639154,579
-357.8899275306178,507
-355.32012350599507,482
-352.7510297049233,486
-350.1826459421999,476
-347.61497203254316,464
-345.04800779059235,489
-342.4817530309082,514
-339.91620756797226,486
-337.35137121618743,499
-334.7872437898774,557
-332.22382510328725,559
-329.66111497058273,510
-327.09911320585127,477
-324.53781962310075,557
-321.9772340362607,578
-319.4173562591816,476
-316.8581861056348,440
-314.2997233893127,470
-311.7419679238294,498
-309.1849195227194,536
-306.62857799943856,590
-304.0729431673641,586
-301.51801483979375,553
-298.963792829947,586
-296.41027695096386,557
-293.85746701590574,585
-291.3053628377552,638
-288.7539642294155,621
-286.2032710037115,585
-283.65328297338897,542
-281.1039999511146,607
-278.5554217494762,628
-276.007548180983,610
-273.4603790580651,600
-270.9139141930734,548
-268.3681533982807,570
-265.8230964858798,621
-263.27874326798565,675
-260.7350935566336,662
-258.1921471637804,626
-255.6499039013039,610
-253.10836358100266,626
-250.56752601459698,622
-248.02739101372765,610
-245.48795838995704,626
-242.94922795476816,641
-240.41119951956557,680
-237.8738728956746,732
-235.33724789434166,665
-232.80132432673452,624
-230.2661020039418,663
-227.73158073697357,674
-225.19776033676033,624
-222.66464061415422,624
-220.1322213799284,647
-217.60050244477725,619
-215.06948361931552,580
-212.53916471408013,687
-210.00954553952818,737
-207.48062590603843,679
-204.9524056239104,700
-202.4248845033651,755
-199.8980623545441,706
-197.37193898751036,726
-194.84651421224817,718
-192.32178783866232,733
-189.79775967657952,759
-187.27442953574644,790
-184.7517972258321,959
-182.2298625564256,870
-179.7086253370378,775
-177.18808537710026,803
-174.66824248596583,771
-172.14909647290835,781
-169.6306471471229,830
-167.11289431772548,890
-164.59583779375328,882
-162.07947738416453,848
-159.5638128978386,870
-157.04884414357605,914
-154.53457093009854,1046
-152.02099306604828,955
-149.50811035998936,970
-146.99592262040665,973
-144.48442965570587,977
-141.97363127421409,940
-139.46352728417958,896
-136.95411749377126,959
-134.44540171107985,1028
-131.93737974411636,993
-129.43005140081357,918
-126.92341648902493,1175
-124.41747481652521,1398
-121.91222619101006,1583
-119.40767042009657,1734
-116.90380731132257,2071
-114.40063667214702,2228
-111.8981583099503,2273
-109.3963720320337,1798
-106.89527764561933,1629
-104.39487495785067,1649
-101.89516377579241,2172
-99.39614390642998,2647
-96.89781515667039,2810
-94.40017733334128,2331
-91.90323024319173,2779
-89.40697369289148,4119
-86.91140748903172,7310
-84.41653143812482,8953
-81.92234534660395,6994
-79.42884902082358,4369
-76.93604226705907,5602
-74.4439248915071,11402
-71.95249670028534,19883
-69.46175749943245,27481
-66.97170709490854,29537
-64.48234529259423,24143
-61.99367189829195,18973
-59.50568671772464,15884
-57.01838955653636,12935
-54.53178022029283,8392
-52.045858514480074,6798
-49.560624244506016,8997
-47.07607721569923,10744
-44.59221723330904,12084
-42.10904410250669,13808
-39.62655762838392,14061
-37.14475761595372,13598
-34.66364387015028,12387
-32.18321619582866,11396
-29.70347439776515,11407
-27.224418280657005,10017
-24.74604764912317,10222
-22.26836230770266,13947
-19.7913620608565,23379
-17.315046712966478,39821
-14.83941606833514,52979
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20723
27.141735304626195,4214
29.605074844762612,2854
32.06773341487792,3207
34.52971121224755,3094
36.99100843422559,2892
39.45162527824516,2704
41.91156194181792,2107
44.370818622535126,2098
46.82939551806646,1906
49.287292826160524,1550
51.74451074464503,1829
54.201049471426245,2356
56.65690920448981,2252
59.112090141899785,1744
61.56659248179983,1481
64.02041642241159,1340
66.4735621620365,1225
68.92602989905402,1209
71.37781983192338,1309
73.82893215918205,1622
76.27936707944684,1727
78.72912479141326,1413
81.17820549385567,1376
83.62660938562783,1505
86.07433666566146,1413
88.5213875329681,1049
90.96776218663751,957
93.41346082583925,934
95.85848364982041,1094
98.30283085790859,1544
100.7465026495089,1567
103.18949922410604,1254
105.63182078126385,1046
108.07346752062438,1081
110.51443964190923,1014
112.95473734491827,1021
115.39436082953114,1098
117.83331029570547,1088
120.27158594347827,1081
122.7091879729652,1345
125.1461165843615,1327
127.58237197794062,1254
130.01795435405518,1148
132.4528639131364,1137
134.88710085569494,1088
137.32066538231982,882
139.75355769367923,972
142.1857779905207,904
144.61732647366978,980
147.04820334403132,981
149.47840880258934,915
151.90794305040674,1024
154.33680628862487,1250
156.76499871846443,1442
159.19252054122433,1575
161.61937195828352,1555
164.04555317109896,1766
166.47106438120693,1850
168.89590579022217,2021
171.320077599839,2165
173.7435800118302,2274
176.16641322804742,2338
178.58857745042144,2515
181.01007288096173,2563
183.43089972175687,2575
185.85105817497413,2624
188.27054844285988,2589
190.6893707277394,2568
193.10752523201643,2628
195.5250121581745,2717
197.9418317087751,2826
200.3579840864594,2717
202.7734694939469,2613
205.18828813403627,2761
207.6024402096051,2888
210.01592592360964,2953
212.42874547908548,2859
214.84089907914665,2929
217.2523869269868,2788
219.66320922587727,2719
222.0733661791695,2652
224.48285799029293,2730
226.8916848627572,2663
229.29984700014882,2772
231.7073446061355,2746
234.11417788446204,2761
236.520347038953,2752
238.92585227351185,2852
241.33069379212054,3058
243.73487179884035,2976
246.1383864978112,3097
248.541238093252,3095
250.9434267894609,3044
253.34495279081432,2983
255.74581630176783,3046
258.1460175268563,3041
260.54555667069314,3118
262.9444339379703,3057
265.3426495334594,3023
267.7402036620107,2973
270.1370965285529,3020
272.53332833809407,2854
274.9288992957214,2660
277.32380960660055,2705
279.718059475976,2654
282.1116491091717,2645
284.5045787115897,2595
286.89684848871195,2508
289.2884586460981,2586
291.67940938938807,2580
294.0697009242996,2554
296.4593334566299,2563
298.84830719225477,2555
301.23662233712923,2624
303.6242790972866,2477
306.01127767884,2475
308.39761828798066,2445
310.78330113097934,2405
313.16832641418534,2376
315.5526943440269,2311
317.9364051270112,2358
320.3194589697242,2291
322.70185607883093,2285
325.0835966610754,2302
327.4646809232805,2224
329.8451090723478,2258
332.2248813152577,2279
334.6039978590701,2243
336.9824589109231,2208
339.36026467803447,2161
341.7374153677,2163
344.113911187295,2135
346.48975234427337,2209
348.8649390461686,2150
351.2394715005918,2119
353.61334991523415,2227
355.9865744978655,2035
358.35914545633375,2103
360.73106299856715,2136
363.10232733257146,2118
365.47293866643247,2130
367.84289720831396,2055
370.2122031664593,2058
372.5808567491905,2103
374.9488581649083,2045
377.31620762209275,2034
379.6829053293021,1998
382.0489514951745,2043
384.4143463284262,1984
386.7790900378528,2005
389.14318283232853,1989
391.50662492080653,2063
393.86941651231916,2043
396.23155781597745,1941
398.5930490409713,2039
400.9538903965696,1924
403.3140820921202,1984
405.6736243370498,1998
408.03251734086336,1988
410.3907613131465,1932
412.74835646356166,1931
415.10530300185144,1943
417.4616011378372,1947
419.81725108141893,1912
422.1722530425758,1911
424.5266072313656,1950
426.880313857925,1954
429.2333731324701,1916
431.58578526529516,1919
433.9375504667738,1888
436.2886689473588,1905
438.63914091758113,1899
440.9889665880513,1935
443.33814616945835,1887
445.68667987257015,1926
448.03456790823395,1911
450.3818104873759,1927
452.72840782100013,1860
455.07436012019105,1894
457.41966759611057,1820
459.7643304600007,1871
462.10834892318155,1917
464.4517231970525,1879
466.79445349309174,1945
469.1365400228566,1881
471.4779829979826,1911
473.81878263018564,1890
476.15893913125876,1893
478.4984527130747,1958
480.8373235875855,1923
483.17555196682144,2035
485.5131380628919,2098
487.8500820879857,2155
490.1863842543697,2251
492.52204477439034,2480
494.8570638604725,2680
497.1914417251204,2874
499.52517858091653,3155
501.85827464052306,3195
504.19073011668036,3187
506.5225452222086,3160
508.85372017000566,3090
511.18425517304956,3071
513.514150444396,3068
515.8434061971808,3555
518.1720226446176,4208
520.4999999999999,4505
522.8273384766991,4339
525.1540382881666,4056
527.480099647932,3555
529.8055227696037,2961
532.1303078668694,2474
534.454455153496,2130
536.777964843328,2018
539.1008371502907,2001
541.4230722883866,1883
543.744670471698,1867
546.0656319143858,1969
548.3859568306899,1887
550.7056454349294,1833
553.0246979415016,1866
555.3431145648834,1875
557.6608955196306,1931
559.978041020377,1841
562.2945512818363,1835
564.6104265188006,1811
566.9256669461412,1910
569.2402727788082,1914
571.5542442318302,1858
573.8675815203156,1827
576.1802848594508,1926
578.4923544645015,1926
580.8037905508126,1873
583.114593333807,1769
585.4247630289875,1887
587.7342998519354,1781
590.0432040183106,1907
592.3514757438526,1888
594.6591152443794,1876
596.9661227357875,1865
599.2724984340531,1839
601.578242555231,1905
603.8833553154542,1792
606.1878369309362,1899
608.4916876179676,1909
610.7949075929192,1870
613.0974970722403,1888
615.3994562724587,1883
617.7007854101818,1834
620.0014847020951,1930
622.3015543649641,1920
624.6009946156324,1930
626.8998056710224,1924
629.1979877481361,1858
631.4955410640538,1908
633.7924658359349,1913
636.0887622810175,1961
638.3844306166192,1956
640.6794710601358,1984
642.9738838290426,1941
645.2676691408932,1980
647.5608272133207,1948
649.853358264037,1886
652.1452625108324,1979
654.4365401715764,1966
656.7271914642178,1998
659.0172166067838,1979
661.3066158173809,1956
663.5953893141935,2018
