CollectionTime,7/11/2024 12:52:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,740
-959.9714848408522,807
-957.2358232597828,857
-954.5009119013725,839
-951.7667505983302,847
-949.0333391832855,854
-946.3006774887896,846
-943.5687653473143,842
-940.837602591253,820
-938.1071890529199,833
-935.3775245645503,864
-932.6486089583007,847
-929.9204420662485,828
-927.1930237203925,849
-924.4663537526524,821
-921.7404319948689,899
-919.0152582788041,860
-916.2908324361409,938
-913.5671542984834,855
-910.8442236973568,868
-908.1220404642074,835
-905.4006044304027,869
-902.679915427231,881
-899.959973285902,852
-897.2407778375464,816
-894.5223289132158,861
-891.8046263438832,878
-889.0876699604426,849
-886.3714595937089,854
-883.6559950744183,849
-880.9412762332282,865
-878.2273029007168,800
-875.5140749073835,820
-872.8015920836489,839
-870.0898542598545,809
-867.3788612662631,846
-864.6686129330585,878
-861.9591090903457,876
-859.2503495681506,860
-856.5423341964203,880
-853.8350628050229,840
-851.1285352237478,893
-848.4227512823054,892
-845.7177108103272,873
-843.0134136373656,883
-840.3098595928943,901
-837.6070485063082,897
-834.9049802069229,876
-832.2036545239757,866
-829.5030712866244,830
-826.8032303239481,890
-824.1041314649472,896
-821.4057745385428,901
-818.7081593735775,871
-816.0112857988148,905
-813.3151536429393,891
-810.6197627345566,885
-807.9251129021936,859
-805.2312039742981,889
-802.5380357792392,895
-799.8456081453069,865
-797.1539209007124,901
-794.462973873588,946
-791.772766891987,943
-789.083299783884,931
-786.3945723771743,911
-783.7065844996748,929
-781.0193359791231,907
-778.3328266431781,911
-775.6470563194197,881
-772.9620248353489,922
-770.2777320183878,938
-767.5941776958798,918
-764.9113616950891,919
-762.2292838432011,943
-759.5479439673222,909
-756.8673418944801,915
-754.1874774516235,934
-751.5083504656222,962
-748.8299607632671,950
-746.15230817127,965
-743.475392516264,967
-740.7992136248035,905
-738.1237713233636,935
-735.4490654383407,970
-732.7750957960521,998
-730.1018622227365,971
-727.4293645445534,996
-724.7576025875837,969
-722.0865761778291,1006
-719.4162851412126,991
-716.7467293035781,1047
-714.0779084906909,1012
-711.409822528237,991
-708.7424712418238,946
-706.0758544569796,1002
-703.4099719991541,1048
-700.7448236937178,977
-698.0804093659622,1025
-695.4167288411002,1051
-692.7537819442656,1013
-690.0915685005134,961
-687.4300883348199,970
-684.7693412720819,996
-682.1093271371178,982
-679.4500457546669,1041
-676.7914969493897,1019
-674.1336805458676,1020
-671.4765963686034,1046
-668.8202442420206,1003
-666.1646239904642,1024
-663.5097354382001,1050
-660.8555784094151,1040
-658.2021527282176,1055
-655.5494582186366,1075
-652.8974947046223,1029
-650.2462620100463,1042
-647.5957599587009,1053
-644.9459883742998,1050
-642.2969470804776,1100
-639.6486359007902,1066
-637.0010546587141,1084
-634.3542031776476,1114
-631.7080812809096,1063
-629.0626887917401,1069
-626.4180255333008,1072
-623.7740913286734,1063
-621.1308860008619,1097
-618.4884093727904,1134
-615.8466612673046,1072
-613.2056415071715,1069
-610.5653499150785,1131
-607.9257863136347,1119
-605.28695052537,1118
-602.6488423727357,1080
-600.0114616781036,1021
-597.3748082637674,1124
-594.7388819519412,1097
-592.1036825647604,1152
-589.4692099242818,1191
-586.8354638524829,1160
-584.2024441712624,1097
-581.5701507024403,1150
-578.9385832677575,1112
-576.3077416888759,1102
-573.6776257873787,1180
-571.0482353847704,1163
-568.4195703024757,1114
-565.7916303618415,1140
-563.164415384135,1122
-560.5379251905453,1149
-557.9121596021815,1132
-555.2871184400748,1114
-552.6628015251767,1104
-550.0392086783606,1137
-547.4163397204204,1140
-544.794194472071,1186
-542.1727727539491,1176
-539.5520743866118,1195
-536.9320991905377,1248
-534.3128469861261,1251
-531.6943175936979,1280
-529.0765108334947,1230
-526.4594265256793,1211
-523.8430644903358,1407
-521.2274245474689,1481
-518.612506517005,1555
-515.9983102187913,1521
-513.3848354725959,1595
-510.77208209810846,1543
-508.16004991493924,1575
-505.5487387426199,1807
-502.9381484006032,1934
-500.3282787082628,1876
-497.71912948489364,1894
-495.1107005497117,1880
-492.5029917218539,1754
-489.8960028203786,1577
-487.28973366426493,1485
-484.68418407241325,1428
-482.07935386364494,1374
-479.47524285670266,1387
-476.87185087025,1389
-474.2691777228715,1357
-471.66722323307334,1375
-469.0659872192821,1376
-466.4654694998459,1388
-463.86566989303384,1376
-461.26658821703614,1352
-458.66822428996414,1345
-456.07057792985,1408
-453.4736489546475,1403
-450.877437182231,1330
-448.28194243039627,1306
-445.68716451686,1338
-443.09310325926003,1398
-440.49975847515555,1380
-437.9071299820263,1417
-435.31521759727354,1343
-432.72402113821954,1373
-430.13354042210767,1392
-427.5437752661022,1351
-424.95472548728867,1426
-422.36639090267386,1395
-419.7787713291855,1451
-417.1918665836721,1476
-414.60567648290385,1493
-412.0202008435715,1454
-409.4354394822874,1420
-406.8513922155845,1515
-404.26805885991723,1497
-401.685439231661,1494
-399.103533147112,1419
-396.522340422488,1441
-393.9418608739278,1458
-391.3620943174908,1440
-388.7830405691583,1344
-386.2046994448317,1282
-383.6270707603344,1297
-381.05015433141045,1270
-378.473949973725,1121
-375.8984575028645,1099
-373.32367673433623,1005
-370.74960748356875,865
-368.1762495659117,845
-365.60360279663576,768
-363.03166699093265,673
-360.4604419639154,596
-357.8899275306178,529
-355.32012350599507,521
-352.7510297049233,492
-350.1826459421999,488
-347.61497203254316,483
-345.04800779059235,467
-342.4817530309082,456
-339.91620756797226,475
-337.35137121618743,495
-334.7872437898774,532
-332.22382510328725,551
-329.66111497058273,502
-327.09911320585127,476
-324.53781962310075,484
-321.9772340362607,528
-319.4173562591816,471
-316.8581861056348,482
-314.2997233893127,486
-311.7419679238294,481
-309.1849195227194,476
-306.62857799943856,550
-304.0729431673641,592
-301.51801483979375,585
-298.963792829947,579
-296.41027695096386,550
-293.85746701590574,550
-291.3053628377552,571
-288.7539642294155,553
-286.2032710037115,528
-283.65328297338897,545
-281.1039999511146,552
-278.5554217494762,594
-276.007548180983,615
-273.4603790580651,604
-270.9139141930734,558
-268.3681533982807,566
-265.8230964858798,569
-263.27874326798565,611
-260.7350935566336,623
-258.1921471637804,596
-255.6499039013039,557
-253.10836358100266,592
-250.56752601459698,605
-248.02739101372765,562
-245.48795838995704,624
-242.94922795476816,671
-240.41119951956557,657
-237.8738728956746,733
-235.33724789434166,679
-232.80132432673452,581
-230.2661020039418,623
-227.73158073697357,624
-225.19776033676033,622
-222.66464061415422,651
-220.1322213799284,661
-217.60050244477725,620
-215.06948361931552,598
-212.53916471408013,650
-210.00954553952818,696
-207.48062590603843,683
-204.9524056239104,676
-202.4248845033651,718
-199.8980623545441,726
-197.37193898751036,752
-194.84651421224817,761
-192.32178783866232,790
-189.79775967657952,743
-187.27442953574644,802
-184.7517972258321,763
-182.2298625564256,779
-179.7086253370378,677
-177.18808537710026,697
-174.66824248596583,735
-172.14909647290835,794
-169.6306471471229,840
-167.11289431772548,852
-164.59583779375328,808
-162.07947738416453,789
-159.5638128978386,793
-157.04884414357605,806
-154.53457093009854,950
-152.02099306604828,918
-149.50811035998936,824
-146.99592262040665,812
-144.48442965570587,968
-141.97363127421409,1017
-139.46352728417958,1024
-136.95411749377126,989
-134.44540171107985,943
-131.93737974411636,838
-129.43005140081357,773
-126.92341648902493,931
-124.41747481652521,1227
-121.91222619101006,1586
-119.40767042009657,1928
-116.90380731132257,2120
-114.40063667214702,2092
-111.8981583099503,1940
-109.3963720320337,2055
-106.89527764561933,2408
-104.39487495785067,2905
-101.89516377579241,3504
-99.39614390642998,3528
-96.89781515667039,2793
-94.40017733334128,2438
-91.90323024319173,4021
-89.40697369289148,7749
-86.91140748903172,12708
-84.41653143812482,13858
-81.92234534660395,9784
-79.42884902082358,5501
-76.93604226705907,4190
-74.4439248915071,8515
-71.95249670028534,15169
-69.46175749943245,21554
-66.97170709490854,21669
-64.48234529259423,17288
-61.99367189829195,13629
-59.50568671772464,11807
-57.01838955653636,9962
-54.53178022029283,6836
-52.045858514480074,5775
-49.560624244506016,5910
-47.07607721569923,5955
-44.59221723330904,6638
-42.10904410250669,7407
-39.62655762838392,8013
-37.14475761595372,8013
-34.66364387015028,7185
-32.18321619582866,6507
-29.70347439776515,6493
-27.224418280657005,6085
-24.74604764912317,7000
-22.26836230770266,11121
-19.7913620608565,19792
-17.315046712966478,32581
-14.83941606833514,42514
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20507
27.141735304626195,4274
29.605074844762612,2716
32.06773341487792,2904
34.52971121224755,3022
36.99100843422559,2666
39.45162527824516,2214
41.91156194181792,1792
44.370818622535126,1713
46.82939551806646,1497
49.287292826160524,1624
51.74451074464503,1885
54.201049471426245,2053
56.65690920448981,2091
59.112090141899785,1619
61.56659248179983,1369
64.02041642241159,1227
66.4735621620365,1152
68.92602989905402,1072
71.37781983192338,1293
73.82893215918205,1603
76.27936707944684,1724
78.72912479141326,1322
81.17820549385567,1341
83.62660938562783,1504
86.07433666566146,1253
88.5213875329681,930
90.96776218663751,929
93.41346082583925,935
95.85848364982041,977
98.30283085790859,1350
100.7465026495089,1324
103.18949922410604,1170
105.63182078126385,1093
108.07346752062438,1095
110.51443964190923,1003
112.95473734491827,978
115.39436082953114,1056
117.83331029570547,1177
120.27158594347827,1151
122.7091879729652,1155
125.1461165843615,1141
127.58237197794062,1157
130.01795435405518,1040
132.4528639131364,937
134.88710085569494,976
137.32066538231982,954
139.75355769367923,953
142.1857779905207,908
144.61732647366978,910
147.04820334403132,872
149.47840880258934,919
151.90794305040674,968
154.33680628862487,1157
156.76499871846443,1410
159.19252054122433,1508
161.61937195828352,1700
164.04555317109896,1799
166.47106438120693,2051
168.89590579022217,2142
171.320077599839,2309
173.7435800118302,2341
176.16641322804742,2509
178.58857745042144,2730
181.01007288096173,2848
183.43089972175687,2855
185.85105817497413,2877
188.27054844285988,2948
190.6893707277394,3007
193.10752523201643,3039
195.5250121581745,3217
197.9418317087751,3347
200.3579840864594,3257
202.7734694939469,3240
205.18828813403627,3198
207.6024402096051,3411
210.01592592360964,3363
212.42874547908548,3392
214.84089907914665,3365
217.2523869269868,3319
219.66320922587727,3229
222.0733661791695,3255
224.48285799029293,3363
226.8916848627572,3297
229.29984700014882,3262
231.7073446061355,3326
234.11417788446204,3298
236.520347038953,3350
238.92585227351185,3560
241.33069379212054,3561
243.73487179884035,3620
246.1383864978112,3554
248.541238093252,3611
250.9434267894609,3571
253.34495279081432,3459
255.74581630176783,3546
258.1460175268563,3493
260.54555667069314,3608
262.9444339379703,3532
265.3426495334594,3431
267.7402036620107,3371
270.1370965285529,3390
272.53332833809407,3350
274.9288992957214,3150
277.32380960660055,3185
279.718059475976,3141
282.1116491091717,3210
284.5045787115897,3168
286.89684848871195,3017
289.2884586460981,3063
291.67940938938807,3128
294.0697009242996,3038
296.4593334566299,3061
298.84830719225477,3131
301.23662233712923,3098
303.6242790972866,3077
306.01127767884,2998
308.39761828798066,2919
310.78330113097934,2922
313.16832641418534,2986
315.5526943440269,2798
317.9364051270112,2854
320.3194589697242,2808
322.70185607883093,2837
325.0835966610754,2835
327.4646809232805,2808
329.8451090723478,2868
332.2248813152577,2863
334.6039978590701,2779
336.9824589109231,2759
339.36026467803447,2718
341.7374153677,2737
344.113911187295,2732
346.48975234427337,2660
348.8649390461686,2703
351.2394715005918,2732
353.61334991523415,2708
355.9865744978655,2662
358.35914545633375,2716
360.73106299856715,2814
363.10232733257146,2704
365.47293866643247,2659
367.84289720831396,2557
370.2122031664593,2604
372.5808567491905,2592
374.9488581649083,2624
377.31620762209275,2644
379.6829053293021,2571
382.0489514951745,2531
384.4143463284262,2603
386.7790900378528,2575
389.14318283232853,2575
391.50662492080653,2586
393.86941651231916,2553
396.23155781597745,2645
398.5930490409713,2613
400.9538903965696,2621
403.3140820921202,2588
405.6736243370498,2543
408.03251734086336,2514
410.3907613131465,2569
412.74835646356166,2493
415.10530300185144,2519
417.4616011378372,2569
419.81725108141893,2512
422.1722530425758,2455
424.5266072313656,2458
426.880313857925,2451
429.2333731324701,2548
431.58578526529516,2467
433.9375504667738,2493
436.2886689473588,2444
438.63914091758113,2457
440.9889665880513,2439
443.33814616945835,2385
445.68667987257015,2431
448.03456790823395,2364
450.3818104873759,2403
452.72840782100013,2320
455.07436012019105,2271
457.41966759611057,2461
459.7643304600007,2481
462.10834892318155,2376
464.4517231970525,2493
466.79445349309174,2502
469.1365400228566,2381
471.4779829979826,2498
473.81878263018564,2410
476.15893913125876,2443
478.4984527130747,2464
480.8373235875855,2557
483.17555196682144,2575
485.5131380628919,2531
487.8500820879857,2739
490.1863842543697,2795
492.52204477439034,2876
494.8570638604725,3092
497.1914417251204,3225
499.52517858091653,3469
501.85827464052306,3627
504.19073011668036,3695
506.5225452222086,3595
508.85372017000566,3487
511.18425517304956,3370
513.514150444396,3636
515.8434061971808,3991
518.1720226446176,4755
520.4999999999999,4839
522.8273384766991,4711
525.1540382881666,4474
527.480099647932,3923
529.8055227696037,3453
532.1303078668694,2894
534.454455153496,2643
536.777964843328,2572
539.1008371502907,2617
541.4230722883866,2465
543.744670471698,2417
546.0656319143858,2451
548.3859568306899,2418
550.7056454349294,2465
553.0246979415016,2475
555.3431145648834,2398
557.6608955196306,2480
559.978041020377,2468
562.2945512818363,2346
564.6104265188006,2471
566.9256669461412,2438
569.2402727788082,2451
571.5542442318302,2408
573.8675815203156,2374
576.1802848594508,2419
578.4923544645015,2380
580.8037905508126,2409
583.114593333807,2457
585.4247630289875,2460
587.7342998519354,2357
590.0432040183106,2450
592.3514757438526,2464
594.6591152443794,2431
596.9661227357875,2494
599.2724984340531,2410
601.578242555231,2423
603.8833553154542,2408
606.1878369309362,2446
608.4916876179676,2493
610.7949075929192,2431
613.0974970722403,2449
615.3994562724587,2466
617.7007854101818,2440
620.0014847020951,2473
622.3015543649641,2504
624.6009946156324,2376
626.8998056710224,2451
629.1979877481361,2394
631.4955410640538,2481
633.7924658359349,2468
636.0887622810175,2433
638.3844306166192,2525
640.6794710601358,2514
642.9738838290426,2532
