CollectionTime,7/11/2024 12:51:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,587
-957.2358232597828,574
-954.5009119013725,578
-951.7667505983302,599
-949.0333391832855,585
-946.3006774887896,562
-943.5687653473143,600
-940.837602591253,590
-938.1071890529199,571
-935.3775245645503,589
-932.6486089583007,613
-929.9204420662485,606
-927.1930237203925,597
-924.4663537526524,610
-921.7404319948689,583
-919.0152582788041,605
-916.2908324361409,678
-913.5671542984834,614
-910.8442236973568,612
-908.1220404642074,582
-905.4006044304027,627
-902.679915427231,631
-899.959973285902,591
-897.2407778375464,565
-894.5223289132158,564
-891.8046263438832,570
-889.0876699604426,570
-886.3714595937089,572
-883.6559950744183,573
-880.9412762332282,594
-878.2273029007168,560
-875.5140749073835,540
-872.8015920836489,590
-870.0898542598545,568
-867.3788612662631,552
-864.6686129330585,593
-861.9591090903457,602
-859.2503495681506,597
-856.5423341964203,580
-853.8350628050229,554
-851.1285352237478,531
-848.4227512823054,596
-845.7177108103272,589
-843.0134136373656,622
-840.3098595928943,581
-837.6070485063082,602
-834.9049802069229,585
-832.2036545239757,593
-829.5030712866244,585
-826.8032303239481,604
-824.1041314649472,606
-821.4057745385428,604
-818.7081593735775,614
-816.0112857988148,584
-813.3151536429393,601
-810.6197627345566,587
-807.9251129021936,569
-805.2312039742981,583
-802.5380357792392,579
-799.8456081453069,624
-797.1539209007124,601
-794.462973873588,630
-791.772766891987,664
-789.083299783884,617
-786.3945723771743,618
-783.7065844996748,581
-781.0193359791231,635
-778.3328266431781,562
-775.6470563194197,588
-772.9620248353489,587
-770.2777320183878,628
-767.5941776958798,615
-764.9113616950891,581
-762.2292838432011,612
-759.5479439673222,594
-756.8673418944801,619
-754.1874774516235,592
-751.5083504656222,592
-748.8299607632671,623
-746.15230817127,620
-743.475392516264,609
-740.7992136248035,635
-738.1237713233636,592
-735.4490654383407,623
-732.7750957960521,610
-730.1018622227365,662
-727.4293645445534,621
-724.7576025875837,632
-722.0865761778291,640
-719.4162851412126,615
-716.7467293035781,642
-714.0779084906909,635
-711.409822528237,669
-708.7424712418238,657
-706.0758544569796,641
-703.4099719991541,647
-700.7448236937178,662
-698.0804093659622,675
-695.4167288411002,661
-692.7537819442656,661
-690.0915685005134,654
-687.4300883348199,633
-684.7693412720819,692
-682.1093271371178,682
-679.4500457546669,667
-676.7914969493897,686
-674.1336805458676,654
-671.4765963686034,675
-668.8202442420206,671
-666.1646239904642,637
-663.5097354382001,650
-660.8555784094151,707
-658.2021527282176,666
-655.5494582186366,690
-652.8974947046223,723
-650.2462620100463,701
-647.5957599587009,663
-644.9459883742998,681
-642.2969470804776,698
-639.6486359007902,703
-637.0010546587141,655
-634.3542031776476,718
-631.7080812809096,701
-629.0626887917401,648
-626.4180255333008,694
-623.7740913286734,687
-621.1308860008619,745
-618.4884093727904,742
-615.8466612673046,694
-613.2056415071715,682
-610.5653499150785,750
-607.9257863136347,699
-605.28695052537,712
-602.6488423727357,695
-600.0114616781036,704
-597.3748082637674,705
-594.7388819519412,715
-592.1036825647604,772
-589.4692099242818,785
-586.8354638524829,769
-584.2024441712624,701
-581.5701507024403,715
-578.9385832677575,725
-576.3077416888759,725
-573.6776257873787,780
-571.0482353847704,691
-568.4195703024757,708
-565.7916303618415,722
-563.164415384135,747
-560.5379251905453,740
-557.9121596021815,753
-555.2871184400748,742
-552.6628015251767,717
-550.0392086783606,734
-547.4163397204204,692
-544.794194472071,754
-542.1727727539491,774
-539.5520743866118,766
-536.9320991905377,791
-534.3128469861261,823
-531.6943175936979,826
-529.0765108334947,854
-526.4594265256793,856
-523.8430644903358,964
-521.2274245474689,1017
-518.612506517005,1074
-515.9983102187913,1083
-513.3848354725959,1123
-510.77208209810846,1171
-508.16004991493924,1230
-505.5487387426199,1306
-502.9381484006032,1498
-500.3282787082628,1512
-497.71912948489364,1531
-495.1107005497117,1470
-492.5029917218539,1249
-489.8960028203786,1140
-487.28973366426493,1080
-484.68418407241325,1018
-482.07935386364494,969
-479.47524285670266,927
-476.87185087025,944
-474.2691777228715,895
-471.66722323307334,901
-469.0659872192821,913
-466.4654694998459,946
-463.86566989303384,917
-461.26658821703614,875
-458.66822428996414,890
-456.07057792985,902
-453.4736489546475,934
-450.877437182231,864
-448.28194243039627,878
-445.68716451686,919
-443.09310325926003,929
-440.49975847515555,901
-437.9071299820263,933
-435.31521759727354,936
-432.72402113821954,954
-430.13354042210767,940
-427.5437752661022,873
-424.95472548728867,952
-422.36639090267386,901
-419.7787713291855,1008
-417.1918665836721,1006
-414.60567648290385,971
-412.0202008435715,944
-409.4354394822874,946
-406.8513922155845,1025
-404.26805885991723,1029
-401.685439231661,990
-399.103533147112,1019
-396.522340422488,1019
-393.9418608739278,969
-391.3620943174908,942
-388.7830405691583,905
-386.2046994448317,892
-383.6270707603344,919
-381.05015433141045,839
-378.473949973725,793
-375.8984575028645,767
-373.32367673433623,726
-370.74960748356875,719
-368.1762495659117,635
-365.60360279663576,607
-363.03166699093265,579
-360.4604419639154,546
-357.8899275306178,494
-355.32012350599507,507
-352.7510297049233,471
-350.1826459421999,454
-347.61497203254316,431
-345.04800779059235,462
-342.4817530309082,487
-339.91620756797226,495
-337.35137121618743,512
-334.7872437898774,513
-332.22382510328725,535
-329.66111497058273,502
-327.09911320585127,462
-324.53781962310075,498
-321.9772340362607,527
-319.4173562591816,482
-316.8581861056348,459
-314.2997233893127,482
-311.7419679238294,498
-309.1849195227194,504
-306.62857799943856,573
-304.0729431673641,591
-301.51801483979375,524
-298.963792829947,539
-296.41027695096386,545
-293.85746701590574,549
-291.3053628377552,595
-288.7539642294155,578
-286.2032710037115,559
-283.65328297338897,536
-281.1039999511146,574
-278.5554217494762,613
-276.007548180983,590
-273.4603790580651,601
-270.9139141930734,562
-268.3681533982807,534
-265.8230964858798,602
-263.27874326798565,629
-260.7350935566336,659
-258.1921471637804,590
-255.6499039013039,565
-253.10836358100266,597
-250.56752601459698,605
-248.02739101372765,583
-245.48795838995704,608
-242.94922795476816,646
-240.41119951956557,634
-237.8738728956746,651
-235.33724789434166,618
-232.80132432673452,635
-230.2661020039418,666
-227.73158073697357,667
-225.19776033676033,628
-222.66464061415422,622
-220.1322213799284,603
-217.60050244477725,618
-215.06948361931552,588
-212.53916471408013,661
-210.00954553952818,712
-207.48062590603843,688
-204.9524056239104,666
-202.4248845033651,718
-199.8980623545441,775
-197.37193898751036,720
-194.84651421224817,736
-192.32178783866232,755
-189.79775967657952,805
-187.27442953574644,781
-184.7517972258321,860
-182.2298625564256,790
-179.7086253370378,739
-177.18808537710026,726
-174.66824248596583,803
-172.14909647290835,793
-169.6306471471229,866
-167.11289431772548,891
-164.59583779375328,811
-162.07947738416453,849
-159.5638128978386,812
-157.04884414357605,871
-154.53457093009854,902
-152.02099306604828,881
-149.50811035998936,838
-146.99592262040665,851
-144.48442965570587,942
-141.97363127421409,926
-139.46352728417958,909
-136.95411749377126,935
-134.44540171107985,889
-131.93737974411636,850
-129.43005140081357,785
-126.92341648902493,966
-124.41747481652521,1247
-121.91222619101006,1408
-119.40767042009657,1488
-116.90380731132257,1719
-114.40063667214702,1725
-111.8981583099503,1720
-109.3963720320337,1580
-106.89527764561933,1484
-104.39487495785067,1501
-101.89516377579241,2154
-99.39614390642998,2457
-96.89781515667039,2419
-94.40017733334128,2048
-91.90323024319173,2500
-89.40697369289148,4038
-86.91140748903172,6942
-84.41653143812482,8435
-81.92234534660395,6486
-79.42884902082358,4071
-76.93604226705907,4792
-74.4439248915071,10077
-71.95249670028534,17570
-69.46175749943245,25209
-66.97170709490854,26896
-64.48234529259423,22202
-61.99367189829195,17245
-59.50568671772464,14172
-57.01838955653636,11341
-54.53178022029283,7315
-52.045858514480074,5692
-49.560624244506016,5928
-47.07607721569923,6429
-44.59221723330904,7368
-42.10904410250669,9348
-39.62655762838392,10659
-37.14475761595372,10660
-34.66364387015028,9655
-32.18321619582866,9055
-29.70347439776515,9013
-27.224418280657005,7960
-24.74604764912317,8234
-22.26836230770266,12196
-19.7913620608565,21606
-17.315046712966478,36191
-14.83941606833514,47232
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20369
27.141735304626195,4036
29.605074844762612,2564
32.06773341487792,2894
34.52971121224755,2747
36.99100843422559,2587
39.45162527824516,2524
41.91156194181792,1973
44.370818622535126,1929
46.82939551806646,1595
49.287292826160524,1508
51.74451074464503,1826
54.201049471426245,2222
56.65690920448981,2066
59.112090141899785,1631
61.56659248179983,1339
64.02041642241159,1169
66.4735621620365,1142
68.92602989905402,1068
71.37781983192338,1270
73.82893215918205,1559
76.27936707944684,1570
78.72912479141326,1306
81.17820549385567,1315
83.62660938562783,1407
86.07433666566146,1237
88.5213875329681,995
90.96776218663751,941
93.41346082583925,894
95.85848364982041,1031
98.30283085790859,1377
100.7465026495089,1391
103.18949922410604,1181
105.63182078126385,1152
108.07346752062438,1089
110.51443964190923,1026
112.95473734491827,1002
115.39436082953114,1040
117.83331029570547,1097
120.27158594347827,1139
122.7091879729652,1307
125.1461165843615,1327
127.58237197794062,1182
130.01795435405518,1044
132.4528639131364,982
134.88710085569494,950
137.32066538231982,888
139.75355769367923,934
142.1857779905207,905
144.61732647366978,885
147.04820334403132,863
149.47840880258934,871
151.90794305040674,943
154.33680628862487,1134
156.76499871846443,1358
159.19252054122433,1470
161.61937195828352,1546
164.04555317109896,1697
166.47106438120693,1888
168.89590579022217,1996
171.320077599839,2153
173.7435800118302,2174
176.16641322804742,2296
178.58857745042144,2423
181.01007288096173,2550
183.43089972175687,2577
185.85105817497413,2644
188.27054844285988,2617
190.6893707277394,2583
193.10752523201643,2656
195.5250121581745,2729
197.9418317087751,2915
200.3579840864594,2753
202.7734694939469,2592
205.18828813403627,2741
207.6024402096051,2823
210.01592592360964,2867
212.42874547908548,2813
214.84089907914665,2826
217.2523869269868,2697
219.66320922587727,2746
222.0733661791695,2741
224.48285799029293,2774
226.8916848627572,2685
229.29984700014882,2790
231.7073446061355,2792
234.11417788446204,2742
236.520347038953,2827
238.92585227351185,2930
241.33069379212054,3064
243.73487179884035,3051
246.1383864978112,3030
248.541238093252,3014
250.9434267894609,3049
253.34495279081432,3056
255.74581630176783,3026
258.1460175268563,3080
260.54555667069314,3070
262.9444339379703,3020
265.3426495334594,2956
267.7402036620107,2926
270.1370965285529,2930
272.53332833809407,2823
274.9288992957214,2722
277.32380960660055,2562
279.718059475976,2575
282.1116491091717,2539
284.5045787115897,2530
286.89684848871195,2531
289.2884586460981,2475
291.67940938938807,2569
294.0697009242996,2572
296.4593334566299,2546
298.84830719225477,2522
301.23662233712923,2592
303.6242790972866,2509
306.01127767884,2476
308.39761828798066,2502
310.78330113097934,2354
313.16832641418534,2306
315.5526943440269,2302
317.9364051270112,2264
320.3194589697242,2329
322.70185607883093,2263
325.0835966610754,2265
327.4646809232805,2178
329.8451090723478,2128
332.2248813152577,2167
334.6039978590701,2139
336.9824589109231,2100
339.36026467803447,2139
341.7374153677,2061
344.113911187295,2142
346.48975234427337,2065
348.8649390461686,2118
351.2394715005918,2129
353.61334991523415,2112
355.9865744978655,2083
358.35914545633375,2130
360.73106299856715,2056
363.10232733257146,2078
365.47293866643247,2046
367.84289720831396,1997
370.2122031664593,2012
372.5808567491905,2061
374.9488581649083,2063
377.31620762209275,1985
379.6829053293021,1967
382.0489514951745,1960
384.4143463284262,2007
386.7790900378528,1996
389.14318283232853,2009
391.50662492080653,1992
393.86941651231916,2056
396.23155781597745,2061
398.5930490409713,2058
400.9538903965696,1944
403.3140820921202,1969
405.6736243370498,1999
408.03251734086336,1969
410.3907613131465,1948
412.74835646356166,1950
415.10530300185144,1903
417.4616011378372,1958
419.81725108141893,1950
422.1722530425758,1942
424.5266072313656,1898
426.880313857925,1859
429.2333731324701,1878
431.58578526529516,1944
433.9375504667738,1878
436.2886689473588,1889
438.63914091758113,1895
440.9889665880513,1893
443.33814616945835,1877
445.68667987257015,1861
448.03456790823395,1802
450.3818104873759,1866
452.72840782100013,1794
455.07436012019105,1805
457.41966759611057,1832
459.7643304600007,1834
462.10834892318155,1858
464.4517231970525,1834
466.79445349309174,1892
469.1365400228566,1822
471.4779829979826,1878
473.81878263018564,1839
476.15893913125876,1858
478.4984527130747,1886
480.8373235875855,1944
483.17555196682144,1908
485.5131380628919,2052
487.8500820879857,2140
490.1863842543697,2249
492.52204477439034,2386
494.8570638604725,2474
497.1914417251204,2759
499.52517858091653,2932
501.85827464052306,3110
504.19073011668036,3155
506.5225452222086,3160
508.85372017000566,2941
511.18425517304956,2987
513.514150444396,2976
515.8434061971808,3561
518.1720226446176,4125
520.4999999999999,4307
522.8273384766991,4144
525.1540382881666,3792
527.480099647932,3510
529.8055227696037,2973
532.1303078668694,2430
534.454455153496,2053
536.777964843328,1980
539.1008371502907,1949
541.4230722883866,1909
543.744670471698,1843
546.0656319143858,1910
548.3859568306899,1846
550.7056454349294,1881
553.0246979415016,1826
555.3431145648834,1718
557.6608955196306,1821
559.978041020377,1834
562.2945512818363,1843
564.6104265188006,1786
566.9256669461412,1863
569.2402727788082,1830
571.5542442318302,1907
573.8675815203156,1860
576.1802848594508,1881
578.4923544645015,1867
580.8037905508126,1813
583.114593333807,1922
585.4247630289875,1869
587.7342998519354,1823
590.0432040183106,1865
592.3514757438526,1901
594.6591152443794,1918
596.9661227357875,1856
599.2724984340531,1877
601.578242555231,1880
603.8833553154542,1798
606.1878369309362,1818
608.4916876179676,1908
610.7949075929192,1817
613.0974970722403,1917
615.3994562724587,1918
617.7007854101818,1868
620.0014847020951,1851
622.3015543649641,1897
624.6009946156324,1903
626.8998056710224,1914
629.1979877481361,1964
631.4955410640538,1981
633.7924658359349,1975
636.0887622810175,1844
638.3844306166192,1912
640.6794710601358,1948
642.9738838290426,1945
645.2676691408932,1990
647.5608272133207,1942
649.853358264037,1970
652.1452625108324,1974
654.4365401715764,1924
656.7271914642178,1897
659.0172166067838,1920
661.3066158173809,1930
663.5953893141935,1946
665.8835373154867,1929
