CollectionTime,7/11/2024 12:53:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,756
-957.2358232597828,724
-954.5009119013725,753
-951.7667505983302,741
-949.0333391832855,764
-946.3006774887896,805
-943.5687653473143,799
-940.837602591253,759
-938.1071890529199,774
-935.3775245645503,726
-932.6486089583007,780
-929.9204420662485,821
-927.1930237203925,758
-924.4663537526524,778
-921.7404319948689,781
-919.0152582788041,787
-916.2908324361409,827
-913.5671542984834,813
-910.8442236973568,749
-908.1220404642074,744
-905.4006044304027,803
-902.679915427231,740
-899.959973285902,774
-897.2407778375464,745
-894.5223289132158,743
-891.8046263438832,792
-889.0876699604426,741
-886.3714595937089,740
-883.6559950744183,787
-880.9412762332282,786
-878.2273029007168,747
-875.5140749073835,747
-872.8015920836489,756
-870.0898542598545,767
-867.3788612662631,759
-864.6686129330585,754
-861.9591090903457,775
-859.2503495681506,756
-856.5423341964203,734
-853.8350628050229,774
-851.1285352237478,763
-848.4227512823054,744
-845.7177108103272,755
-843.0134136373656,814
-840.3098595928943,768
-837.6070485063082,785
-834.9049802069229,774
-832.2036545239757,775
-829.5030712866244,791
-826.8032303239481,783
-824.1041314649472,797
-821.4057745385428,770
-818.7081593735775,806
-816.0112857988148,807
-813.3151536429393,806
-810.6197627345566,773
-807.9251129021936,777
-805.2312039742981,754
-802.5380357792392,799
-799.8456081453069,783
-797.1539209007124,779
-794.462973873588,793
-791.772766891987,793
-789.083299783884,798
-786.3945723771743,860
-783.7065844996748,791
-781.0193359791231,806
-778.3328266431781,792
-775.6470563194197,767
-772.9620248353489,819
-770.2777320183878,768
-767.5941776958798,800
-764.9113616950891,812
-762.2292838432011,853
-759.5479439673222,796
-756.8673418944801,822
-754.1874774516235,814
-751.5083504656222,841
-748.8299607632671,808
-746.15230817127,789
-743.475392516264,811
-740.7992136248035,855
-738.1237713233636,847
-735.4490654383407,793
-732.7750957960521,860
-730.1018622227365,877
-727.4293645445534,815
-724.7576025875837,809
-722.0865761778291,831
-719.4162851412126,826
-716.7467293035781,885
-714.0779084906909,889
-711.409822528237,850
-708.7424712418238,854
-706.0758544569796,886
-703.4099719991541,843
-700.7448236937178,867
-698.0804093659622,930
-695.4167288411002,894
-692.7537819442656,872
-690.0915685005134,827
-687.4300883348199,830
-684.7693412720819,924
-682.1093271371178,899
-679.4500457546669,869
-676.7914969493897,874
-674.1336805458676,866
-671.4765963686034,871
-668.8202442420206,882
-666.1646239904642,869
-663.5097354382001,899
-660.8555784094151,907
-658.2021527282176,947
-655.5494582186366,900
-652.8974947046223,890
-650.2462620100463,937
-647.5957599587009,970
-644.9459883742998,946
-642.2969470804776,964
-639.6486359007902,955
-637.0010546587141,945
-634.3542031776476,870
-631.7080812809096,892
-629.0626887917401,887
-626.4180255333008,941
-623.7740913286734,903
-621.1308860008619,957
-618.4884093727904,949
-615.8466612673046,961
-613.2056415071715,910
-610.5653499150785,929
-607.9257863136347,932
-605.28695052537,980
-602.6488423727357,948
-600.0114616781036,935
-597.3748082637674,924
-594.7388819519412,945
-592.1036825647604,1041
-589.4692099242818,1017
-586.8354638524829,1014
-584.2024441712624,952
-581.5701507024403,962
-578.9385832677575,972
-576.3077416888759,984
-573.6776257873787,1008
-571.0482353847704,1029
-568.4195703024757,1006
-565.7916303618415,1034
-563.164415384135,997
-560.5379251905453,998
-557.9121596021815,1003
-555.2871184400748,1036
-552.6628015251767,986
-550.0392086783606,953
-547.4163397204204,995
-544.794194472071,1010
-542.1727727539491,999
-539.5520743866118,1062
-536.9320991905377,1101
-534.3128469861261,1025
-531.6943175936979,1063
-529.0765108334947,1077
-526.4594265256793,1103
-523.8430644903358,1174
-521.2274245474689,1333
-518.612506517005,1347
-515.9983102187913,1350
-513.3848354725959,1357
-510.77208209810846,1312
-508.16004991493924,1426
-505.5487387426199,1515
-502.9381484006032,1611
-500.3282787082628,1740
-497.71912948489364,1732
-495.1107005497117,1633
-492.5029917218539,1596
-489.8960028203786,1494
-487.28973366426493,1370
-484.68418407241325,1311
-482.07935386364494,1271
-479.47524285670266,1206
-476.87185087025,1230
-474.2691777228715,1176
-471.66722323307334,1241
-469.0659872192821,1188
-466.4654694998459,1211
-463.86566989303384,1203
-461.26658821703614,1240
-458.66822428996414,1255
-456.07057792985,1180
-453.4736489546475,1158
-450.877437182231,1150
-448.28194243039627,1149
-445.68716451686,1191
-443.09310325926003,1161
-440.49975847515555,1151
-437.9071299820263,1169
-435.31521759727354,1173
-432.72402113821954,1226
-430.13354042210767,1231
-427.5437752661022,1206
-424.95472548728867,1259
-422.36639090267386,1196
-419.7787713291855,1274
-417.1918665836721,1315
-414.60567648290385,1326
-412.0202008435715,1305
-409.4354394822874,1232
-406.8513922155845,1302
-404.26805885991723,1314
-401.685439231661,1298
-399.103533147112,1291
-396.522340422488,1288
-393.9418608739278,1245
-391.3620943174908,1245
-388.7830405691583,1240
-386.2046994448317,1174
-383.6270707603344,1142
-381.05015433141045,999
-378.473949973725,961
-375.8984575028645,921
-373.32367673433623,822
-370.74960748356875,810
-368.1762495659117,720
-365.60360279663576,639
-363.03166699093265,578
-360.4604419639154,542
-357.8899275306178,503
-355.32012350599507,486
-352.7510297049233,482
-350.1826459421999,463
-347.61497203254316,463
-345.04800779059235,453
-342.4817530309082,476
-339.91620756797226,475
-337.35137121618743,472
-334.7872437898774,523
-332.22382510328725,523
-329.66111497058273,486
-327.09911320585127,460
-324.53781962310075,485
-321.9772340362607,479
-319.4173562591816,455
-316.8581861056348,452
-314.2997233893127,476
-311.7419679238294,451
-309.1849195227194,440
-306.62857799943856,477
-304.0729431673641,534
-301.51801483979375,537
-298.963792829947,529
-296.41027695096386,543
-293.85746701590574,527
-291.3053628377552,551
-288.7539642294155,573
-286.2032710037115,530
-283.65328297338897,558
-281.1039999511146,607
-278.5554217494762,558
-276.007548180983,532
-273.4603790580651,547
-270.9139141930734,564
-268.3681533982807,568
-265.8230964858798,537
-263.27874326798565,529
-260.7350935566336,552
-258.1921471637804,547
-255.6499039013039,518
-253.10836358100266,559
-250.56752601459698,554
-248.02739101372765,590
-245.48795838995704,606
-242.94922795476816,644
-240.41119951956557,602
-237.8738728956746,640
-235.33724789434166,626
-232.80132432673452,578
-230.2661020039418,605
-227.73158073697357,621
-225.19776033676033,620
-222.66464061415422,678
-220.1322213799284,661
-217.60050244477725,601
-215.06948361931552,600
-212.53916471408013,626
-210.00954553952818,675
-207.48062590603843,616
-204.9524056239104,626
-202.4248845033651,668
-199.8980623545441,716
-197.37193898751036,763
-194.84651421224817,769
-192.32178783866232,794
-189.79775967657952,755
-187.27442953574644,721
-184.7517972258321,738
-182.2298625564256,726
-179.7086253370378,732
-177.18808537710026,732
-174.66824248596583,687
-172.14909647290835,736
-169.6306471471229,809
-167.11289431772548,792
-164.59583779375328,756
-162.07947738416453,747
-159.5638128978386,773
-157.04884414357605,773
-154.53457093009854,845
-152.02099306604828,912
-149.50811035998936,737
-146.99592262040665,729
-144.48442965570587,846
-141.97363127421409,918
-139.46352728417958,985
-136.95411749377126,1002
-134.44540171107985,930
-131.93737974411636,850
-129.43005140081357,789
-126.92341648902493,937
-124.41747481652521,1106
-121.91222619101006,1370
-119.40767042009657,1794
-116.90380731132257,2105
-114.40063667214702,1973
-111.8981583099503,1831
-109.3963720320337,1959
-106.89527764561933,2671
-104.39487495785067,3215
-101.89516377579241,3875
-99.39614390642998,3415
-96.89781515667039,2740
-94.40017733334128,2502
-91.90323024319173,4428
-89.40697369289148,8256
-86.91140748903172,13350
-84.41653143812482,14382
-81.92234534660395,10081
-79.42884902082358,5567
-76.93604226705907,4231
-74.4439248915071,8314
-71.95249670028534,14713
-69.46175749943245,20692
-66.97170709490854,21254
-64.48234529259423,17202
-61.99367189829195,14197
-59.50568671772464,13014
-57.01838955653636,11804
-54.53178022029283,9718
-52.045858514480074,9601
-49.560624244506016,11019
-47.07607721569923,12365
-44.59221723330904,11716
-42.10904410250669,9357
-39.62655762838392,6942
-37.14475761595372,5925
-34.66364387015028,5358
-32.18321619582866,6299
-29.70347439776515,6848
-27.224418280657005,7035
-24.74604764912317,8744
-22.26836230770266,12730
-19.7913620608565,21561
-17.315046712966478,36367
-14.83941606833514,47456
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19434
27.141735304626195,4060
29.605074844762612,2687
32.06773341487792,2559
34.52971121224755,2806
36.99100843422559,2547
39.45162527824516,1945
41.91156194181792,1506
44.370818622535126,1465
46.82939551806646,1377
49.287292826160524,1516
51.74451074464503,1936
54.201049471426245,2042
56.65690920448981,1764
59.112090141899785,1511
61.56659248179983,1258
64.02041642241159,1144
66.4735621620365,1062
68.92602989905402,1067
71.37781983192338,1167
73.82893215918205,1417
76.27936707944684,1437
78.72912479141326,1224
81.17820549385567,1233
83.62660938562783,1495
86.07433666566146,1301
88.5213875329681,925
90.96776218663751,877
93.41346082583925,901
95.85848364982041,990
98.30283085790859,1090
100.7465026495089,1154
103.18949922410604,1081
105.63182078126385,1090
108.07346752062438,1066
110.51443964190923,809
112.95473734491827,776
115.39436082953114,880
117.83331029570547,971
120.27158594347827,929
122.7091879729652,878
125.1461165843615,872
127.58237197794062,865
130.01795435405518,836
132.4528639131364,874
134.88710085569494,877
137.32066538231982,824
139.75355769367923,806
142.1857779905207,891
144.61732647366978,914
147.04820334403132,887
149.47840880258934,862
151.90794305040674,916
154.33680628862487,1179
156.76499871846443,1340
159.19252054122433,1454
161.61937195828352,1644
164.04555317109896,1725
166.47106438120693,1887
168.89590579022217,2069
171.320077599839,2189
173.7435800118302,2435
176.16641322804742,2656
178.58857745042144,2717
181.01007288096173,2995
183.43089972175687,2890
185.85105817497413,2781
188.27054844285988,2917
190.6893707277394,2963
193.10752523201643,3029
195.5250121581745,3156
197.9418317087751,3263
200.3579840864594,3249
202.7734694939469,3238
205.18828813403627,3244
207.6024402096051,3296
210.01592592360964,3338
212.42874547908548,3450
214.84089907914665,3315
217.2523869269868,3238
219.66320922587727,3256
222.0733661791695,3215
224.48285799029293,3327
226.8916848627572,3192
229.29984700014882,3349
231.7073446061355,3297
234.11417788446204,3310
236.520347038953,3351
238.92585227351185,3473
241.33069379212054,3481
243.73487179884035,3545
246.1383864978112,3567
248.541238093252,3506
250.9434267894609,3420
253.34495279081432,3560
255.74581630176783,3545
258.1460175268563,3504
260.54555667069314,3470
262.9444339379703,3409
265.3426495334594,3274
267.7402036620107,3289
270.1370965285529,3282
272.53332833809407,3348
274.9288992957214,3234
277.32380960660055,3147
279.718059475976,3236
282.1116491091717,3145
284.5045787115897,3099
286.89684848871195,3087
289.2884586460981,3127
291.67940938938807,3139
294.0697009242996,3154
296.4593334566299,3092
298.84830719225477,3140
301.23662233712923,3122
303.6242790972866,3077
306.01127767884,3105
308.39761828798066,3040
310.78330113097934,2938
313.16832641418534,3072
315.5526943440269,2968
317.9364051270112,2885
320.3194589697242,2913
322.70185607883093,2987
325.0835966610754,2874
327.4646809232805,2894
329.8451090723478,2824
332.2248813152577,2799
334.6039978590701,2835
336.9824589109231,2840
339.36026467803447,2746
341.7374153677,2728
344.113911187295,2790
346.48975234427337,2805
348.8649390461686,2788
351.2394715005918,2765
353.61334991523415,2780
355.9865744978655,2742
358.35914545633375,2652
360.73106299856715,2680
363.10232733257146,2747
365.47293866643247,2796
367.84289720831396,2681
370.2122031664593,2791
372.5808567491905,2720
374.9488581649083,2683
377.31620762209275,2659
379.6829053293021,2598
382.0489514951745,2666
384.4143463284262,2672
386.7790900378528,2568
389.14318283232853,2681
391.50662492080653,2677
393.86941651231916,2606
396.23155781597745,2674
398.5930490409713,2618
400.9538903965696,2644
403.3140820921202,2721
405.6736243370498,2681
408.03251734086336,2562
410.3907613131465,2553
412.74835646356166,2497
415.10530300185144,2626
417.4616011378372,2572
419.81725108141893,2559
422.1722530425758,2542
424.5266072313656,2620
426.880313857925,2587
429.2333731324701,2551
431.58578526529516,2638
433.9375504667738,2604
436.2886689473588,2636
438.63914091758113,2563
440.9889665880513,2540
443.33814616945835,2589
445.68667987257015,2562
448.03456790823395,2547
450.3818104873759,2563
452.72840782100013,2481
455.07436012019105,2518
457.41966759611057,2500
459.7643304600007,2563
462.10834892318155,2534
464.4517231970525,2473
466.79445349309174,2564
469.1365400228566,2492
471.4779829979826,2575
473.81878263018564,2592
476.15893913125876,2624
478.4984527130747,2657
480.8373235875855,2630
483.17555196682144,2743
485.5131380628919,2731
487.8500820879857,2798
490.1863842543697,2875
492.52204477439034,3020
494.8570638604725,3189
497.1914417251204,3512
499.52517858091653,3736
501.85827464052306,3754
504.19073011668036,3773
506.5225452222086,3776
508.85372017000566,3614
511.18425517304956,3563
513.514150444396,3544
515.8434061971808,4081
518.1720226446176,4898
520.4999999999999,4896
522.8273384766991,4790
525.1540382881666,4498
527.480099647932,4177
529.8055227696037,3634
532.1303078668694,3089
534.454455153496,2825
536.777964843328,2822
539.1008371502907,2712
541.4230722883866,2508
543.744670471698,2541
546.0656319143858,2562
548.3859568306899,2590
550.7056454349294,2651
553.0246979415016,2446
555.3431145648834,2572
557.6608955196306,2536
559.978041020377,2518
562.2945512818363,2560
564.6104265188006,2450
566.9256669461412,2519
569.2402727788082,2438
571.5542442318302,2538
573.8675815203156,2558
576.1802848594508,2532
578.4923544645015,2580
580.8037905508126,2659
583.114593333807,2612
585.4247630289875,2624
587.7342998519354,2567
590.0432040183106,2549
592.3514757438526,2618
594.6591152443794,2582
596.9661227357875,2598
599.2724984340531,2624
601.578242555231,2667
603.8833553154542,2631
606.1878369309362,2588
608.4916876179676,2592
610.7949075929192,2521
613.0974970722403,2534
615.3994562724587,2594
617.7007854101818,2605
620.0014847020951,2552
622.3015543649641,2548
624.6009946156324,2681
626.8998056710224,2592
629.1979877481361,2648
631.4955410640538,2565
633.7924658359349,2545
636.0887622810175,2570
638.3844306166192,2582
640.6794710601358,2651
642.9738838290426,2728
645.2676691408932,2630
647.5608272133207,2655
649.853358264037,2748
652.1452625108324,2629
654.4365401715764,2660
656.7271914642178,2667
