CollectionTime,7/11/2024 12:50:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,552
-957.2358232597828,534
-954.5009119013725,564
-951.7667505983302,561
-949.0333391832855,580
-946.3006774887896,560
-943.5687653473143,616
-940.837602591253,554
-938.1071890529199,573
-935.3775245645503,558
-932.6486089583007,587
-929.9204420662485,631
-927.1930237203925,572
-924.4663537526524,552
-921.7404319948689,583
-919.0152582788041,583
-916.2908324361409,630
-913.5671542984834,612
-910.8442236973568,544
-908.1220404642074,587
-905.4006044304027,586
-902.679915427231,587
-899.959973285902,578
-897.2407778375464,570
-894.5223289132158,549
-891.8046263438832,562
-889.0876699604426,570
-886.3714595937089,555
-883.6559950744183,573
-880.9412762332282,563
-878.2273029007168,562
-875.5140749073835,564
-872.8015920836489,551
-870.0898542598545,554
-867.3788612662631,552
-864.6686129330585,556
-861.9591090903457,564
-859.2503495681506,572
-856.5423341964203,543
-853.8350628050229,590
-851.1285352237478,565
-848.4227512823054,548
-845.7177108103272,580
-843.0134136373656,565
-840.3098595928943,553
-837.6070485063082,594
-834.9049802069229,622
-832.2036545239757,561
-829.5030712866244,556
-826.8032303239481,576
-824.1041314649472,542
-821.4057745385428,550
-818.7081593735775,577
-816.0112857988148,556
-813.3151536429393,580
-810.6197627345566,551
-807.9251129021936,581
-805.2312039742981,556
-802.5380357792392,569
-799.8456081453069,555
-797.1539209007124,549
-794.462973873588,576
-791.772766891987,557
-789.083299783884,585
-786.3945723771743,585
-783.7065844996748,572
-781.0193359791231,547
-778.3328266431781,566
-775.6470563194197,559
-772.9620248353489,579
-770.2777320183878,582
-767.5941776958798,584
-764.9113616950891,580
-762.2292838432011,568
-759.5479439673222,560
-756.8673418944801,598
-754.1874774516235,571
-751.5083504656222,592
-748.8299607632671,589
-746.15230817127,560
-743.475392516264,601
-740.7992136248035,600
-738.1237713233636,567
-735.4490654383407,599
-732.7750957960521,609
-730.1018622227365,605
-727.4293645445534,611
-724.7576025875837,585
-722.0865761778291,603
-719.4162851412126,622
-716.7467293035781,658
-714.0779084906909,646
-711.409822528237,625
-708.7424712418238,610
-706.0758544569796,636
-703.4099719991541,628
-700.7448236937178,637
-698.0804093659622,642
-695.4167288411002,640
-692.7537819442656,609
-690.0915685005134,642
-687.4300883348199,628
-684.7693412720819,651
-682.1093271371178,618
-679.4500457546669,643
-676.7914969493897,623
-674.1336805458676,651
-671.4765963686034,674
-668.8202442420206,696
-666.1646239904642,655
-663.5097354382001,673
-660.8555784094151,664
-658.2021527282176,667
-655.5494582186366,636
-652.8974947046223,671
-650.2462620100463,645
-647.5957599587009,640
-644.9459883742998,672
-642.2969470804776,682
-639.6486359007902,657
-637.0010546587141,659
-634.3542031776476,673
-631.7080812809096,659
-629.0626887917401,636
-626.4180255333008,671
-623.7740913286734,723
-621.1308860008619,701
-618.4884093727904,664
-615.8466612673046,668
-613.2056415071715,694
-610.5653499150785,673
-607.9257863136347,631
-605.28695052537,707
-602.6488423727357,674
-600.0114616781036,663
-597.3748082637674,683
-594.7388819519412,663
-592.1036825647604,730
-589.4692099242818,744
-586.8354638524829,759
-584.2024441712624,696
-581.5701507024403,689
-578.9385832677575,669
-576.3077416888759,680
-573.6776257873787,720
-571.0482353847704,670
-568.4195703024757,745
-565.7916303618415,706
-563.164415384135,700
-560.5379251905453,699
-557.9121596021815,740
-555.2871184400748,698
-552.6628015251767,762
-550.0392086783606,723
-547.4163397204204,711
-544.794194472071,717
-542.1727727539491,739
-539.5520743866118,754
-536.9320991905377,737
-534.3128469861261,774
-531.6943175936979,783
-529.0765108334947,780
-526.4594265256793,883
-523.8430644903358,911
-521.2274245474689,1064
-518.612506517005,1078
-515.9983102187913,1052
-513.3848354725959,1080
-510.77208209810846,1119
-508.16004991493924,1246
-505.5487387426199,1302
-502.9381484006032,1463
-500.3282787082628,1604
-497.71912948489364,1538
-495.1107005497117,1433
-492.5029917218539,1343
-489.8960028203786,1197
-487.28973366426493,1106
-484.68418407241325,991
-482.07935386364494,939
-479.47524285670266,935
-476.87185087025,894
-474.2691777228715,914
-471.66722323307334,877
-469.0659872192821,866
-466.4654694998459,915
-463.86566989303384,826
-461.26658821703614,886
-458.66822428996414,873
-456.07057792985,908
-453.4736489546475,862
-450.877437182231,864
-448.28194243039627,860
-445.68716451686,861
-443.09310325926003,840
-440.49975847515555,837
-437.9071299820263,863
-435.31521759727354,904
-432.72402113821954,863
-430.13354042210767,891
-427.5437752661022,879
-424.95472548728867,885
-422.36639090267386,922
-419.7787713291855,944
-417.1918665836721,995
-414.60567648290385,965
-412.0202008435715,939
-409.4354394822874,934
-406.8513922155845,985
-404.26805885991723,941
-401.685439231661,968
-399.103533147112,970
-396.522340422488,917
-393.9418608739278,905
-391.3620943174908,952
-388.7830405691583,897
-386.2046994448317,887
-383.6270707603344,806
-381.05015433141045,760
-378.473949973725,777
-375.8984575028645,742
-373.32367673433623,655
-370.74960748356875,678
-368.1762495659117,625
-365.60360279663576,615
-363.03166699093265,546
-360.4604419639154,490
-357.8899275306178,511
-355.32012350599507,474
-352.7510297049233,469
-350.1826459421999,486
-347.61497203254316,465
-345.04800779059235,465
-342.4817530309082,477
-339.91620756797226,454
-337.35137121618743,480
-334.7872437898774,552
-332.22382510328725,543
-329.66111497058273,467
-327.09911320585127,453
-324.53781962310075,518
-321.9772340362607,493
-319.4173562591816,462
-316.8581861056348,460
-314.2997233893127,462
-311.7419679238294,459
-309.1849195227194,458
-306.62857799943856,513
-304.0729431673641,537
-301.51801483979375,548
-298.963792829947,502
-296.41027695096386,513
-293.85746701590574,546
-291.3053628377552,575
-288.7539642294155,554
-286.2032710037115,562
-283.65328297338897,563
-281.1039999511146,598
-278.5554217494762,564
-276.007548180983,521
-273.4603790580651,525
-270.9139141930734,524
-268.3681533982807,530
-265.8230964858798,548
-263.27874326798565,542
-260.7350935566336,558
-258.1921471637804,577
-255.6499039013039,568
-253.10836358100266,571
-250.56752601459698,550
-248.02739101372765,562
-245.48795838995704,650
-242.94922795476816,601
-240.41119951956557,658
-237.8738728956746,654
-235.33724789434166,637
-232.80132432673452,635
-230.2661020039418,605
-227.73158073697357,630
-225.19776033676033,610
-222.66464061415422,665
-220.1322213799284,651
-217.60050244477725,602
-215.06948361931552,594
-212.53916471408013,669
-210.00954553952818,694
-207.48062590603843,592
-204.9524056239104,645
-202.4248845033651,711
-199.8980623545441,728
-197.37193898751036,719
-194.84651421224817,764
-192.32178783866232,761
-189.79775967657952,710
-187.27442953574644,748
-184.7517972258321,845
-182.2298625564256,794
-179.7086253370378,773
-177.18808537710026,784
-174.66824248596583,810
-172.14909647290835,790
-169.6306471471229,786
-167.11289431772548,821
-164.59583779375328,827
-162.07947738416453,730
-159.5638128978386,781
-157.04884414357605,830
-154.53457093009854,873
-152.02099306604828,908
-149.50811035998936,749
-146.99592262040665,775
-144.48442965570587,838
-141.97363127421409,840
-139.46352728417958,793
-136.95411749377126,890
-134.44540171107985,851
-131.93737974411636,834
-129.43005140081357,848
-126.92341648902493,1081
-124.41747481652521,1318
-121.91222619101006,1374
-119.40767042009657,1661
-116.90380731132257,2029
-114.40063667214702,2102
-111.8981583099503,1996
-109.3963720320337,1640
-106.89527764561933,1525
-104.39487495785067,1482
-101.89516377579241,2278
-99.39614390642998,2835
-96.89781515667039,3069
-94.40017733334128,2710
-91.90323024319173,2938
-89.40697369289148,4414
-86.91140748903172,7099
-84.41653143812482,8670
-81.92234534660395,6586
-79.42884902082358,4199
-76.93604226705907,5757
-74.4439248915071,12027
-71.95249670028534,20346
-69.46175749943245,27493
-66.97170709490854,28933
-64.48234529259423,24375
-61.99367189829195,18834
-59.50568671772464,15851
-57.01838955653636,13761
-54.53178022029283,11666
-52.045858514480074,11233
-49.560624244506016,13472
-47.07607721569923,15747
-44.59221723330904,15270
-42.10904410250669,12302
-39.62655762838392,9262
-37.14475761595372,7832
-34.66364387015028,7202
-32.18321619582866,8117
-29.70347439776515,9210
-27.224418280657005,9553
-24.74604764912317,10727
-22.26836230770266,15430
-19.7913620608565,24768
-17.315046712966478,42451
-14.83941606833514,57601
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20291
27.141735304626195,4122
29.605074844762612,2767
32.06773341487792,2662
34.52971121224755,2720
36.99100843422559,2800
39.45162527824516,2129
41.91156194181792,1887
44.370818622535126,1686
46.82939551806646,1511
49.287292826160524,1513
51.74451074464503,1867
54.201049471426245,2134
56.65690920448981,1730
59.112090141899785,1464
61.56659248179983,1474
64.02041642241159,1295
66.4735621620365,1074
68.92602989905402,1095
71.37781983192338,1185
73.82893215918205,1292
76.27936707944684,1371
78.72912479141326,1176
81.17820549385567,1350
83.62660938562783,1643
86.07433666566146,1462
88.5213875329681,1039
90.96776218663751,995
93.41346082583925,971
95.85848364982041,977
98.30283085790859,1134
100.7465026495089,1191
103.18949922410604,1127
105.63182078126385,1058
108.07346752062438,1026
110.51443964190923,834
112.95473734491827,783
115.39436082953114,882
117.83331029570547,900
120.27158594347827,847
122.7091879729652,893
125.1461165843615,944
127.58237197794062,878
130.01795435405518,878
132.4528639131364,936
134.88710085569494,1034
137.32066538231982,910
139.75355769367923,863
142.1857779905207,914
144.61732647366978,900
147.04820334403132,844
149.47840880258934,876
151.90794305040674,926
154.33680628862487,1095
156.76499871846443,1240
159.19252054122433,1407
161.61937195828352,1495
164.04555317109896,1607
166.47106438120693,1754
168.89590579022217,1901
171.320077599839,1958
173.7435800118302,2139
176.16641322804742,2222
178.58857745042144,2395
181.01007288096173,2496
183.43089972175687,2574
185.85105817497413,2486
188.27054844285988,2519
190.6893707277394,2516
193.10752523201643,2480
195.5250121581745,2572
197.9418317087751,2496
200.3579840864594,2546
202.7734694939469,2662
205.18828813403627,2713
207.6024402096051,2715
210.01592592360964,2750
212.42874547908548,2648
214.84089907914665,2671
217.2523869269868,2743
219.66320922587727,2599
222.0733661791695,2675
224.48285799029293,2644
226.8916848627572,2576
229.29984700014882,2722
231.7073446061355,2609
234.11417788446204,2647
236.520347038953,2713
238.92585227351185,2777
241.33069379212054,2908
243.73487179884035,2954
246.1383864978112,2931
248.541238093252,2872
250.9434267894609,2909
253.34495279081432,2863
255.74581630176783,2920
258.1460175268563,2942
260.54555667069314,3038
262.9444339379703,2925
265.3426495334594,2811
267.7402036620107,2825
270.1370965285529,2804
272.53332833809407,2735
274.9288992957214,2622
277.32380960660055,2620
279.718059475976,2522
282.1116491091717,2569
284.5045787115897,2543
286.89684848871195,2572
289.2884586460981,2512
291.67940938938807,2508
294.0697009242996,2548
296.4593334566299,2559
298.84830719225477,2496
301.23662233712923,2451
303.6242790972866,2492
306.01127767884,2400
308.39761828798066,2447
310.78330113097934,2413
313.16832641418534,2373
315.5526943440269,2326
317.9364051270112,2303
320.3194589697242,2322
322.70185607883093,2260
325.0835966610754,2299
327.4646809232805,2234
329.8451090723478,2210
332.2248813152577,2205
334.6039978590701,2168
336.9824589109231,2136
339.36026467803447,2084
341.7374153677,2106
344.113911187295,2064
346.48975234427337,2157
348.8649390461686,2105
351.2394715005918,2139
353.61334991523415,2072
355.9865744978655,2052
358.35914545633375,2098
360.73106299856715,2123
363.10232733257146,2112
365.47293866643247,2105
367.84289720831396,1958
370.2122031664593,2001
372.5808567491905,1975
374.9488581649083,1991
377.31620762209275,1974
379.6829053293021,1972
382.0489514951745,1993
384.4143463284262,1980
386.7790900378528,1952
389.14318283232853,1952
391.50662492080653,1984
393.86941651231916,1957
396.23155781597745,1999
398.5930490409713,2056
400.9538903965696,1973
403.3140820921202,1968
405.6736243370498,1900
408.03251734086336,1874
410.3907613131465,1917
412.74835646356166,1923
415.10530300185144,1943
417.4616011378372,1870
419.81725108141893,1864
422.1722530425758,1909
424.5266072313656,1897
426.880313857925,1867
429.2333731324701,1921
431.58578526529516,1939
433.9375504667738,1859
436.2886689473588,1902
438.63914091758113,1885
440.9889665880513,1854
443.33814616945835,1798
445.68667987257015,1819
448.03456790823395,1754
450.3818104873759,1805
452.72840782100013,1861
455.07436012019105,1849
457.41966759611057,1847
459.7643304600007,1866
462.10834892318155,1872
464.4517231970525,1838
466.79445349309174,1892
469.1365400228566,1903
471.4779829979826,1841
473.81878263018564,1740
476.15893913125876,1929
478.4984527130747,1920
480.8373235875855,1951
483.17555196682144,1952
485.5131380628919,2051
487.8500820879857,2104
490.1863842543697,2108
492.52204477439034,2328
494.8570638604725,2568
497.1914417251204,2899
499.52517858091653,3039
501.85827464052306,3242
504.19073011668036,3301
506.5225452222086,3230
508.85372017000566,3179
511.18425517304956,3111
513.514150444396,3099
515.8434061971808,3591
518.1720226446176,4387
520.4999999999999,4405
522.8273384766991,4277
525.1540382881666,3981
527.480099647932,3536
529.8055227696037,2982
532.1303078668694,2371
534.454455153496,2087
536.777964843328,2043
539.1008371502907,1953
541.4230722883866,1829
543.744670471698,1861
546.0656319143858,1855
548.3859568306899,1826
550.7056454349294,1859
553.0246979415016,1791
555.3431145648834,1814
557.6608955196306,1813
559.978041020377,1896
562.2945512818363,1810
564.6104265188006,1793
566.9256669461412,1812
569.2402727788082,1769
571.5542442318302,1826
573.8675815203156,1876
576.1802848594508,1868
578.4923544645015,1868
580.8037905508126,1899
583.114593333807,1840
585.4247630289875,1850
587.7342998519354,1813
590.0432040183106,1870
592.3514757438526,1928
594.6591152443794,1927
596.9661227357875,1880
599.2724984340531,1831
601.578242555231,1833
603.8833553154542,1848
606.1878369309362,1792
608.4916876179676,1844
610.7949075929192,1777
613.0974970722403,1797
615.3994562724587,1809
617.7007854101818,1795
620.0014847020951,1908
622.3015543649641,1834
624.6009946156324,1864
626.8998056710224,1804
629.1979877481361,1917
631.4955410640538,1868
633.7924658359349,1896
636.0887622810175,1855
638.3844306166192,1850
640.6794710601358,1909
642.9738838290426,1911
645.2676691408932,1964
647.5608272133207,1922
649.853358264037,1983
652.1452625108324,1938
654.4365401715764,1915
656.7271914642178,1968
659.0172166067838,1926
661.3066158173809,1979
663.5953893141935,1970
665.8835373154867,1999
668.1710600396028,1867
