CollectionTime,7/11/2024 12:50:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,544
-959.9714848408522,603
-957.2358232597828,610
-954.5009119013725,577
-951.7667505983302,576
-949.0333391832855,589
-946.3006774887896,593
-943.5687653473143,594
-940.837602591253,610
-938.1071890529199,594
-935.3775245645503,565
-932.6486089583007,579
-929.9204420662485,621
-927.1930237203925,617
-924.4663537526524,602
-921.7404319948689,581
-919.0152582788041,616
-916.2908324361409,701
-913.5671542984834,637
-910.8442236973568,589
-908.1220404642074,592
-905.4006044304027,638
-902.679915427231,612
-899.959973285902,575
-897.2407778375464,573
-894.5223289132158,580
-891.8046263438832,577
-889.0876699604426,615
-886.3714595937089,604
-883.6559950744183,593
-880.9412762332282,581
-878.2273029007168,573
-875.5140749073835,555
-872.8015920836489,607
-870.0898542598545,571
-867.3788612662631,587
-864.6686129330585,574
-861.9591090903457,600
-859.2503495681506,585
-856.5423341964203,573
-853.8350628050229,563
-851.1285352237478,564
-848.4227512823054,588
-845.7177108103272,618
-843.0134136373656,546
-840.3098595928943,605
-837.6070485063082,634
-834.9049802069229,608
-832.2036545239757,609
-829.5030712866244,594
-826.8032303239481,618
-824.1041314649472,600
-821.4057745385428,597
-818.7081593735775,598
-816.0112857988148,589
-813.3151536429393,591
-810.6197627345566,583
-807.9251129021936,580
-805.2312039742981,577
-802.5380357792392,593
-799.8456081453069,611
-797.1539209007124,588
-794.462973873588,613
-791.772766891987,687
-789.083299783884,634
-786.3945723771743,614
-783.7065844996748,591
-781.0193359791231,577
-778.3328266431781,575
-775.6470563194197,570
-772.9620248353489,580
-770.2777320183878,565
-767.5941776958798,574
-764.9113616950891,572
-762.2292838432011,630
-759.5479439673222,570
-756.8673418944801,601
-754.1874774516235,620
-751.5083504656222,607
-748.8299607632671,674
-746.15230817127,604
-743.475392516264,623
-740.7992136248035,589
-738.1237713233636,630
-735.4490654383407,605
-732.7750957960521,645
-730.1018622227365,672
-727.4293645445534,637
-724.7576025875837,639
-722.0865761778291,658
-719.4162851412126,662
-716.7467293035781,661
-714.0779084906909,659
-711.409822528237,659
-708.7424712418238,622
-706.0758544569796,652
-703.4099719991541,642
-700.7448236937178,669
-698.0804093659622,712
-695.4167288411002,673
-692.7537819442656,656
-690.0915685005134,605
-687.4300883348199,616
-684.7693412720819,666
-682.1093271371178,624
-679.4500457546669,636
-676.7914969493897,642
-674.1336805458676,640
-671.4765963686034,657
-668.8202442420206,671
-666.1646239904642,618
-663.5097354382001,663
-660.8555784094151,638
-658.2021527282176,675
-655.5494582186366,700
-652.8974947046223,723
-650.2462620100463,725
-647.5957599587009,702
-644.9459883742998,672
-642.2969470804776,733
-639.6486359007902,700
-637.0010546587141,691
-634.3542031776476,732
-631.7080812809096,732
-629.0626887917401,705
-626.4180255333008,686
-623.7740913286734,691
-621.1308860008619,720
-618.4884093727904,696
-615.8466612673046,692
-613.2056415071715,698
-610.5653499150785,710
-607.9257863136347,681
-605.28695052537,718
-602.6488423727357,705
-600.0114616781036,662
-597.3748082637674,693
-594.7388819519412,699
-592.1036825647604,760
-589.4692099242818,834
-586.8354638524829,791
-584.2024441712624,731
-581.5701507024403,748
-578.9385832677575,698
-576.3077416888759,744
-573.6776257873787,785
-571.0482353847704,724
-568.4195703024757,714
-565.7916303618415,738
-563.164415384135,786
-560.5379251905453,749
-557.9121596021815,765
-555.2871184400748,763
-552.6628015251767,724
-550.0392086783606,747
-547.4163397204204,737
-544.794194472071,757
-542.1727727539491,748
-539.5520743866118,769
-536.9320991905377,810
-534.3128469861261,873
-531.6943175936979,824
-529.0765108334947,861
-526.4594265256793,872
-523.8430644903358,1028
-521.2274245474689,1034
-518.612506517005,1073
-515.9983102187913,1088
-513.3848354725959,1114
-510.77208209810846,1173
-508.16004991493924,1181
-505.5487387426199,1354
-502.9381484006032,1524
-500.3282787082628,1588
-497.71912948489364,1578
-495.1107005497117,1477
-492.5029917218539,1315
-489.8960028203786,1226
-487.28973366426493,1120
-484.68418407241325,1037
-482.07935386364494,1012
-479.47524285670266,934
-476.87185087025,955
-474.2691777228715,904
-471.66722323307334,937
-469.0659872192821,939
-466.4654694998459,905
-463.86566989303384,921
-461.26658821703614,931
-458.66822428996414,927
-456.07057792985,934
-453.4736489546475,916
-450.877437182231,860
-448.28194243039627,894
-445.68716451686,881
-443.09310325926003,851
-440.49975847515555,837
-437.9071299820263,892
-435.31521759727354,901
-432.72402113821954,904
-430.13354042210767,918
-427.5437752661022,920
-424.95472548728867,957
-422.36639090267386,909
-419.7787713291855,1015
-417.1918665836721,1125
-414.60567648290385,1027
-412.0202008435715,930
-409.4354394822874,1016
-406.8513922155845,1056
-404.26805885991723,978
-401.685439231661,1003
-399.103533147112,1031
-396.522340422488,1005
-393.9418608739278,1046
-391.3620943174908,943
-388.7830405691583,986
-386.2046994448317,926
-383.6270707603344,897
-381.05015433141045,871
-378.473949973725,770
-375.8984575028645,736
-373.32367673433623,700
-370.74960748356875,668
-368.1762495659117,682
-365.60360279663576,595
-363.03166699093265,554
-360.4604419639154,515
-357.8899275306178,503
-355.32012350599507,487
-352.7510297049233,503
-350.1826459421999,461
-347.61497203254316,456
-345.04800779059235,484
-342.4817530309082,513
-339.91620756797226,532
-337.35137121618743,529
-334.7872437898774,525
-332.22382510328725,580
-329.66111497058273,478
-327.09911320585127,489
-324.53781962310075,521
-321.9772340362607,538
-319.4173562591816,469
-316.8581861056348,446
-314.2997233893127,476
-311.7419679238294,491
-309.1849195227194,512
-306.62857799943856,605
-304.0729431673641,582
-301.51801483979375,537
-298.963792829947,575
-296.41027695096386,568
-293.85746701590574,596
-291.3053628377552,633
-288.7539642294155,568
-286.2032710037115,548
-283.65328297338897,555
-281.1039999511146,591
-278.5554217494762,661
-276.007548180983,651
-273.4603790580651,597
-270.9139141930734,549
-268.3681533982807,549
-265.8230964858798,635
-263.27874326798565,628
-260.7350935566336,670
-258.1921471637804,664
-255.6499039013039,637
-253.10836358100266,657
-250.56752601459698,622
-248.02739101372765,580
-245.48795838995704,600
-242.94922795476816,604
-240.41119951956557,700
-237.8738728956746,739
-235.33724789434166,683
-232.80132432673452,653
-230.2661020039418,700
-227.73158073697357,687
-225.19776033676033,632
-222.66464061415422,643
-220.1322213799284,609
-217.60050244477725,626
-215.06948361931552,602
-212.53916471408013,717
-210.00954553952818,748
-207.48062590603843,709
-204.9524056239104,679
-202.4248845033651,768
-199.8980623545441,753
-197.37193898751036,761
-194.84651421224817,764
-192.32178783866232,765
-189.79775967657952,810
-187.27442953574644,782
-184.7517972258321,930
-182.2298625564256,864
-179.7086253370378,827
-177.18808537710026,828
-174.66824248596583,828
-172.14909647290835,819
-169.6306471471229,828
-167.11289431772548,899
-164.59583779375328,890
-162.07947738416453,865
-159.5638128978386,912
-157.04884414357605,915
-154.53457093009854,998
-152.02099306604828,977
-149.50811035998936,910
-146.99592262040665,1010
-144.48442965570587,1104
-141.97363127421409,933
-139.46352728417958,904
-136.95411749377126,961
-134.44540171107985,995
-131.93737974411636,937
-129.43005140081357,879
-126.92341648902493,1203
-124.41747481652521,1433
-121.91222619101006,1569
-119.40767042009657,1718
-116.90380731132257,2036
-114.40063667214702,2172
-111.8981583099503,2269
-109.3963720320337,1884
-106.89527764561933,1585
-104.39487495785067,1660
-101.89516377579241,2395
-99.39614390642998,2812
-96.89781515667039,2849
-94.40017733334128,2410
-91.90323024319173,2719
-89.40697369289148,4200
-86.91140748903172,7227
-84.41653143812482,8654
-81.92234534660395,6845
-79.42884902082358,4514
-76.93604226705907,5716
-74.4439248915071,11587
-71.95249670028534,19569
-69.46175749943245,27345
-66.97170709490854,28970
-64.48234529259423,23393
-61.99367189829195,18329
-59.50568671772464,15466
-57.01838955653636,12349
-54.53178022029283,7941
-52.045858514480074,6148
-49.560624244506016,7654
-47.07607721569923,8816
-44.59221723330904,9620
-42.10904410250669,11786
-39.62655762838392,12590
-37.14475761595372,12256
-34.66364387015028,11090
-32.18321619582866,10177
-29.70347439776515,10229
-27.224418280657005,9202
-24.74604764912317,9600
-22.26836230770266,13729
-19.7913620608565,24350
-17.315046712966478,41686
-14.83941606833514,54804
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20864
27.141735304626195,4398
29.605074844762612,3159
32.06773341487792,3406
34.52971121224755,3280
36.99100843422559,3010
39.45162527824516,2676
41.91156194181792,2248
44.370818622535126,2278
46.82939551806646,1882
49.287292826160524,1529
51.74451074464503,1829
54.201049471426245,2364
56.65690920448981,2264
59.112090141899785,1811
61.56659248179983,1523
64.02041642241159,1326
66.4735621620365,1148
68.92602989905402,1215
71.37781983192338,1357
73.82893215918205,1624
76.27936707944684,1682
78.72912479141326,1560
81.17820549385567,1483
83.62660938562783,1621
86.07433666566146,1468
88.5213875329681,1091
90.96776218663751,960
93.41346082583925,929
95.85848364982041,1131
98.30283085790859,1509
100.7465026495089,1550
103.18949922410604,1314
105.63182078126385,1115
108.07346752062438,1047
110.51443964190923,1020
112.95473734491827,1047
115.39436082953114,1166
117.83331029570547,1146
120.27158594347827,1121
122.7091879729652,1332
125.1461165843615,1388
127.58237197794062,1318
130.01795435405518,1175
132.4528639131364,1085
134.88710085569494,1108
137.32066538231982,978
139.75355769367923,1004
142.1857779905207,950
144.61732647366978,975
147.04820334403132,1019
149.47840880258934,990
151.90794305040674,1022
154.33680628862487,1219
156.76499871846443,1487
159.19252054122433,1531
161.61937195828352,1608
164.04555317109896,1760
166.47106438120693,1870
168.89590579022217,2080
171.320077599839,2155
173.7435800118302,2263
176.16641322804742,2354
178.58857745042144,2477
181.01007288096173,2587
183.43089972175687,2550
185.85105817497413,2600
188.27054844285988,2590
190.6893707277394,2606
193.10752523201643,2590
195.5250121581745,2670
197.9418317087751,2826
200.3579840864594,2738
202.7734694939469,2665
205.18828813403627,2747
207.6024402096051,2984
210.01592592360964,2938
212.42874547908548,2829
214.84089907914665,2856
217.2523869269868,2809
219.66320922587727,2675
222.0733661791695,2653
224.48285799029293,2660
226.8916848627572,2766
229.29984700014882,2744
231.7073446061355,2723
234.11417788446204,2799
236.520347038953,2733
238.92585227351185,2870
241.33069379212054,2946
243.73487179884035,3063
246.1383864978112,2992
248.541238093252,3038
250.9434267894609,3080
253.34495279081432,3072
255.74581630176783,3011
258.1460175268563,3149
260.54555667069314,3050
262.9444339379703,3014
265.3426495334594,3024
267.7402036620107,2866
270.1370965285529,2985
272.53332833809407,2844
274.9288992957214,2710
277.32380960660055,2533
279.718059475976,2713
282.1116491091717,2697
284.5045787115897,2554
286.89684848871195,2570
289.2884586460981,2623
291.67940938938807,2554
294.0697009242996,2574
296.4593334566299,2573
298.84830719225477,2564
301.23662233712923,2565
303.6242790972866,2531
306.01127767884,2524
308.39761828798066,2426
310.78330113097934,2447
313.16832641418534,2394
315.5526943440269,2344
317.9364051270112,2406
320.3194589697242,2327
322.70185607883093,2262
325.0835966610754,2300
327.4646809232805,2261
329.8451090723478,2223
332.2248813152577,2207
334.6039978590701,2252
336.9824589109231,2246
339.36026467803447,2201
341.7374153677,2180
344.113911187295,2151
346.48975234427337,2152
348.8649390461686,2161
351.2394715005918,2193
353.61334991523415,2197
355.9865744978655,2143
358.35914545633375,2138
360.73106299856715,2085
363.10232733257146,2185
365.47293866643247,2193
367.84289720831396,2069
370.2122031664593,2128
372.5808567491905,1998
374.9488581649083,2087
377.31620762209275,2000
379.6829053293021,2002
382.0489514951745,2018
384.4143463284262,2016
386.7790900378528,2012
389.14318283232853,2000
391.50662492080653,2012
393.86941651231916,2091
396.23155781597745,2097
398.5930490409713,2032
400.9538903965696,1994
403.3140820921202,1968
405.6736243370498,2029
408.03251734086336,2022
410.3907613131465,1999
412.74835646356166,1959
415.10530300185144,1942
417.4616011378372,1929
419.81725108141893,2007
422.1722530425758,2006
424.5266072313656,1931
426.880313857925,1942
429.2333731324701,1943
431.58578526529516,1954
433.9375504667738,1906
436.2886689473588,1902
438.63914091758113,1897
440.9889665880513,1899
443.33814616945835,1866
445.68667987257015,1885
448.03456790823395,1906
450.3818104873759,1903
452.72840782100013,1892
455.07436012019105,1932
457.41966759611057,1943
459.7643304600007,1947
462.10834892318155,1843
464.4517231970525,1954
466.79445349309174,1896
469.1365400228566,1924
471.4779829979826,1906
473.81878263018564,1874
476.15893913125876,1923
478.4984527130747,1934
480.8373235875855,1979
483.17555196682144,2045
485.5131380628919,2112
487.8500820879857,2097
490.1863842543697,2274
492.52204477439034,2436
494.8570638604725,2649
497.1914417251204,2870
499.52517858091653,3157
501.85827464052306,3251
504.19073011668036,3251
506.5225452222086,3196
508.85372017000566,3253
511.18425517304956,3000
513.514150444396,3120
515.8434061971808,3641
518.1720226446176,4330
520.4999999999999,4461
522.8273384766991,4232
525.1540382881666,3918
527.480099647932,3509
529.8055227696037,2937
532.1303078668694,2419
534.454455153496,2143
536.777964843328,2017
539.1008371502907,1956
541.4230722883866,1924
543.744670471698,1881
546.0656319143858,1921
548.3859568306899,1815
550.7056454349294,1929
553.0246979415016,1848
555.3431145648834,1847
557.6608955196306,1858
559.978041020377,1884
562.2945512818363,1905
564.6104265188006,1947
566.9256669461412,1851
569.2402727788082,1857
571.5542442318302,1934
573.8675815203156,1893
576.1802848594508,1819
578.4923544645015,1920
580.8037905508126,1925
583.114593333807,1883
585.4247630289875,1880
587.7342998519354,1864
590.0432040183106,1865
592.3514757438526,1906
594.6591152443794,1966
596.9661227357875,1880
599.2724984340531,1869
601.578242555231,1892
603.8833553154542,1871
606.1878369309362,1899
608.4916876179676,1898
610.7949075929192,1904
613.0974970722403,1849
615.3994562724587,1928
617.7007854101818,1866
620.0014847020951,1874
622.3015543649641,1794
624.6009946156324,1897
626.8998056710224,1894
629.1979877481361,1901
631.4955410640538,1862
633.7924658359349,1844
636.0887622810175,1888
638.3844306166192,1907
640.6794710601358,1970
642.9738838290426,1959
645.2676691408932,1890
647.5608272133207,2010
649.853358264037,1947
652.1452625108324,1990
654.4365401715764,1979
656.7271914642178,2000
659.0172166067838,1983
661.3066158173809,2011
