CollectionTime,7/11/2024 12:53:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,723
-957.2358232597828,748
-954.5009119013725,721
-951.7667505983302,727
-949.0333391832855,781
-946.3006774887896,714
-943.5687653473143,740
-940.837602591253,758
-938.1071890529199,735
-935.3775245645503,754
-932.6486089583007,727
-929.9204420662485,769
-927.1930237203925,767
-924.4663537526524,758
-921.7404319948689,705
-919.0152582788041,755
-916.2908324361409,789
-913.5671542984834,784
-910.8442236973568,732
-908.1220404642074,723
-905.4006044304027,787
-902.679915427231,761
-899.959973285902,765
-897.2407778375464,753
-894.5223289132158,745
-891.8046263438832,695
-889.0876699604426,744
-886.3714595937089,738
-883.6559950744183,754
-880.9412762332282,744
-878.2273029007168,737
-875.5140749073835,768
-872.8015920836489,750
-870.0898542598545,731
-867.3788612662631,748
-864.6686129330585,761
-861.9591090903457,736
-859.2503495681506,773
-856.5423341964203,770
-853.8350628050229,712
-851.1285352237478,755
-848.4227512823054,739
-845.7177108103272,779
-843.0134136373656,793
-840.3098595928943,803
-837.6070485063082,786
-834.9049802069229,755
-832.2036545239757,715
-829.5030712866244,762
-826.8032303239481,768
-824.1041314649472,747
-821.4057745385428,766
-818.7081593735775,784
-816.0112857988148,786
-813.3151536429393,807
-810.6197627345566,753
-807.9251129021936,794
-805.2312039742981,764
-802.5380357792392,766
-799.8456081453069,796
-797.1539209007124,807
-794.462973873588,812
-791.772766891987,827
-789.083299783884,776
-786.3945723771743,759
-783.7065844996748,805
-781.0193359791231,780
-778.3328266431781,750
-775.6470563194197,769
-772.9620248353489,768
-770.2777320183878,785
-767.5941776958798,767
-764.9113616950891,777
-762.2292838432011,830
-759.5479439673222,812
-756.8673418944801,765
-754.1874774516235,853
-751.5083504656222,827
-748.8299607632671,825
-746.15230817127,814
-743.475392516264,820
-740.7992136248035,871
-738.1237713233636,844
-735.4490654383407,822
-732.7750957960521,834
-730.1018622227365,814
-727.4293645445534,867
-724.7576025875837,834
-722.0865761778291,835
-719.4162851412126,845
-716.7467293035781,865
-714.0779084906909,827
-711.409822528237,847
-708.7424712418238,843
-706.0758544569796,825
-703.4099719991541,870
-700.7448236937178,911
-698.0804093659622,907
-695.4167288411002,875
-692.7537819442656,865
-690.0915685005134,877
-687.4300883348199,844
-684.7693412720819,847
-682.1093271371178,889
-679.4500457546669,898
-676.7914969493897,898
-674.1336805458676,898
-671.4765963686034,899
-668.8202442420206,900
-666.1646239904642,920
-663.5097354382001,855
-660.8555784094151,884
-658.2021527282176,897
-655.5494582186366,912
-652.8974947046223,936
-650.2462620100463,909
-647.5957599587009,879
-644.9459883742998,887
-642.2969470804776,948
-639.6486359007902,910
-637.0010546587141,970
-634.3542031776476,913
-631.7080812809096,971
-629.0626887917401,901
-626.4180255333008,916
-623.7740913286734,921
-621.1308860008619,982
-618.4884093727904,923
-615.8466612673046,980
-613.2056415071715,938
-610.5653499150785,916
-607.9257863136347,950
-605.28695052537,955
-602.6488423727357,960
-600.0114616781036,922
-597.3748082637674,950
-594.7388819519412,1000
-592.1036825647604,973
-589.4692099242818,1035
-586.8354638524829,1036
-584.2024441712624,1014
-581.5701507024403,996
-578.9385832677575,981
-576.3077416888759,1027
-573.6776257873787,1049
-571.0482353847704,983
-568.4195703024757,956
-565.7916303618415,1010
-563.164415384135,1021
-560.5379251905453,1004
-557.9121596021815,979
-555.2871184400748,982
-552.6628015251767,951
-550.0392086783606,952
-547.4163397204204,1043
-544.794194472071,997
-542.1727727539491,1031
-539.5520743866118,1092
-536.9320991905377,1069
-534.3128469861261,1084
-531.6943175936979,1082
-529.0765108334947,1091
-526.4594265256793,1123
-523.8430644903358,1211
-521.2274245474689,1299
-518.612506517005,1352
-515.9983102187913,1338
-513.3848354725959,1393
-510.77208209810846,1392
-508.16004991493924,1498
-505.5487387426199,1607
-502.9381484006032,1693
-500.3282787082628,1827
-497.71912948489364,1731
-495.1107005497117,1700
-492.5029917218539,1538
-489.8960028203786,1441
-487.28973366426493,1370
-484.68418407241325,1291
-482.07935386364494,1203
-479.47524285670266,1241
-476.87185087025,1230
-474.2691777228715,1200
-471.66722323307334,1198
-469.0659872192821,1234
-466.4654694998459,1240
-463.86566989303384,1184
-461.26658821703614,1223
-458.66822428996414,1212
-456.07057792985,1161
-453.4736489546475,1202
-450.877437182231,1182
-448.28194243039627,1189
-445.68716451686,1168
-443.09310325926003,1177
-440.49975847515555,1120
-437.9071299820263,1201
-435.31521759727354,1199
-432.72402113821954,1230
-430.13354042210767,1196
-427.5437752661022,1211
-424.95472548728867,1225
-422.36639090267386,1169
-419.7787713291855,1248
-417.1918665836721,1345
-414.60567648290385,1310
-412.0202008435715,1260
-409.4354394822874,1262
-406.8513922155845,1281
-404.26805885991723,1295
-401.685439231661,1248
-399.103533147112,1301
-396.522340422488,1309
-393.9418608739278,1280
-391.3620943174908,1243
-388.7830405691583,1207
-386.2046994448317,1152
-383.6270707603344,1197
-381.05015433141045,1075
-378.473949973725,978
-375.8984575028645,946
-373.32367673433623,818
-370.74960748356875,801
-368.1762495659117,760
-365.60360279663576,743
-363.03166699093265,622
-360.4604419639154,569
-357.8899275306178,526
-355.32012350599507,495
-352.7510297049233,502
-350.1826459421999,459
-347.61497203254316,455
-345.04800779059235,482
-342.4817530309082,500
-339.91620756797226,468
-337.35137121618743,458
-334.7872437898774,525
-332.22382510328725,542
-329.66111497058273,515
-327.09911320585127,485
-324.53781962310075,503
-321.9772340362607,521
-319.4173562591816,444
-316.8581861056348,441
-314.2997233893127,470
-311.7419679238294,462
-309.1849195227194,474
-306.62857799943856,543
-304.0729431673641,549
-301.51801483979375,533
-298.963792829947,549
-296.41027695096386,524
-293.85746701590574,568
-291.3053628377552,568
-288.7539642294155,578
-286.2032710037115,509
-283.65328297338897,540
-281.1039999511146,563
-278.5554217494762,607
-276.007548180983,597
-273.4603790580651,600
-270.9139141930734,563
-268.3681533982807,534
-265.8230964858798,568
-263.27874326798565,590
-260.7350935566336,608
-258.1921471637804,622
-255.6499039013039,573
-253.10836358100266,599
-250.56752601459698,560
-248.02739101372765,577
-245.48795838995704,588
-242.94922795476816,633
-240.41119951956557,614
-237.8738728956746,723
-235.33724789434166,667
-232.80132432673452,627
-230.2661020039418,655
-227.73158073697357,634
-225.19776033676033,613
-222.66464061415422,617
-220.1322213799284,633
-217.60050244477725,615
-215.06948361931552,609
-212.53916471408013,645
-210.00954553952818,693
-207.48062590603843,689
-204.9524056239104,661
-202.4248845033651,751
-199.8980623545441,706
-197.37193898751036,679
-194.84651421224817,719
-192.32178783866232,737
-189.79775967657952,748
-187.27442953574644,753
-184.7517972258321,804
-182.2298625564256,760
-179.7086253370378,720
-177.18808537710026,686
-174.66824248596583,734
-172.14909647290835,755
-169.6306471471229,805
-167.11289431772548,798
-164.59583779375328,777
-162.07947738416453,798
-159.5638128978386,792
-157.04884414357605,878
-154.53457093009854,928
-152.02099306604828,913
-149.50811035998936,836
-146.99592262040665,920
-144.48442965570587,928
-141.97363127421409,922
-139.46352728417958,959
-136.95411749377126,986
-134.44540171107985,1070
-131.93737974411636,956
-129.43005140081357,817
-126.92341648902493,988
-124.41747481652521,1263
-121.91222619101006,1485
-119.40767042009657,1863
-116.90380731132257,2163
-114.40063667214702,2124
-111.8981583099503,2074
-109.3963720320337,1990
-106.89527764561933,2401
-104.39487495785067,2921
-101.89516377579241,3406
-99.39614390642998,3315
-96.89781515667039,2786
-94.40017733334128,2552
-91.90323024319173,3918
-89.40697369289148,7429
-86.91140748903172,12189
-84.41653143812482,13679
-81.92234534660395,10081
-79.42884902082358,5788
-76.93604226705907,4231
-74.4439248915071,7350
-71.95249670028534,13836
-69.46175749943245,19957
-66.97170709490854,21251
-64.48234529259423,17175
-61.99367189829195,14364
-59.50568671772464,12769
-57.01838955653636,10826
-54.53178022029283,7360
-52.045858514480074,6587
-49.560624244506016,8885
-47.07607721569923,10466
-44.59221723330904,11565
-42.10904410250669,12850
-39.62655762838392,13205
-37.14475761595372,13086
-34.66364387015028,11778
-32.18321619582866,11076
-29.70347439776515,9889
-27.224418280657005,8743
-24.74604764912317,8945
-22.26836230770266,11760
-19.7913620608565,20014
-17.315046712966478,32455
-14.83941606833514,40657
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20568
27.141735304626195,3996
29.605074844762612,2468
32.06773341487792,2603
34.52971121224755,2810
36.99100843422559,2861
39.45162527824516,2581
41.91156194181792,1850
44.370818622535126,1679
46.82939551806646,1593
49.287292826160524,1415
51.74451074464503,1756
54.201049471426245,2211
56.65690920448981,2162
59.112090141899785,1632
61.56659248179983,1413
64.02041642241159,1248
66.4735621620365,1262
68.92602989905402,1056
71.37781983192338,1253
73.82893215918205,1593
76.27936707944684,1616
78.72912479141326,1382
81.17820549385567,1151
83.62660938562783,1322
86.07433666566146,1240
88.5213875329681,1011
90.96776218663751,938
93.41346082583925,883
95.85848364982041,993
98.30283085790859,1425
100.7465026495089,1452
103.18949922410604,1158
105.63182078126385,1011
108.07346752062438,1085
110.51443964190923,1050
112.95473734491827,995
115.39436082953114,1016
117.83331029570547,1046
120.27158594347827,1153
122.7091879729652,1282
125.1461165843615,1237
127.58237197794062,1083
130.01795435405518,968
132.4528639131364,1007
134.88710085569494,1069
137.32066538231982,892
139.75355769367923,937
142.1857779905207,913
144.61732647366978,919
147.04820334403132,903
149.47840880258934,871
151.90794305040674,1005
154.33680628862487,1239
156.76499871846443,1429
159.19252054122433,1527
161.61937195828352,1515
164.04555317109896,1706
166.47106438120693,1858
168.89590579022217,2130
171.320077599839,2252
173.7435800118302,2365
176.16641322804742,2403
178.58857745042144,2506
181.01007288096173,2748
183.43089972175687,2754
185.85105817497413,2795
188.27054844285988,2876
190.6893707277394,2875
193.10752523201643,3045
195.5250121581745,3025
197.9418317087751,3203
200.3579840864594,3151
202.7734694939469,3003
205.18828813403627,2999
207.6024402096051,3121
210.01592592360964,3133
212.42874547908548,3113
214.84089907914665,3152
217.2523869269868,3123
219.66320922587727,3089
222.0733661791695,3044
224.48285799029293,3066
226.8916848627572,3159
229.29984700014882,3250
231.7073446061355,3239
234.11417788446204,3114
236.520347038953,3138
238.92585227351185,3270
241.33069379212054,3355
243.73487179884035,3405
246.1383864978112,3370
248.541238093252,3284
250.9434267894609,3316
253.34495279081432,3482
255.74581630176783,3428
258.1460175268563,3327
260.54555667069314,3283
262.9444339379703,3313
265.3426495334594,3314
267.7402036620107,3166
270.1370965285529,3270
272.53332833809407,3122
274.9288992957214,3030
277.32380960660055,3037
279.718059475976,2991
282.1116491091717,2985
284.5045787115897,2806
286.89684848871195,2902
289.2884586460981,2862
291.67940938938807,2985
294.0697009242996,2849
296.4593334566299,2928
298.84830719225477,2966
301.23662233712923,2877
303.6242790972866,2893
306.01127767884,2879
308.39761828798066,2796
310.78330113097934,2714
313.16832641418534,2698
315.5526943440269,2707
317.9364051270112,2626
320.3194589697242,2715
322.70185607883093,2788
325.0835966610754,2734
327.4646809232805,2706
329.8451090723478,2668
332.2248813152577,2711
334.6039978590701,2624
336.9824589109231,2608
339.36026467803447,2565
341.7374153677,2536
344.113911187295,2515
346.48975234427337,2540
348.8649390461686,2477
351.2394715005918,2556
353.61334991523415,2551
355.9865744978655,2488
358.35914545633375,2464
360.73106299856715,2560
363.10232733257146,2568
365.47293866643247,2568
367.84289720831396,2533
370.2122031664593,2462
372.5808567491905,2454
374.9488581649083,2417
377.31620762209275,2465
379.6829053293021,2475
382.0489514951745,2374
384.4143463284262,2379
386.7790900378528,2420
389.14318283232853,2405
391.50662492080653,2439
393.86941651231916,2441
396.23155781597745,2408
398.5930490409713,2391
400.9538903965696,2411
403.3140820921202,2447
405.6736243370498,2484
408.03251734086336,2433
410.3907613131465,2440
412.74835646356166,2372
415.10530300185144,2291
417.4616011378372,2351
419.81725108141893,2338
422.1722530425758,2442
424.5266072313656,2390
426.880313857925,2332
429.2333731324701,2400
431.58578526529516,2301
433.9375504667738,2366
436.2886689473588,2359
438.63914091758113,2372
440.9889665880513,2334
443.33814616945835,2284
445.68667987257015,2274
448.03456790823395,2338
450.3818104873759,2283
452.72840782100013,2267
455.07436012019105,2268
457.41966759611057,2389
459.7643304600007,2270
462.10834892318155,2372
464.4517231970525,2361
466.79445349309174,2320
469.1365400228566,2335
471.4779829979826,2323
473.81878263018564,2336
476.15893913125876,2341
478.4984527130747,2289
480.8373235875855,2368
483.17555196682144,2378
485.5131380628919,2488
487.8500820879857,2480
490.1863842543697,2539
492.52204477439034,2802
494.8570638604725,2886
497.1914417251204,3131
499.52517858091653,3366
501.85827464052306,3504
504.19073011668036,3619
506.5225452222086,3539
508.85372017000566,3316
511.18425517304956,3279
513.514150444396,3437
515.8434061971808,4056
518.1720226446176,4513
520.4999999999999,4628
522.8273384766991,4443
525.1540382881666,4118
527.480099647932,3858
529.8055227696037,3345
532.1303078668694,2851
534.454455153496,2637
536.777964843328,2499
539.1008371502907,2389
541.4230722883866,2345
543.744670471698,2328
546.0656319143858,2330
548.3859568306899,2345
550.7056454349294,2273
553.0246979415016,2270
555.3431145648834,2333
557.6608955196306,2293
559.978041020377,2289
562.2945512818363,2300
564.6104265188006,2288
566.9256669461412,2279
569.2402727788082,2305
571.5542442318302,2365
573.8675815203156,2257
576.1802848594508,2347
578.4923544645015,2395
580.8037905508126,2365
583.114593333807,2291
585.4247630289875,2349
587.7342998519354,2321
590.0432040183106,2310
592.3514757438526,2272
594.6591152443794,2448
596.9661227357875,2315
599.2724984340531,2372
601.578242555231,2384
603.8833553154542,2330
606.1878369309362,2342
608.4916876179676,2340
610.7949075929192,2282
613.0974970722403,2273
615.3994562724587,2315
617.7007854101818,2309
620.0014847020951,2309
622.3015543649641,2318
624.6009946156324,2344
626.8998056710224,2342
629.1979877481361,2334
631.4955410640538,2428
633.7924658359349,2272
636.0887622810175,2341
638.3844306166192,2304
640.6794710601358,2388
642.9738838290426,2352
645.2676691408932,2464
647.5608272133207,2408
649.853358264037,2395
652.1452625108324,2378
654.4365401715764,2397
