CollectionTime,7/11/2024 12:54:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,882
-959.9714848408522,919
-957.2358232597828,995
-954.5009119013725,933
-951.7667505983302,976
-949.0333391832855,982
-946.3006774887896,1002
-943.5687653473143,1010
-940.837602591253,985
-938.1071890529199,1005
-935.3775245645503,934
-932.6486089583007,1003
-929.9204420662485,950
-927.1930237203925,984
-924.4663537526524,956
-921.7404319948689,971
-919.0152582788041,991
-916.2908324361409,1023
-913.5671542984834,1016
-910.8442236973568,970
-908.1220404642074,987
-905.4006044304027,1015
-902.679915427231,979
-899.959973285902,1007
-897.2407778375464,954
-894.5223289132158,1003
-891.8046263438832,940
-889.0876699604426,1023
-886.3714595937089,1012
-883.6559950744183,984
-880.9412762332282,1018
-878.2273029007168,950
-875.5140749073835,966
-872.8015920836489,968
-870.0898542598545,983
-867.3788612662631,957
-864.6686129330585,923
-861.9591090903457,1033
-859.2503495681506,1021
-856.5423341964203,988
-853.8350628050229,954
-851.1285352237478,961
-848.4227512823054,929
-845.7177108103272,998
-843.0134136373656,951
-840.3098595928943,987
-837.6070485063082,1045
-834.9049802069229,1041
-832.2036545239757,1019
-829.5030712866244,987
-826.8032303239481,957
-824.1041314649472,995
-821.4057745385428,1015
-818.7081593735775,961
-816.0112857988148,979
-813.3151536429393,985
-810.6197627345566,969
-807.9251129021936,963
-805.2312039742981,1028
-802.5380357792392,950
-799.8456081453069,1007
-797.1539209007124,1053
-794.462973873588,1022
-791.772766891987,1026
-789.083299783884,991
-786.3945723771743,1005
-783.7065844996748,991
-781.0193359791231,985
-778.3328266431781,999
-775.6470563194197,975
-772.9620248353489,995
-770.2777320183878,1035
-767.5941776958798,990
-764.9113616950891,983
-762.2292838432011,1027
-759.5479439673222,1010
-756.8673418944801,1000
-754.1874774516235,988
-751.5083504656222,1012
-748.8299607632671,1041
-746.15230817127,1029
-743.475392516264,1005
-740.7992136248035,1066
-738.1237713233636,995
-735.4490654383407,1023
-732.7750957960521,1031
-730.1018622227365,1012
-727.4293645445534,1011
-724.7576025875837,999
-722.0865761778291,1007
-719.4162851412126,1029
-716.7467293035781,1015
-714.0779084906909,1024
-711.409822528237,1039
-708.7424712418238,1091
-706.0758544569796,1009
-703.4099719991541,1052
-700.7448236937178,1042
-698.0804093659622,1098
-695.4167288411002,1092
-692.7537819442656,1058
-690.0915685005134,1068
-687.4300883348199,1040
-684.7693412720819,1014
-682.1093271371178,1052
-679.4500457546669,1058
-676.7914969493897,1057
-674.1336805458676,1070
-671.4765963686034,1068
-668.8202442420206,1057
-666.1646239904642,1050
-663.5097354382001,1036
-660.8555784094151,1064
-658.2021527282176,1070
-655.5494582186366,1054
-652.8974947046223,1090
-650.2462620100463,1144
-647.5957599587009,1081
-644.9459883742998,1045
-642.2969470804776,1077
-639.6486359007902,1100
-637.0010546587141,1066
-634.3542031776476,1098
-631.7080812809096,1114
-629.0626887917401,1149
-626.4180255333008,1113
-623.7740913286734,1128
-621.1308860008619,1186
-618.4884093727904,1104
-615.8466612673046,1122
-613.2056415071715,1086
-610.5653499150785,1079
-607.9257863136347,1138
-605.28695052537,1130
-602.6488423727357,1108
-600.0114616781036,1177
-597.3748082637674,1141
-594.7388819519412,1128
-592.1036825647604,1108
-589.4692099242818,1182
-586.8354638524829,1092
-584.2024441712624,1094
-581.5701507024403,1160
-578.9385832677575,1173
-576.3077416888759,1184
-573.6776257873787,1167
-571.0482353847704,1101
-568.4195703024757,1126
-565.7916303618415,1077
-563.164415384135,1101
-560.5379251905453,1117
-557.9121596021815,1112
-555.2871184400748,1098
-552.6628015251767,1134
-550.0392086783606,1109
-547.4163397204204,1135
-544.794194472071,1146
-542.1727727539491,1151
-539.5520743866118,1172
-536.9320991905377,1225
-534.3128469861261,1218
-531.6943175936979,1213
-529.0765108334947,1228
-526.4594265256793,1241
-523.8430644903358,1334
-521.2274245474689,1431
-518.612506517005,1494
-515.9983102187913,1445
-513.3848354725959,1517
-510.77208209810846,1458
-508.16004991493924,1574
-505.5487387426199,1674
-502.9381484006032,1835
-500.3282787082628,1818
-497.71912948489364,1862
-495.1107005497117,1835
-492.5029917218539,1724
-489.8960028203786,1552
-487.28973366426493,1490
-484.68418407241325,1380
-482.07935386364494,1309
-479.47524285670266,1320
-476.87185087025,1283
-474.2691777228715,1344
-471.66722323307334,1287
-469.0659872192821,1382
-466.4654694998459,1318
-463.86566989303384,1360
-461.26658821703614,1328
-458.66822428996414,1273
-456.07057792985,1287
-453.4736489546475,1245
-450.877437182231,1253
-448.28194243039627,1279
-445.68716451686,1270
-443.09310325926003,1246
-440.49975847515555,1268
-437.9071299820263,1288
-435.31521759727354,1265
-432.72402113821954,1307
-430.13354042210767,1305
-427.5437752661022,1268
-424.95472548728867,1303
-422.36639090267386,1315
-419.7787713291855,1356
-417.1918665836721,1371
-414.60567648290385,1376
-412.0202008435715,1335
-409.4354394822874,1342
-406.8513922155845,1382
-404.26805885991723,1340
-401.685439231661,1360
-399.103533147112,1378
-396.522340422488,1361
-393.9418608739278,1350
-391.3620943174908,1336
-388.7830405691583,1258
-386.2046994448317,1208
-383.6270707603344,1141
-381.05015433141045,1058
-378.473949973725,998
-375.8984575028645,944
-373.32367673433623,847
-370.74960748356875,804
-368.1762495659117,730
-365.60360279663576,702
-363.03166699093265,613
-360.4604419639154,575
-357.8899275306178,517
-355.32012350599507,455
-352.7510297049233,457
-350.1826459421999,469
-347.61497203254316,453
-345.04800779059235,472
-342.4817530309082,493
-339.91620756797226,487
-337.35137121618743,479
-334.7872437898774,497
-332.22382510328725,520
-329.66111497058273,485
-327.09911320585127,474
-324.53781962310075,467
-321.9772340362607,491
-319.4173562591816,442
-316.8581861056348,458
-314.2997233893127,472
-311.7419679238294,447
-309.1849195227194,480
-306.62857799943856,534
-304.0729431673641,555
-301.51801483979375,539
-298.963792829947,525
-296.41027695096386,503
-293.85746701590574,536
-291.3053628377552,583
-288.7539642294155,560
-286.2032710037115,495
-283.65328297338897,527
-281.1039999511146,546
-278.5554217494762,574
-276.007548180983,588
-273.4603790580651,578
-270.9139141930734,524
-268.3681533982807,535
-265.8230964858798,547
-263.27874326798565,604
-260.7350935566336,623
-258.1921471637804,560
-255.6499039013039,543
-253.10836358100266,591
-250.56752601459698,594
-248.02739101372765,547
-245.48795838995704,562
-242.94922795476816,607
-240.41119951956557,643
-237.8738728956746,686
-235.33724789434166,681
-232.80132432673452,590
-230.2661020039418,615
-227.73158073697357,581
-225.19776033676033,588
-222.66464061415422,637
-220.1322213799284,637
-217.60050244477725,631
-215.06948361931552,603
-212.53916471408013,644
-210.00954553952818,703
-207.48062590603843,687
-204.9524056239104,704
-202.4248845033651,677
-199.8980623545441,682
-197.37193898751036,695
-194.84651421224817,692
-192.32178783866232,686
-189.79775967657952,771
-187.27442953574644,846
-184.7517972258321,786
-182.2298625564256,748
-179.7086253370378,750
-177.18808537710026,652
-174.66824248596583,695
-172.14909647290835,720
-169.6306471471229,827
-167.11289431772548,839
-164.59583779375328,794
-162.07947738416453,746
-159.5638128978386,762
-157.04884414357605,811
-154.53457093009854,842
-152.02099306604828,807
-149.50811035998936,762
-146.99592262040665,880
-144.48442965570587,912
-141.97363127421409,922
-139.46352728417958,1000
-136.95411749377126,998
-134.44540171107985,1012
-131.93737974411636,908
-129.43005140081357,826
-126.92341648902493,974
-124.41747481652521,1188
-121.91222619101006,1608
-119.40767042009657,1985
-116.90380731132257,2187
-114.40063667214702,2050
-111.8981583099503,2035
-109.3963720320337,2070
-106.89527764561933,2506
-104.39487495785067,3162
-101.89516377579241,3709
-99.39614390642998,3552
-96.89781515667039,2815
-94.40017733334128,2519
-91.90323024319173,4019
-89.40697369289148,7610
-86.91140748903172,11944
-84.41653143812482,13511
-81.92234534660395,10052
-79.42884902082358,5939
-76.93604226705907,4060
-74.4439248915071,6773
-71.95249670028534,12481
-69.46175749943245,18043
-66.97170709490854,18926
-64.48234529259423,15901
-61.99367189829195,13001
-59.50568671772464,11806
-57.01838955653636,9783
-54.53178022029283,6160
-52.045858514480074,5653
-49.560624244506016,6991
-47.07607721569923,7800
-44.59221723330904,9388
-42.10904410250669,11264
-39.62655762838392,11947
-37.14475761595372,12266
-34.66364387015028,11370
-32.18321619582866,10368
-29.70347439776515,9343
-27.224418280657005,7960
-24.74604764912317,8414
-22.26836230770266,11475
-19.7913620608565,19536
-17.315046712966478,31917
-14.83941606833514,40693
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20505
27.141735304626195,4070
29.605074844762612,2415
32.06773341487792,2521
34.52971121224755,2708
36.99100843422559,2616
39.45162527824516,2463
41.91156194181792,1929
44.370818622535126,1636
46.82939551806646,1427
49.287292826160524,1346
51.74451074464503,1689
54.201049471426245,2086
56.65690920448981,1993
59.112090141899785,1582
61.56659248179983,1471
64.02041642241159,1238
66.4735621620365,1164
68.92602989905402,1078
71.37781983192338,1235
73.82893215918205,1485
76.27936707944684,1699
78.72912479141326,1351
81.17820549385567,1222
83.62660938562783,1210
86.07433666566146,1191
88.5213875329681,965
90.96776218663751,855
93.41346082583925,834
95.85848364982041,915
98.30283085790859,1304
100.7465026495089,1376
103.18949922410604,1174
105.63182078126385,987
108.07346752062438,977
110.51443964190923,971
112.95473734491827,962
115.39436082953114,980
117.83331029570547,1092
120.27158594347827,1095
122.7091879729652,1222
125.1461165843615,1201
127.58237197794062,1060
130.01795435405518,943
132.4528639131364,950
134.88710085569494,984
137.32066538231982,885
139.75355769367923,920
142.1857779905207,907
144.61732647366978,913
147.04820334403132,839
149.47840880258934,873
151.90794305040674,969
154.33680628862487,1204
156.76499871846443,1403
159.19252054122433,1442
161.61937195828352,1442
164.04555317109896,1730
166.47106438120693,1869
168.89590579022217,2085
171.320077599839,2154
173.7435800118302,2228
176.16641322804742,2372
178.58857745042144,2455
181.01007288096173,2643
183.43089972175687,2640
185.85105817497413,2709
188.27054844285988,2740
190.6893707277394,2676
193.10752523201643,2664
195.5250121581745,2889
197.9418317087751,2986
200.3579840864594,2970
202.7734694939469,2878
205.18828813403627,2895
207.6024402096051,3036
210.01592592360964,3039
212.42874547908548,3012
214.84089907914665,3019
217.2523869269868,2913
219.66320922587727,2940
222.0733661791695,2953
224.48285799029293,2904
226.8916848627572,2904
229.29984700014882,3000
231.7073446061355,2980
234.11417788446204,2872
236.520347038953,3104
238.92585227351185,2995
241.33069379212054,3058
243.73487179884035,3099
246.1383864978112,3166
248.541238093252,3119
250.9434267894609,3118
253.34495279081432,3271
255.74581630176783,3237
258.1460175268563,3156
260.54555667069314,3086
262.9444339379703,2986
265.3426495334594,3062
267.7402036620107,3089
270.1370965285529,2993
272.53332833809407,2959
274.9288992957214,2817
277.32380960660055,2852
279.718059475976,2878
282.1116491091717,2805
284.5045787115897,2720
286.89684848871195,2668
289.2884586460981,2754
291.67940938938807,2707
294.0697009242996,2657
296.4593334566299,2790
298.84830719225477,2717
301.23662233712923,2679
303.6242790972866,2755
306.01127767884,2661
308.39761828798066,2665
310.78330113097934,2650
313.16832641418534,2587
315.5526943440269,2432
317.9364051270112,2538
320.3194589697242,2522
322.70185607883093,2547
325.0835966610754,2532
327.4646809232805,2433
329.8451090723478,2404
332.2248813152577,2363
334.6039978590701,2436
336.9824589109231,2452
339.36026467803447,2449
341.7374153677,2353
344.113911187295,2381
346.48975234427337,2314
348.8649390461686,2419
351.2394715005918,2470
353.61334991523415,2387
355.9865744978655,2365
358.35914545633375,2285
360.73106299856715,2324
363.10232733257146,2380
365.47293866643247,2302
367.84289720831396,2301
370.2122031664593,2318
372.5808567491905,2303
374.9488581649083,2257
377.31620762209275,2300
379.6829053293021,2274
382.0489514951745,2315
384.4143463284262,2224
386.7790900378528,2216
389.14318283232853,2283
391.50662492080653,2162
393.86941651231916,2263
396.23155781597745,2291
398.5930490409713,2277
400.9538903965696,2247
403.3140820921202,2229
405.6736243370498,2230
408.03251734086336,2290
410.3907613131465,2210
412.74835646356166,2124
415.10530300185144,2156
417.4616011378372,2190
419.81725108141893,2281
422.1722530425758,2230
424.5266072313656,2147
426.880313857925,2171
429.2333731324701,2234
431.58578526529516,2149
433.9375504667738,2215
436.2886689473588,2151
438.63914091758113,2222
440.9889665880513,2163
443.33814616945835,2150
445.68667987257015,2059
448.03456790823395,2108
450.3818104873759,2092
452.72840782100013,2156
455.07436012019105,2107
457.41966759611057,2142
459.7643304600007,2102
462.10834892318155,2110
464.4517231970525,2162
466.79445349309174,2169
469.1365400228566,2192
471.4779829979826,2108
473.81878263018564,2119
476.15893913125876,2186
478.4984527130747,2268
480.8373235875855,2200
483.17555196682144,2163
485.5131380628919,2271
487.8500820879857,2402
490.1863842543697,2439
492.52204477439034,2548
494.8570638604725,2788
497.1914417251204,2868
499.52517858091653,3179
501.85827464052306,3322
504.19073011668036,3204
506.5225452222086,3360
508.85372017000566,3312
511.18425517304956,3161
513.514150444396,3160
515.8434061971808,3717
518.1720226446176,4442
520.4999999999999,4387
522.8273384766991,4330
525.1540382881666,4033
527.480099647932,3649
529.8055227696037,3068
532.1303078668694,2673
534.454455153496,2330
536.777964843328,2339
539.1008371502907,2283
541.4230722883866,2271
543.744670471698,2177
546.0656319143858,2200
548.3859568306899,2179
550.7056454349294,2178
553.0246979415016,2174
555.3431145648834,2219
557.6608955196306,2173
559.978041020377,2192
562.2945512818363,2057
564.6104265188006,2248
566.9256669461412,2172
569.2402727788082,2179
571.5542442318302,2185
573.8675815203156,2212
576.1802848594508,2159
578.4923544645015,2129
580.8037905508126,2176
583.114593333807,2159
585.4247630289875,2209
587.7342998519354,2140
590.0432040183106,2216
592.3514757438526,2171
594.6591152443794,2185
596.9661227357875,2275
599.2724984340531,2178
601.578242555231,2123
603.8833553154542,2194
606.1878369309362,2153
608.4916876179676,2215
610.7949075929192,2128
613.0974970722403,2184
615.3994562724587,2179
617.7007854101818,2176
620.0014847020951,2231
622.3015543649641,2200
624.6009946156324,2145
626.8998056710224,2133
629.1979877481361,2124
631.4955410640538,2188
633.7924658359349,2234
636.0887622810175,2217
