CollectionTime,7/11/2024 12:50:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,586
-957.2358232597828,577
-954.5009119013725,588
-951.7667505983302,566
-949.0333391832855,570
-946.3006774887896,567
-943.5687653473143,582
-940.837602591253,565
-938.1071890529199,576
-935.3775245645503,586
-932.6486089583007,595
-929.9204420662485,619
-927.1930237203925,586
-924.4663537526524,579
-921.7404319948689,594
-919.0152582788041,602
-916.2908324361409,650
-913.5671542984834,610
-910.8442236973568,565
-908.1220404642074,562
-905.4006044304027,601
-902.679915427231,584
-899.959973285902,598
-897.2407778375464,577
-894.5223289132158,573
-891.8046263438832,564
-889.0876699604426,543
-886.3714595937089,539
-883.6559950744183,551
-880.9412762332282,567
-878.2273029007168,564
-875.5140749073835,570
-872.8015920836489,573
-870.0898542598545,538
-867.3788612662631,537
-864.6686129330585,519
-861.9591090903457,547
-859.2503495681506,557
-856.5423341964203,537
-853.8350628050229,557
-851.1285352237478,567
-848.4227512823054,564
-845.7177108103272,565
-843.0134136373656,545
-840.3098595928943,582
-837.6070485063082,568
-834.9049802069229,588
-832.2036545239757,576
-829.5030712866244,564
-826.8032303239481,581
-824.1041314649472,566
-821.4057745385428,556
-818.7081593735775,590
-816.0112857988148,580
-813.3151536429393,563
-810.6197627345566,600
-807.9251129021936,562
-805.2312039742981,559
-802.5380357792392,555
-799.8456081453069,563
-797.1539209007124,559
-794.462973873588,569
-791.772766891987,587
-789.083299783884,550
-786.3945723771743,596
-783.7065844996748,541
-781.0193359791231,595
-778.3328266431781,583
-775.6470563194197,572
-772.9620248353489,571
-770.2777320183878,568
-767.5941776958798,561
-764.9113616950891,582
-762.2292838432011,591
-759.5479439673222,607
-756.8673418944801,615
-754.1874774516235,592
-751.5083504656222,579
-748.8299607632671,601
-746.15230817127,608
-743.475392516264,583
-740.7992136248035,591
-738.1237713233636,603
-735.4490654383407,576
-732.7750957960521,617
-730.1018622227365,601
-727.4293645445534,590
-724.7576025875837,613
-722.0865761778291,613
-719.4162851412126,643
-716.7467293035781,627
-714.0779084906909,623
-711.409822528237,613
-708.7424712418238,593
-706.0758544569796,637
-703.4099719991541,671
-700.7448236937178,666
-698.0804093659622,664
-695.4167288411002,636
-692.7537819442656,620
-690.0915685005134,649
-687.4300883348199,632
-684.7693412720819,681
-682.1093271371178,639
-679.4500457546669,624
-676.7914969493897,654
-674.1336805458676,602
-671.4765963686034,650
-668.8202442420206,661
-666.1646239904642,649
-663.5097354382001,649
-660.8555784094151,671
-658.2021527282176,699
-655.5494582186366,702
-652.8974947046223,697
-650.2462620100463,669
-647.5957599587009,641
-644.9459883742998,654
-642.2969470804776,661
-639.6486359007902,695
-637.0010546587141,708
-634.3542031776476,693
-631.7080812809096,664
-629.0626887917401,668
-626.4180255333008,691
-623.7740913286734,700
-621.1308860008619,734
-618.4884093727904,668
-615.8466612673046,670
-613.2056415071715,659
-610.5653499150785,661
-607.9257863136347,714
-605.28695052537,713
-602.6488423727357,644
-600.0114616781036,680
-597.3748082637674,669
-594.7388819519412,681
-592.1036825647604,758
-589.4692099242818,767
-586.8354638524829,695
-584.2024441712624,707
-581.5701507024403,726
-578.9385832677575,725
-576.3077416888759,732
-573.6776257873787,724
-571.0482353847704,698
-568.4195703024757,739
-565.7916303618415,686
-563.164415384135,721
-560.5379251905453,719
-557.9121596021815,717
-555.2871184400748,719
-552.6628015251767,699
-550.0392086783606,734
-547.4163397204204,707
-544.794194472071,718
-542.1727727539491,728
-539.5520743866118,770
-536.9320991905377,787
-534.3128469861261,818
-531.6943175936979,777
-529.0765108334947,835
-526.4594265256793,840
-523.8430644903358,970
-521.2274245474689,1049
-518.612506517005,1128
-515.9983102187913,1082
-513.3848354725959,1094
-510.77208209810846,1105
-508.16004991493924,1219
-505.5487387426199,1318
-502.9381484006032,1452
-500.3282787082628,1480
-497.71912948489364,1552
-495.1107005497117,1477
-492.5029917218539,1352
-489.8960028203786,1283
-487.28973366426493,1101
-484.68418407241325,1041
-482.07935386364494,984
-479.47524285670266,938
-476.87185087025,930
-474.2691777228715,897
-471.66722323307334,910
-469.0659872192821,892
-466.4654694998459,884
-463.86566989303384,908
-461.26658821703614,879
-458.66822428996414,893
-456.07057792985,919
-453.4736489546475,893
-450.877437182231,874
-448.28194243039627,848
-445.68716451686,888
-443.09310325926003,855
-440.49975847515555,826
-437.9071299820263,885
-435.31521759727354,886
-432.72402113821954,860
-430.13354042210767,896
-427.5437752661022,904
-424.95472548728867,947
-422.36639090267386,939
-419.7787713291855,1003
-417.1918665836721,994
-414.60567648290385,1006
-412.0202008435715,1018
-409.4354394822874,978
-406.8513922155845,958
-404.26805885991723,1010
-401.685439231661,1009
-399.103533147112,954
-396.522340422488,940
-393.9418608739278,934
-391.3620943174908,952
-388.7830405691583,935
-386.2046994448317,861
-383.6270707603344,877
-381.05015433141045,812
-378.473949973725,756
-375.8984575028645,742
-373.32367673433623,681
-370.74960748356875,669
-368.1762495659117,634
-365.60360279663576,605
-363.03166699093265,521
-360.4604419639154,540
-357.8899275306178,485
-355.32012350599507,496
-352.7510297049233,482
-350.1826459421999,465
-347.61497203254316,459
-345.04800779059235,494
-342.4817530309082,489
-339.91620756797226,476
-337.35137121618743,479
-334.7872437898774,524
-332.22382510328725,540
-329.66111497058273,486
-327.09911320585127,488
-324.53781962310075,503
-321.9772340362607,495
-319.4173562591816,463
-316.8581861056348,456
-314.2997233893127,450
-311.7419679238294,466
-309.1849195227194,469
-306.62857799943856,524
-304.0729431673641,561
-301.51801483979375,539
-298.963792829947,534
-296.41027695096386,523
-293.85746701590574,566
-291.3053628377552,558
-288.7539642294155,551
-286.2032710037115,531
-283.65328297338897,553
-281.1039999511146,633
-278.5554217494762,595
-276.007548180983,538
-273.4603790580651,518
-270.9139141930734,539
-268.3681533982807,548
-265.8230964858798,536
-263.27874326798565,583
-260.7350935566336,595
-258.1921471637804,609
-255.6499039013039,604
-253.10836358100266,572
-250.56752601459698,548
-248.02739101372765,629
-245.48795838995704,620
-242.94922795476816,619
-240.41119951956557,627
-237.8738728956746,711
-235.33724789434166,670
-232.80132432673452,634
-230.2661020039418,622
-227.73158073697357,609
-225.19776033676033,639
-222.66464061415422,722
-220.1322213799284,693
-217.60050244477725,615
-215.06948361931552,629
-212.53916471408013,697
-210.00954553952818,716
-207.48062590603843,632
-204.9524056239104,648
-202.4248845033651,763
-199.8980623545441,767
-197.37193898751036,764
-194.84651421224817,808
-192.32178783866232,758
-189.79775967657952,732
-187.27442953574644,788
-184.7517972258321,858
-182.2298625564256,794
-179.7086253370378,834
-177.18808537710026,799
-174.66824248596583,793
-172.14909647290835,822
-169.6306471471229,856
-167.11289431772548,788
-164.59583779375328,817
-162.07947738416453,785
-159.5638128978386,810
-157.04884414357605,864
-154.53457093009854,919
-152.02099306604828,923
-149.50811035998936,774
-146.99592262040665,840
-144.48442965570587,850
-141.97363127421409,825
-139.46352728417958,807
-136.95411749377126,887
-134.44540171107985,918
-131.93737974411636,879
-129.43005140081357,914
-126.92341648902493,1155
-124.41747481652521,1357
-121.91222619101006,1405
-119.40767042009657,1659
-116.90380731132257,2180
-114.40063667214702,2257
-111.8981583099503,2120
-109.3963720320337,1629
-106.89527764561933,1546
-104.39487495785067,1528
-101.89516377579241,2374
-99.39614390642998,3036
-96.89781515667039,3286
-94.40017733334128,2850
-91.90323024319173,3217
-89.40697369289148,4753
-86.91140748903172,7811
-84.41653143812482,9258
-81.92234534660395,6748
-79.42884902082358,4124
-76.93604226705907,6158
-74.4439248915071,12991
-71.95249670028534,21701
-69.46175749943245,28933
-66.97170709490854,30089
-64.48234529259423,25242
-61.99367189829195,19423
-59.50568671772464,16129
-57.01838955653636,14087
-54.53178022029283,12192
-52.045858514480074,11756
-49.560624244506016,15102
-47.07607721569923,17779
-44.59221723330904,18201
-42.10904410250669,15307
-39.62655762838392,11901
-37.14475761595372,10389
-34.66364387015028,9581
-32.18321619582866,10358
-29.70347439776515,11191
-27.224418280657005,11044
-24.74604764912317,12400
-22.26836230770266,17271
-19.7913620608565,28838
-17.315046712966478,48592
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20306
27.141735304626195,3950
29.605074844762612,2671
32.06773341487792,2719
34.52971121224755,2925
36.99100843422559,2856
39.45162527824516,2266
41.91156194181792,1831
44.370818622535126,1746
46.82939551806646,1684
49.287292826160524,1614
51.74451074464503,2003
54.201049471426245,2274
56.65690920448981,1851
59.112090141899785,1536
61.56659248179983,1516
64.02041642241159,1369
66.4735621620365,1194
68.92602989905402,1110
71.37781983192338,1178
73.82893215918205,1300
76.27936707944684,1337
78.72912479141326,1255
81.17820549385567,1399
83.62660938562783,1718
86.07433666566146,1513
88.5213875329681,1053
90.96776218663751,997
93.41346082583925,956
95.85848364982041,1041
98.30283085790859,1250
100.7465026495089,1223
103.18949922410604,1109
105.63182078126385,1007
108.07346752062438,1049
110.51443964190923,837
112.95473734491827,806
115.39436082953114,908
117.83331029570547,893
120.27158594347827,929
122.7091879729652,1003
125.1461165843615,946
127.58237197794062,867
130.01795435405518,875
132.4528639131364,998
134.88710085569494,1110
137.32066538231982,936
139.75355769367923,859
142.1857779905207,892
144.61732647366978,913
147.04820334403132,854
149.47840880258934,894
151.90794305040674,995
154.33680628862487,1093
156.76499871846443,1329
159.19252054122433,1437
161.61937195828352,1597
164.04555317109896,1634
166.47106438120693,1810
168.89590579022217,1820
171.320077599839,1998
173.7435800118302,2240
176.16641322804742,2397
178.58857745042144,2463
181.01007288096173,2604
183.43089972175687,2803
185.85105817497413,2591
188.27054844285988,2506
190.6893707277394,2610
193.10752523201643,2566
195.5250121581745,2697
197.9418317087751,2622
200.3579840864594,2631
202.7734694939469,2676
205.18828813403627,2762
207.6024402096051,2835
210.01592592360964,2901
212.42874547908548,2753
214.84089907914665,2712
217.2523869269868,2676
219.66320922587727,2681
222.0733661791695,2667
224.48285799029293,2698
226.8916848627572,2649
229.29984700014882,2763
231.7073446061355,2762
234.11417788446204,2717
236.520347038953,2747
238.92585227351185,2884
241.33069379212054,2975
243.73487179884035,3068
246.1383864978112,2955
248.541238093252,2914
250.9434267894609,2997
253.34495279081432,2958
255.74581630176783,3026
258.1460175268563,2961
260.54555667069314,3017
262.9444339379703,2900
265.3426495334594,2933
267.7402036620107,3013
270.1370965285529,2759
272.53332833809407,2719
274.9288992957214,2691
277.32380960660055,2748
279.718059475976,2668
282.1116491091717,2662
284.5045787115897,2627
286.89684848871195,2619
289.2884586460981,2574
291.67940938938807,2572
294.0697009242996,2574
296.4593334566299,2551
298.84830719225477,2528
301.23662233712923,2535
303.6242790972866,2508
306.01127767884,2347
308.39761828798066,2401
310.78330113097934,2321
313.16832641418534,2370
315.5526943440269,2342
317.9364051270112,2242
320.3194589697242,2364
322.70185607883093,2375
325.0835966610754,2278
327.4646809232805,2229
329.8451090723478,2229
332.2248813152577,2209
334.6039978590701,2216
336.9824589109231,2210
339.36026467803447,2214
341.7374153677,2088
344.113911187295,2149
346.48975234427337,2142
348.8649390461686,2185
351.2394715005918,2170
353.61334991523415,2072
355.9865744978655,2097
358.35914545633375,2183
360.73106299856715,2108
363.10232733257146,2099
365.47293866643247,2103
367.84289720831396,2130
370.2122031664593,2148
372.5808567491905,2081
374.9488581649083,2116
377.31620762209275,2101
379.6829053293021,2007
382.0489514951745,1988
384.4143463284262,1990
386.7790900378528,2043
389.14318283232853,2059
391.50662492080653,2063
393.86941651231916,1970
396.23155781597745,2046
398.5930490409713,2026
400.9538903965696,1971
403.3140820921202,2062
405.6736243370498,2010
408.03251734086336,1972
410.3907613131465,2016
412.74835646356166,1918
415.10530300185144,1884
417.4616011378372,1990
419.81725108141893,1922
422.1722530425758,1954
424.5266072313656,1959
426.880313857925,1971
429.2333731324701,1941
431.58578526529516,1940
433.9375504667738,2024
436.2886689473588,1988
438.63914091758113,1843
440.9889665880513,1934
443.33814616945835,1925
445.68667987257015,1920
448.03456790823395,1865
450.3818104873759,1893
452.72840782100013,1909
455.07436012019105,1859
457.41966759611057,1928
459.7643304600007,1887
462.10834892318155,1833
464.4517231970525,1967
466.79445349309174,1848
469.1365400228566,1838
471.4779829979826,1854
473.81878263018564,1854
476.15893913125876,2042
478.4984527130747,2036
480.8373235875855,1996
483.17555196682144,1999
485.5131380628919,2101
487.8500820879857,2222
490.1863842543697,2259
492.52204477439034,2467
494.8570638604725,2674
497.1914417251204,2984
499.52517858091653,3285
501.85827464052306,3291
504.19073011668036,3405
506.5225452222086,3145
508.85372017000566,3179
511.18425517304956,3051
513.514150444396,3087
515.8434061971808,3612
518.1720226446176,4364
520.4999999999999,4538
522.8273384766991,4230
525.1540382881666,3995
527.480099647932,3517
529.8055227696037,3048
532.1303078668694,2442
534.454455153496,2156
536.777964843328,2045
539.1008371502907,2007
541.4230722883866,1976
543.744670471698,1851
546.0656319143858,1827
548.3859568306899,1881
550.7056454349294,1892
553.0246979415016,1908
555.3431145648834,1841
557.6608955196306,1898
559.978041020377,1912
562.2945512818363,1807
564.6104265188006,1814
566.9256669461412,1822
569.2402727788082,1885
571.5542442318302,1915
573.8675815203156,1908
576.1802848594508,1842
578.4923544645015,1956
580.8037905508126,1913
583.114593333807,1990
585.4247630289875,1876
587.7342998519354,1898
590.0432040183106,1854
592.3514757438526,1902
594.6591152443794,1884
596.9661227357875,1881
599.2724984340531,1897
601.578242555231,1902
603.8833553154542,1929
606.1878369309362,1902
608.4916876179676,1893
610.7949075929192,1872
613.0974970722403,1882
615.3994562724587,1880
617.7007854101818,1869
620.0014847020951,1826
622.3015543649641,1880
624.6009946156324,1902
626.8998056710224,1877
629.1979877481361,1856
631.4955410640538,1862
633.7924658359349,1944
636.0887622810175,1990
638.3844306166192,2007
640.6794710601358,2000
642.9738838290426,1982
645.2676691408932,1971
647.5608272133207,1970
649.853358264037,1992
652.1452625108324,1986
654.4365401715764,1980
656.7271914642178,1981
659.0172166067838,1957
661.3066158173809,2005
663.5953893141935,1980
665.8835373154867,2005
