CollectionTime,7/11/2024 12:50:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,562
-959.9714848408522,628
-957.2358232597828,607
-954.5009119013725,562
-951.7667505983302,578
-949.0333391832855,566
-946.3006774887896,576
-943.5687653473143,595
-940.837602591253,573
-938.1071890529199,576
-935.3775245645503,576
-932.6486089583007,596
-929.9204420662485,641
-927.1930237203925,611
-924.4663537526524,590
-921.7404319948689,580
-919.0152582788041,608
-916.2908324361409,658
-913.5671542984834,594
-910.8442236973568,587
-908.1220404642074,576
-905.4006044304027,646
-902.679915427231,609
-899.959973285902,599
-897.2407778375464,570
-894.5223289132158,586
-891.8046263438832,589
-889.0876699604426,571
-886.3714595937089,586
-883.6559950744183,566
-880.9412762332282,553
-878.2273029007168,596
-875.5140749073835,535
-872.8015920836489,580
-870.0898542598545,576
-867.3788612662631,560
-864.6686129330585,570
-861.9591090903457,574
-859.2503495681506,568
-856.5423341964203,572
-853.8350628050229,589
-851.1285352237478,581
-848.4227512823054,570
-845.7177108103272,586
-843.0134136373656,565
-840.3098595928943,563
-837.6070485063082,586
-834.9049802069229,569
-832.2036545239757,580
-829.5030712866244,557
-826.8032303239481,575
-824.1041314649472,576
-821.4057745385428,567
-818.7081593735775,571
-816.0112857988148,554
-813.3151536429393,600
-810.6197627345566,577
-807.9251129021936,561
-805.2312039742981,563
-802.5380357792392,559
-799.8456081453069,573
-797.1539209007124,612
-794.462973873588,617
-791.772766891987,594
-789.083299783884,552
-786.3945723771743,570
-783.7065844996748,606
-781.0193359791231,598
-778.3328266431781,600
-775.6470563194197,566
-772.9620248353489,602
-770.2777320183878,582
-767.5941776958798,621
-764.9113616950891,584
-762.2292838432011,663
-759.5479439673222,619
-756.8673418944801,579
-754.1874774516235,630
-751.5083504656222,593
-748.8299607632671,585
-746.15230817127,589
-743.475392516264,602
-740.7992136248035,598
-738.1237713233636,608
-735.4490654383407,646
-732.7750957960521,619
-730.1018622227365,632
-727.4293645445534,643
-724.7576025875837,626
-722.0865761778291,600
-719.4162851412126,625
-716.7467293035781,630
-714.0779084906909,654
-711.409822528237,660
-708.7424712418238,642
-706.0758544569796,620
-703.4099719991541,650
-700.7448236937178,637
-698.0804093659622,655
-695.4167288411002,649
-692.7537819442656,643
-690.0915685005134,629
-687.4300883348199,644
-684.7693412720819,671
-682.1093271371178,630
-679.4500457546669,658
-676.7914969493897,651
-674.1336805458676,613
-671.4765963686034,654
-668.8202442420206,668
-666.1646239904642,673
-663.5097354382001,649
-660.8555784094151,642
-658.2021527282176,683
-655.5494582186366,677
-652.8974947046223,640
-650.2462620100463,720
-647.5957599587009,676
-644.9459883742998,713
-642.2969470804776,683
-639.6486359007902,683
-637.0010546587141,690
-634.3542031776476,692
-631.7080812809096,675
-629.0626887917401,678
-626.4180255333008,670
-623.7740913286734,724
-621.1308860008619,720
-618.4884093727904,698
-615.8466612673046,687
-613.2056415071715,679
-610.5653499150785,644
-607.9257863136347,665
-605.28695052537,707
-602.6488423727357,678
-600.0114616781036,705
-597.3748082637674,718
-594.7388819519412,719
-592.1036825647604,763
-589.4692099242818,808
-586.8354638524829,760
-584.2024441712624,745
-581.5701507024403,753
-578.9385832677575,737
-576.3077416888759,727
-573.6776257873787,762
-571.0482353847704,712
-568.4195703024757,727
-565.7916303618415,771
-563.164415384135,733
-560.5379251905453,747
-557.9121596021815,727
-555.2871184400748,711
-552.6628015251767,699
-550.0392086783606,735
-547.4163397204204,719
-544.794194472071,722
-542.1727727539491,776
-539.5520743866118,752
-536.9320991905377,842
-534.3128469861261,830
-531.6943175936979,793
-529.0765108334947,818
-526.4594265256793,881
-523.8430644903358,955
-521.2274245474689,1015
-518.612506517005,1121
-515.9983102187913,1088
-513.3848354725959,1075
-510.77208209810846,1115
-508.16004991493924,1239
-505.5487387426199,1318
-502.9381484006032,1448
-500.3282787082628,1554
-497.71912948489364,1492
-495.1107005497117,1462
-492.5029917218539,1327
-489.8960028203786,1177
-487.28973366426493,1128
-484.68418407241325,1039
-482.07935386364494,974
-479.47524285670266,926
-476.87185087025,898
-474.2691777228715,886
-471.66722323307334,904
-469.0659872192821,884
-466.4654694998459,952
-463.86566989303384,900
-461.26658821703614,911
-458.66822428996414,891
-456.07057792985,932
-453.4736489546475,903
-450.877437182231,852
-448.28194243039627,905
-445.68716451686,862
-443.09310325926003,859
-440.49975847515555,871
-437.9071299820263,891
-435.31521759727354,906
-432.72402113821954,939
-430.13354042210767,936
-427.5437752661022,930
-424.95472548728867,928
-422.36639090267386,935
-419.7787713291855,993
-417.1918665836721,1039
-414.60567648290385,966
-412.0202008435715,953
-409.4354394822874,981
-406.8513922155845,992
-404.26805885991723,952
-401.685439231661,1009
-399.103533147112,984
-396.522340422488,994
-393.9418608739278,932
-391.3620943174908,933
-388.7830405691583,959
-386.2046994448317,901
-383.6270707603344,902
-381.05015433141045,818
-378.473949973725,745
-375.8984575028645,759
-373.32367673433623,708
-370.74960748356875,668
-368.1762495659117,663
-365.60360279663576,601
-363.03166699093265,559
-360.4604419639154,511
-357.8899275306178,478
-355.32012350599507,482
-352.7510297049233,470
-350.1826459421999,473
-347.61497203254316,465
-345.04800779059235,498
-342.4817530309082,534
-339.91620756797226,510
-337.35137121618743,487
-334.7872437898774,538
-332.22382510328725,554
-329.66111497058273,521
-327.09911320585127,482
-324.53781962310075,486
-321.9772340362607,529
-319.4173562591816,470
-316.8581861056348,433
-314.2997233893127,469
-311.7419679238294,458
-309.1849195227194,501
-306.62857799943856,534
-304.0729431673641,522
-301.51801483979375,518
-298.963792829947,515
-296.41027695096386,520
-293.85746701590574,582
-291.3053628377552,603
-288.7539642294155,553
-286.2032710037115,547
-283.65328297338897,568
-281.1039999511146,644
-278.5554217494762,644
-276.007548180983,557
-273.4603790580651,515
-270.9139141930734,524
-268.3681533982807,554
-265.8230964858798,538
-263.27874326798565,592
-260.7350935566336,625
-258.1921471637804,622
-255.6499039013039,578
-253.10836358100266,554
-250.56752601459698,565
-248.02739101372765,589
-245.48795838995704,618
-242.94922795476816,602
-240.41119951956557,636
-237.8738728956746,669
-235.33724789434166,674
-232.80132432673452,666
-230.2661020039418,646
-227.73158073697357,621
-225.19776033676033,623
-222.66464061415422,693
-220.1322213799284,682
-217.60050244477725,636
-215.06948361931552,627
-212.53916471408013,703
-210.00954553952818,715
-207.48062590603843,651
-204.9524056239104,645
-202.4248845033651,707
-199.8980623545441,659
-197.37193898751036,738
-194.84651421224817,681
-192.32178783866232,727
-189.79775967657952,708
-187.27442953574644,741
-184.7517972258321,887
-182.2298625564256,830
-179.7086253370378,811
-177.18808537710026,790
-174.66824248596583,790
-172.14909647290835,744
-169.6306471471229,797
-167.11289431772548,800
-164.59583779375328,820
-162.07947738416453,766
-159.5638128978386,846
-157.04884414357605,898
-154.53457093009854,979
-152.02099306604828,927
-149.50811035998936,902
-146.99592262040665,914
-144.48442965570587,902
-141.97363127421409,870
-139.46352728417958,855
-136.95411749377126,878
-134.44540171107985,1004
-131.93737974411636,955
-129.43005140081357,947
-126.92341648902493,1092
-124.41747481652521,1281
-121.91222619101006,1265
-119.40767042009657,1616
-116.90380731132257,2060
-114.40063667214702,2116
-111.8981583099503,1951
-109.3963720320337,1542
-106.89527764561933,1506
-104.39487495785067,1502
-101.89516377579241,2249
-99.39614390642998,2693
-96.89781515667039,2870
-94.40017733334128,2483
-91.90323024319173,2945
-89.40697369289148,4641
-86.91140748903172,7922
-84.41653143812482,9339
-81.92234534660395,6935
-79.42884902082358,4243
-76.93604226705907,6157
-74.4439248915071,12346
-71.95249670028534,21832
-69.46175749943245,29229
-66.97170709490854,30823
-64.48234529259423,26138
-61.99367189829195,20260
-59.50568671772464,16661
-57.01838955653636,14187
-54.53178022029283,10817
-52.045858514480074,9917
-49.560624244506016,13988
-47.07607721569923,17010
-44.59221723330904,17976
-42.10904410250669,16480
-39.62655762838392,14721
-37.14475761595372,13406
-34.66364387015028,12234
-32.18321619582866,12584
-29.70347439776515,12804
-27.224418280657005,12066
-24.74604764912317,12930
-22.26836230770266,17007
-19.7913620608565,27782
-17.315046712966478,45968
-14.83941606833514,60408
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20305
27.141735304626195,3773
29.605074844762612,2577
32.06773341487792,2611
34.52971121224755,2727
36.99100843422559,2862
39.45162527824516,2348
41.91156194181792,1779
44.370818622535126,1766
46.82939551806646,1707
49.287292826160524,1519
51.74451074464503,1883
54.201049471426245,2428
56.65690920448981,2073
59.112090141899785,1600
61.56659248179983,1560
64.02041642241159,1291
66.4735621620365,1225
68.92602989905402,1199
71.37781983192338,1247
73.82893215918205,1342
76.27936707944684,1391
78.72912479141326,1252
81.17820549385567,1258
83.62660938562783,1474
86.07433666566146,1432
88.5213875329681,1016
90.96776218663751,961
93.41346082583925,926
95.85848364982041,1103
98.30283085790859,1348
100.7465026495089,1327
103.18949922410604,1151
105.63182078126385,1027
108.07346752062438,994
110.51443964190923,827
112.95473734491827,854
115.39436082953114,875
117.83331029570547,920
120.27158594347827,946
122.7091879729652,1104
125.1461165843615,1053
127.58237197794062,963
130.01795435405518,968
132.4528639131364,980
134.88710085569494,1012
137.32066538231982,884
139.75355769367923,816
142.1857779905207,903
144.61732647366978,960
147.04820334403132,894
149.47840880258934,872
151.90794305040674,967
154.33680628862487,1120
156.76499871846443,1357
159.19252054122433,1433
161.61937195828352,1557
164.04555317109896,1647
166.47106438120693,1794
168.89590579022217,1936
171.320077599839,2104
173.7435800118302,2283
176.16641322804742,2364
178.58857745042144,2449
181.01007288096173,2612
183.43089972175687,2638
185.85105817497413,2643
188.27054844285988,2530
190.6893707277394,2566
193.10752523201643,2639
195.5250121581745,2624
197.9418317087751,2653
200.3579840864594,2640
202.7734694939469,2695
205.18828813403627,2809
207.6024402096051,2869
210.01592592360964,2832
212.42874547908548,2853
214.84089907914665,2789
217.2523869269868,2746
219.66320922587727,2671
222.0733661791695,2665
224.48285799029293,2694
226.8916848627572,2680
229.29984700014882,2759
231.7073446061355,2712
234.11417788446204,2749
236.520347038953,2771
238.92585227351185,2879
241.33069379212054,2950
243.73487179884035,3013
246.1383864978112,2975
248.541238093252,3096
250.9434267894609,3042
253.34495279081432,2979
255.74581630176783,3113
258.1460175268563,2965
260.54555667069314,3021
262.9444339379703,2952
265.3426495334594,3026
267.7402036620107,2973
270.1370965285529,2879
272.53332833809407,2841
274.9288992957214,2634
277.32380960660055,2694
279.718059475976,2677
282.1116491091717,2595
284.5045787115897,2556
286.89684848871195,2487
289.2884586460981,2585
291.67940938938807,2591
294.0697009242996,2546
296.4593334566299,2564
298.84830719225477,2530
301.23662233712923,2543
303.6242790972866,2546
306.01127767884,2507
308.39761828798066,2395
310.78330113097934,2333
313.16832641418534,2348
315.5526943440269,2279
317.9364051270112,2407
320.3194589697242,2328
322.70185607883093,2432
325.0835966610754,2406
327.4646809232805,2262
329.8451090723478,2152
332.2248813152577,2224
334.6039978590701,2161
336.9824589109231,2214
339.36026467803447,2204
341.7374153677,2206
344.113911187295,2100
346.48975234427337,2114
348.8649390461686,2140
351.2394715005918,2137
353.61334991523415,2116
355.9865744978655,2124
358.35914545633375,2061
360.73106299856715,2121
363.10232733257146,2148
365.47293866643247,2120
367.84289720831396,2053
370.2122031664593,2042
372.5808567491905,2121
374.9488581649083,2120
377.31620762209275,2016
379.6829053293021,2035
382.0489514951745,2023
384.4143463284262,1963
386.7790900378528,1995
389.14318283232853,2009
391.50662492080653,2057
393.86941651231916,1995
396.23155781597745,2010
398.5930490409713,1974
400.9538903965696,1994
403.3140820921202,2026
405.6736243370498,1984
408.03251734086336,1988
410.3907613131465,1914
412.74835646356166,1898
415.10530300185144,1907
417.4616011378372,1968
419.81725108141893,1906
422.1722530425758,1947
424.5266072313656,1859
426.880313857925,1945
429.2333731324701,1899
431.58578526529516,1930
433.9375504667738,1894
436.2886689473588,1949
438.63914091758113,1894
440.9889665880513,1908
443.33814616945835,1960
445.68667987257015,1912
448.03456790823395,1845
450.3818104873759,1926
452.72840782100013,1884
455.07436012019105,1842
457.41966759611057,1844
459.7643304600007,1891
462.10834892318155,1870
464.4517231970525,1859
466.79445349309174,1910
469.1365400228566,1879
471.4779829979826,1952
473.81878263018564,1938
476.15893913125876,1906
478.4984527130747,1954
480.8373235875855,1966
483.17555196682144,2004
485.5131380628919,2005
487.8500820879857,2105
490.1863842543697,2222
492.52204477439034,2472
494.8570638604725,2591
497.1914417251204,2841
499.52517858091653,3084
501.85827464052306,3189
504.19073011668036,3287
506.5225452222086,3281
508.85372017000566,3027
511.18425517304956,3045
513.514150444396,3052
515.8434061971808,3650
518.1720226446176,4303
520.4999999999999,4596
522.8273384766991,4271
525.1540382881666,3995
527.480099647932,3514
529.8055227696037,3011
532.1303078668694,2483
534.454455153496,2145
536.777964843328,2030
539.1008371502907,2001
541.4230722883866,1884
543.744670471698,1812
546.0656319143858,1956
548.3859568306899,1857
550.7056454349294,1907
553.0246979415016,1889
555.3431145648834,1867
557.6608955196306,1966
559.978041020377,1809
562.2945512818363,1788
564.6104265188006,1808
566.9256669461412,1861
569.2402727788082,1754
571.5542442318302,1858
573.8675815203156,1818
576.1802848594508,1850
578.4923544645015,1875
580.8037905508126,1846
583.114593333807,1979
585.4247630289875,1954
587.7342998519354,1883
590.0432040183106,1873
592.3514757438526,1900
594.6591152443794,1871
596.9661227357875,1915
599.2724984340531,1884
601.578242555231,1906
603.8833553154542,1916
606.1878369309362,1859
608.4916876179676,1883
610.7949075929192,1960
613.0974970722403,1877
615.3994562724587,1794
617.7007854101818,1862
620.0014847020951,1889
622.3015543649641,1870
624.6009946156324,1912
626.8998056710224,1925
629.1979877481361,1925
631.4955410640538,1869
633.7924658359349,1851
636.0887622810175,1868
638.3844306166192,1923
640.6794710601358,1910
642.9738838290426,2033
645.2676691408932,1947
647.5608272133207,2072
649.853358264037,1994
652.1452625108324,1932
654.4365401715764,1954
656.7271914642178,1948
659.0172166067838,1922
661.3066158173809,1974
663.5953893141935,1961
665.8835373154867,1999
