CollectionTime,7/11/2024 12:54:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,658
-959.9714848408522,695
-957.2358232597828,721
-954.5009119013725,663
-951.7667505983302,687
-949.0333391832855,729
-946.3006774887896,702
-943.5687653473143,774
-940.837602591253,741
-938.1071890529199,725
-935.3775245645503,732
-932.6486089583007,730
-929.9204420662485,785
-927.1930237203925,759
-924.4663537526524,701
-921.7404319948689,736
-919.0152582788041,746
-916.2908324361409,803
-913.5671542984834,748
-910.8442236973568,777
-908.1220404642074,691
-905.4006044304027,743
-902.679915427231,732
-899.959973285902,729
-897.2407778375464,732
-894.5223289132158,727
-891.8046263438832,706
-889.0876699604426,727
-886.3714595937089,670
-883.6559950744183,746
-880.9412762332282,736
-878.2273029007168,713
-875.5140749073835,717
-872.8015920836489,703
-870.0898542598545,724
-867.3788612662631,683
-864.6686129330585,730
-861.9591090903457,748
-859.2503495681506,727
-856.5423341964203,773
-853.8350628050229,731
-851.1285352237478,718
-848.4227512823054,720
-845.7177108103272,711
-843.0134136373656,734
-840.3098595928943,736
-837.6070485063082,767
-834.9049802069229,737
-832.2036545239757,742
-829.5030712866244,778
-826.8032303239481,739
-824.1041314649472,743
-821.4057745385428,756
-818.7081593735775,752
-816.0112857988148,755
-813.3151536429393,734
-810.6197627345566,772
-807.9251129021936,749
-805.2312039742981,765
-802.5380357792392,764
-799.8456081453069,742
-797.1539209007124,718
-794.462973873588,797
-791.772766891987,812
-789.083299783884,789
-786.3945723771743,741
-783.7065844996748,775
-781.0193359791231,771
-778.3328266431781,767
-775.6470563194197,747
-772.9620248353489,793
-770.2777320183878,758
-767.5941776958798,754
-764.9113616950891,786
-762.2292838432011,770
-759.5479439673222,748
-756.8673418944801,803
-754.1874774516235,791
-751.5083504656222,793
-748.8299607632671,794
-746.15230817127,811
-743.475392516264,770
-740.7992136248035,785
-738.1237713233636,811
-735.4490654383407,848
-732.7750957960521,831
-730.1018622227365,823
-727.4293645445534,785
-724.7576025875837,804
-722.0865761778291,795
-719.4162851412126,817
-716.7467293035781,856
-714.0779084906909,826
-711.409822528237,814
-708.7424712418238,838
-706.0758544569796,808
-703.4099719991541,823
-700.7448236937178,855
-698.0804093659622,868
-695.4167288411002,827
-692.7537819442656,868
-690.0915685005134,829
-687.4300883348199,854
-684.7693412720819,844
-682.1093271371178,871
-679.4500457546669,857
-676.7914969493897,850
-674.1336805458676,861
-671.4765963686034,862
-668.8202442420206,828
-666.1646239904642,901
-663.5097354382001,845
-660.8555784094151,852
-658.2021527282176,870
-655.5494582186366,947
-652.8974947046223,880
-650.2462620100463,835
-647.5957599587009,872
-644.9459883742998,912
-642.2969470804776,877
-639.6486359007902,890
-637.0010546587141,911
-634.3542031776476,919
-631.7080812809096,909
-629.0626887917401,921
-626.4180255333008,886
-623.7740913286734,931
-621.1308860008619,914
-618.4884093727904,941
-615.8466612673046,902
-613.2056415071715,854
-610.5653499150785,888
-607.9257863136347,884
-605.28695052537,929
-602.6488423727357,895
-600.0114616781036,915
-597.3748082637674,912
-594.7388819519412,907
-592.1036825647604,977
-589.4692099242818,977
-586.8354638524829,955
-584.2024441712624,932
-581.5701507024403,929
-578.9385832677575,968
-576.3077416888759,970
-573.6776257873787,979
-571.0482353847704,939
-568.4195703024757,940
-565.7916303618415,969
-563.164415384135,963
-560.5379251905453,955
-557.9121596021815,902
-555.2871184400748,990
-552.6628015251767,929
-550.0392086783606,932
-547.4163397204204,946
-544.794194472071,966
-542.1727727539491,989
-539.5520743866118,1006
-536.9320991905377,1028
-534.3128469861261,1014
-531.6943175936979,1089
-529.0765108334947,1083
-526.4594265256793,1083
-523.8430644903358,1169
-521.2274245474689,1262
-518.612506517005,1272
-515.9983102187913,1315
-513.3848354725959,1299
-510.77208209810846,1337
-508.16004991493924,1384
-505.5487387426199,1522
-502.9381484006032,1681
-500.3282787082628,1676
-497.71912948489364,1644
-495.1107005497117,1597
-492.5029917218539,1501
-489.8960028203786,1419
-487.28973366426493,1314
-484.68418407241325,1220
-482.07935386364494,1219
-479.47524285670266,1188
-476.87185087025,1147
-474.2691777228715,1148
-471.66722323307334,1153
-469.0659872192821,1144
-466.4654694998459,1156
-463.86566989303384,1107
-461.26658821703614,1103
-458.66822428996414,1130
-456.07057792985,1145
-453.4736489546475,1158
-450.877437182231,1130
-448.28194243039627,1112
-445.68716451686,1119
-443.09310325926003,1116
-440.49975847515555,1107
-437.9071299820263,1123
-435.31521759727354,1095
-432.72402113821954,1142
-430.13354042210767,1223
-427.5437752661022,1144
-424.95472548728867,1094
-422.36639090267386,1175
-419.7787713291855,1187
-417.1918665836721,1250
-414.60567648290385,1255
-412.0202008435715,1175
-409.4354394822874,1230
-406.8513922155845,1256
-404.26805885991723,1208
-401.685439231661,1230
-399.103533147112,1225
-396.522340422488,1242
-393.9418608739278,1273
-391.3620943174908,1221
-388.7830405691583,1126
-386.2046994448317,1120
-383.6270707603344,1049
-381.05015433141045,975
-378.473949973725,907
-375.8984575028645,840
-373.32367673433623,777
-370.74960748356875,771
-368.1762495659117,707
-365.60360279663576,671
-363.03166699093265,610
-360.4604419639154,506
-357.8899275306178,532
-355.32012350599507,482
-352.7510297049233,460
-350.1826459421999,442
-347.61497203254316,456
-345.04800779059235,443
-342.4817530309082,463
-339.91620756797226,455
-337.35137121618743,479
-334.7872437898774,522
-332.22382510328725,528
-329.66111497058273,493
-327.09911320585127,487
-324.53781962310075,452
-321.9772340362607,501
-319.4173562591816,440
-316.8581861056348,470
-314.2997233893127,482
-311.7419679238294,492
-309.1849195227194,476
-306.62857799943856,516
-304.0729431673641,575
-301.51801483979375,544
-298.963792829947,575
-296.41027695096386,512
-293.85746701590574,543
-291.3053628377552,539
-288.7539642294155,573
-286.2032710037115,547
-283.65328297338897,554
-281.1039999511146,511
-278.5554217494762,547
-276.007548180983,589
-273.4603790580651,621
-270.9139141930734,574
-268.3681533982807,550
-265.8230964858798,569
-263.27874326798565,605
-260.7350935566336,583
-258.1921471637804,602
-255.6499039013039,600
-253.10836358100266,563
-250.56752601459698,583
-248.02739101372765,537
-245.48795838995704,603
-242.94922795476816,675
-240.41119951956557,632
-237.8738728956746,715
-235.33724789434166,662
-232.80132432673452,582
-230.2661020039418,599
-227.73158073697357,621
-225.19776033676033,583
-222.66464061415422,621
-220.1322213799284,634
-217.60050244477725,617
-215.06948361931552,621
-212.53916471408013,665
-210.00954553952818,690
-207.48062590603843,689
-204.9524056239104,658
-202.4248845033651,682
-199.8980623545441,719
-197.37193898751036,744
-194.84651421224817,749
-192.32178783866232,751
-189.79775967657952,756
-187.27442953574644,757
-184.7517972258321,795
-182.2298625564256,693
-179.7086253370378,707
-177.18808537710026,726
-174.66824248596583,735
-172.14909647290835,700
-169.6306471471229,829
-167.11289431772548,822
-164.59583779375328,802
-162.07947738416453,771
-159.5638128978386,767
-157.04884414357605,807
-154.53457093009854,900
-152.02099306604828,872
-149.50811035998936,737
-146.99592262040665,821
-144.48442965570587,951
-141.97363127421409,943
-139.46352728417958,1075
-136.95411749377126,1059
-134.44540171107985,928
-131.93737974411636,779
-129.43005140081357,740
-126.92341648902493,912
-124.41747481652521,1132
-121.91222619101006,1501
-119.40767042009657,1893
-116.90380731132257,2109
-114.40063667214702,1956
-111.8981583099503,1898
-109.3963720320337,1954
-106.89527764561933,2631
-104.39487495785067,3092
-101.89516377579241,3877
-99.39614390642998,3623
-96.89781515667039,2769
-94.40017733334128,2465
-91.90323024319173,4215
-89.40697369289148,8151
-86.91140748903172,13124
-84.41653143812482,14242
-81.92234534660395,9870
-79.42884902082358,5591
-76.93604226705907,4174
-74.4439248915071,8099
-71.95249670028534,14198
-69.46175749943245,19906
-66.97170709490854,20011
-64.48234529259423,15486
-61.99367189829195,12621
-59.50568671772464,11478
-57.01838955653636,9804
-54.53178022029283,7048
-52.045858514480074,6341
-49.560624244506016,6442
-47.07607721569923,6750
-44.59221723330904,7169
-42.10904410250669,7632
-39.62655762838392,7450
-37.14475761595372,7213
-34.66364387015028,6093
-32.18321619582866,5867
-29.70347439776515,5803
-27.224418280657005,5649
-24.74604764912317,6795
-22.26836230770266,10494
-19.7913620608565,18514
-17.315046712966478,31301
-14.83941606833514,41890
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20354
27.141735304626195,4133
29.605074844762612,2718
32.06773341487792,2799
34.52971121224755,2874
36.99100843422559,2403
39.45162527824516,2071
41.91156194181792,1677
44.370818622535126,1538
46.82939551806646,1372
49.287292826160524,1525
51.74451074464503,1877
54.201049471426245,2086
56.65690920448981,2076
59.112090141899785,1615
61.56659248179983,1340
64.02041642241159,1225
66.4735621620365,1073
68.92602989905402,1112
71.37781983192338,1227
73.82893215918205,1563
76.27936707944684,1662
78.72912479141326,1326
81.17820549385567,1324
83.62660938562783,1433
86.07433666566146,1189
88.5213875329681,935
90.96776218663751,867
93.41346082583925,843
95.85848364982041,945
98.30283085790859,1170
100.7465026495089,1266
103.18949922410604,1119
105.63182078126385,1122
108.07346752062438,1064
110.51443964190923,984
112.95473734491827,867
115.39436082953114,1025
117.83331029570547,1139
120.27158594347827,1064
122.7091879729652,1031
125.1461165843615,1110
127.58237197794062,995
130.01795435405518,964
132.4528639131364,906
134.88710085569494,955
137.32066538231982,874
139.75355769367923,957
142.1857779905207,886
144.61732647366978,918
147.04820334403132,853
149.47840880258934,908
151.90794305040674,971
154.33680628862487,1131
156.76499871846443,1312
159.19252054122433,1505
161.61937195828352,1565
164.04555317109896,1802
166.47106438120693,1957
168.89590579022217,2075
171.320077599839,2157
173.7435800118302,2241
176.16641322804742,2366
178.58857745042144,2551
181.01007288096173,2706
183.43089972175687,2672
185.85105817497413,2619
188.27054844285988,2698
190.6893707277394,2748
193.10752523201643,2783
195.5250121581745,2976
197.9418317087751,3024
200.3579840864594,2970
202.7734694939469,2968
205.18828813403627,2999
207.6024402096051,3085
210.01592592360964,3193
212.42874547908548,3102
214.84089907914665,2981
217.2523869269868,2913
219.66320922587727,2996
222.0733661791695,2967
224.48285799029293,2940
226.8916848627572,2899
229.29984700014882,2975
231.7073446061355,3001
234.11417788446204,2994
236.520347038953,3047
238.92585227351185,3109
241.33069379212054,3129
243.73487179884035,3261
246.1383864978112,3288
248.541238093252,3177
250.9434267894609,3153
253.34495279081432,3195
255.74581630176783,3150
258.1460175268563,3227
260.54555667069314,3170
262.9444339379703,3122
265.3426495334594,3069
267.7402036620107,3065
270.1370965285529,3116
272.53332833809407,2985
274.9288992957214,2900
277.32380960660055,2782
279.718059475976,2827
282.1116491091717,2802
284.5045787115897,2741
286.89684848871195,2841
289.2884586460981,2712
291.67940938938807,2709
294.0697009242996,2806
296.4593334566299,2814
298.84830719225477,2821
301.23662233712923,2766
303.6242790972866,2700
306.01127767884,2709
308.39761828798066,2697
310.78330113097934,2648
313.16832641418534,2606
315.5526943440269,2578
317.9364051270112,2555
320.3194589697242,2575
322.70185607883093,2643
325.0835966610754,2522
327.4646809232805,2583
329.8451090723478,2494
332.2248813152577,2449
334.6039978590701,2426
336.9824589109231,2476
339.36026467803447,2505
341.7374153677,2495
344.113911187295,2414
346.48975234427337,2418
348.8649390461686,2421
351.2394715005918,2386
353.61334991523415,2458
355.9865744978655,2398
358.35914545633375,2416
360.73106299856715,2442
363.10232733257146,2441
365.47293866643247,2353
367.84289720831396,2316
370.2122031664593,2330
372.5808567491905,2330
374.9488581649083,2317
377.31620762209275,2314
379.6829053293021,2342
382.0489514951745,2291
384.4143463284262,2252
386.7790900378528,2335
389.14318283232853,2303
391.50662492080653,2290
393.86941651231916,2303
396.23155781597745,2252
398.5930490409713,2203
400.9538903965696,2350
403.3140820921202,2293
405.6736243370498,2306
408.03251734086336,2261
410.3907613131465,2186
412.74835646356166,2278
415.10530300185144,2202
417.4616011378372,2179
419.81725108141893,2203
422.1722530425758,2235
424.5266072313656,2290
426.880313857925,2255
429.2333731324701,2196
431.58578526529516,2204
433.9375504667738,2180
436.2886689473588,2239
438.63914091758113,2163
440.9889665880513,2108
443.33814616945835,2166
445.68667987257015,2148
448.03456790823395,2178
450.3818104873759,2173
452.72840782100013,2158
455.07436012019105,2177
457.41966759611057,2116
459.7643304600007,2185
462.10834892318155,2135
464.4517231970525,2201
466.79445349309174,2182
469.1365400228566,2194
471.4779829979826,2160
473.81878263018564,2149
476.15893913125876,2191
478.4984527130747,2162
480.8373235875855,2183
483.17555196682144,2272
485.5131380628919,2342
487.8500820879857,2384
490.1863842543697,2474
492.52204477439034,2691
494.8570638604725,2803
497.1914417251204,3017
499.52517858091653,3155
501.85827464052306,3313
504.19073011668036,3285
506.5225452222086,3328
508.85372017000566,3244
511.18425517304956,3168
513.514150444396,3256
515.8434061971808,3743
518.1720226446176,4282
520.4999999999999,4568
522.8273384766991,4349
525.1540382881666,4081
527.480099647932,3717
529.8055227696037,3141
532.1303078668694,2710
534.454455153496,2385
536.777964843328,2349
539.1008371502907,2299
541.4230722883866,2211
543.744670471698,2183
546.0656319143858,2193
548.3859568306899,2230
550.7056454349294,2135
553.0246979415016,2133
555.3431145648834,2144
557.6608955196306,2196
559.978041020377,2137
562.2945512818363,2094
564.6104265188006,2162
566.9256669461412,2112
569.2402727788082,2148
571.5542442318302,2151
573.8675815203156,2140
576.1802848594508,2145
578.4923544645015,2136
580.8037905508126,2272
583.114593333807,2206
585.4247630289875,2247
587.7342998519354,2087
590.0432040183106,2174
592.3514757438526,2181
594.6591152443794,2198
596.9661227357875,2235
599.2724984340531,2244
601.578242555231,2230
603.8833553154542,2176
606.1878369309362,2248
608.4916876179676,2173
610.7949075929192,2214
613.0974970722403,2263
615.3994562724587,2164
617.7007854101818,2174
620.0014847020951,2191
622.3015543649641,2133
624.6009946156324,2116
626.8998056710224,2263
629.1979877481361,2159
631.4955410640538,2222
633.7924658359349,2194
636.0887622810175,2187
638.3844306166192,2246
640.6794710601358,2277
642.9738838290426,2234
645.2676691408932,2290
647.5608272133207,2297
649.853358264037,2296
652.1452625108324,2236
654.4365401715764,2190
656.7271914642178,2215
