CollectionTime,7/11/2024 12:54:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,663
-959.9714848408522,715
-957.2358232597828,711
-954.5009119013725,717
-951.7667505983302,702
-949.0333391832855,730
-946.3006774887896,714
-943.5687653473143,757
-940.837602591253,696
-938.1071890529199,713
-935.3775245645503,711
-932.6486089583007,759
-929.9204420662485,759
-927.1930237203925,718
-924.4663537526524,718
-921.7404319948689,762
-919.0152582788041,744
-916.2908324361409,841
-913.5671542984834,771
-910.8442236973568,756
-908.1220404642074,704
-905.4006044304027,733
-902.679915427231,711
-899.959973285902,709
-897.2407778375464,736
-894.5223289132158,748
-891.8046263438832,737
-889.0876699604426,739
-886.3714595937089,750
-883.6559950744183,756
-880.9412762332282,741
-878.2273029007168,753
-875.5140749073835,762
-872.8015920836489,699
-870.0898542598545,744
-867.3788612662631,707
-864.6686129330585,758
-861.9591090903457,722
-859.2503495681506,726
-856.5423341964203,741
-853.8350628050229,699
-851.1285352237478,700
-848.4227512823054,694
-845.7177108103272,783
-843.0134136373656,718
-840.3098595928943,751
-837.6070485063082,783
-834.9049802069229,790
-832.2036545239757,714
-829.5030712866244,740
-826.8032303239481,776
-824.1041314649472,777
-821.4057745385428,767
-818.7081593735775,745
-816.0112857988148,747
-813.3151536429393,751
-810.6197627345566,740
-807.9251129021936,728
-805.2312039742981,776
-802.5380357792392,767
-799.8456081453069,744
-797.1539209007124,745
-794.462973873588,766
-791.772766891987,786
-789.083299783884,811
-786.3945723771743,787
-783.7065844996748,750
-781.0193359791231,727
-778.3328266431781,762
-775.6470563194197,753
-772.9620248353489,770
-770.2777320183878,767
-767.5941776958798,773
-764.9113616950891,777
-762.2292838432011,769
-759.5479439673222,777
-756.8673418944801,757
-754.1874774516235,783
-751.5083504656222,800
-748.8299607632671,791
-746.15230817127,820
-743.475392516264,779
-740.7992136248035,820
-738.1237713233636,777
-735.4490654383407,769
-732.7750957960521,828
-730.1018622227365,771
-727.4293645445534,834
-724.7576025875837,795
-722.0865761778291,801
-719.4162851412126,811
-716.7467293035781,832
-714.0779084906909,839
-711.409822528237,842
-708.7424712418238,854
-706.0758544569796,817
-703.4099719991541,808
-700.7448236937178,851
-698.0804093659622,858
-695.4167288411002,876
-692.7537819442656,854
-690.0915685005134,855
-687.4300883348199,841
-684.7693412720819,861
-682.1093271371178,841
-679.4500457546669,877
-676.7914969493897,833
-674.1336805458676,832
-671.4765963686034,847
-668.8202442420206,837
-666.1646239904642,866
-663.5097354382001,803
-660.8555784094151,852
-658.2021527282176,864
-655.5494582186366,875
-652.8974947046223,896
-650.2462620100463,916
-647.5957599587009,846
-644.9459883742998,838
-642.2969470804776,886
-639.6486359007902,899
-637.0010546587141,918
-634.3542031776476,884
-631.7080812809096,867
-629.0626887917401,890
-626.4180255333008,889
-623.7740913286734,893
-621.1308860008619,952
-618.4884093727904,935
-615.8466612673046,903
-613.2056415071715,839
-610.5653499150785,898
-607.9257863136347,930
-605.28695052537,922
-602.6488423727357,917
-600.0114616781036,911
-597.3748082637674,919
-594.7388819519412,966
-592.1036825647604,959
-589.4692099242818,1002
-586.8354638524829,956
-584.2024441712624,872
-581.5701507024403,886
-578.9385832677575,938
-576.3077416888759,925
-573.6776257873787,944
-571.0482353847704,986
-568.4195703024757,937
-565.7916303618415,941
-563.164415384135,936
-560.5379251905453,969
-557.9121596021815,919
-555.2871184400748,987
-552.6628015251767,959
-550.0392086783606,970
-547.4163397204204,956
-544.794194472071,967
-542.1727727539491,1020
-539.5520743866118,985
-536.9320991905377,1005
-534.3128469861261,1024
-531.6943175936979,1049
-529.0765108334947,1050
-526.4594265256793,1071
-523.8430644903358,1138
-521.2274245474689,1236
-518.612506517005,1343
-515.9983102187913,1297
-513.3848354725959,1279
-510.77208209810846,1338
-508.16004991493924,1338
-505.5487387426199,1456
-502.9381484006032,1635
-500.3282787082628,1648
-497.71912948489364,1717
-495.1107005497117,1587
-492.5029917218539,1527
-489.8960028203786,1401
-487.28973366426493,1325
-484.68418407241325,1227
-482.07935386364494,1193
-479.47524285670266,1125
-476.87185087025,1107
-474.2691777228715,1146
-471.66722323307334,1124
-469.0659872192821,1114
-466.4654694998459,1108
-463.86566989303384,1138
-461.26658821703614,1127
-458.66822428996414,1163
-456.07057792985,1199
-453.4736489546475,1157
-450.877437182231,1140
-448.28194243039627,1106
-445.68716451686,1099
-443.09310325926003,1153
-440.49975847515555,1119
-437.9071299820263,1048
-435.31521759727354,1159
-432.72402113821954,1158
-430.13354042210767,1178
-427.5437752661022,1141
-424.95472548728867,1137
-422.36639090267386,1216
-419.7787713291855,1201
-417.1918665836721,1252
-414.60567648290385,1236
-412.0202008435715,1254
-409.4354394822874,1209
-406.8513922155845,1257
-404.26805885991723,1224
-401.685439231661,1226
-399.103533147112,1190
-396.522340422488,1280
-393.9418608739278,1208
-391.3620943174908,1170
-388.7830405691583,1158
-386.2046994448317,1147
-383.6270707603344,1052
-381.05015433141045,995
-378.473949973725,944
-375.8984575028645,882
-373.32367673433623,812
-370.74960748356875,782
-368.1762495659117,713
-365.60360279663576,663
-363.03166699093265,599
-360.4604419639154,531
-357.8899275306178,508
-355.32012350599507,470
-352.7510297049233,484
-350.1826459421999,456
-347.61497203254316,449
-345.04800779059235,441
-342.4817530309082,460
-339.91620756797226,446
-337.35137121618743,494
-334.7872437898774,510
-332.22382510328725,554
-329.66111497058273,466
-327.09911320585127,483
-324.53781962310075,498
-321.9772340362607,482
-319.4173562591816,438
-316.8581861056348,447
-314.2997233893127,498
-311.7419679238294,489
-309.1849195227194,472
-306.62857799943856,525
-304.0729431673641,583
-301.51801483979375,571
-298.963792829947,566
-296.41027695096386,513
-293.85746701590574,534
-291.3053628377552,549
-288.7539642294155,553
-286.2032710037115,538
-283.65328297338897,568
-281.1039999511146,546
-278.5554217494762,546
-276.007548180983,594
-273.4603790580651,590
-270.9139141930734,580
-268.3681533982807,547
-265.8230964858798,565
-263.27874326798565,572
-260.7350935566336,617
-258.1921471637804,598
-255.6499039013039,564
-253.10836358100266,590
-250.56752601459698,578
-248.02739101372765,560
-245.48795838995704,602
-242.94922795476816,638
-240.41119951956557,636
-237.8738728956746,700
-235.33724789434166,646
-232.80132432673452,571
-230.2661020039418,581
-227.73158073697357,601
-225.19776033676033,632
-222.66464061415422,696
-220.1322213799284,654
-217.60050244477725,632
-215.06948361931552,613
-212.53916471408013,634
-210.00954553952818,655
-207.48062590603843,641
-204.9524056239104,678
-202.4248845033651,667
-199.8980623545441,703
-197.37193898751036,722
-194.84651421224817,761
-192.32178783866232,804
-189.79775967657952,769
-187.27442953574644,727
-184.7517972258321,735
-182.2298625564256,697
-179.7086253370378,714
-177.18808537710026,712
-174.66824248596583,725
-172.14909647290835,738
-169.6306471471229,766
-167.11289431772548,802
-164.59583779375328,767
-162.07947738416453,749
-159.5638128978386,746
-157.04884414357605,807
-154.53457093009854,944
-152.02099306604828,935
-149.50811035998936,759
-146.99592262040665,789
-144.48442965570587,921
-141.97363127421409,952
-139.46352728417958,1042
-136.95411749377126,1095
-134.44540171107985,916
-131.93737974411636,770
-129.43005140081357,734
-126.92341648902493,902
-124.41747481652521,1104
-121.91222619101006,1462
-119.40767042009657,1883
-116.90380731132257,2057
-114.40063667214702,1866
-111.8981583099503,1872
-109.3963720320337,2108
-106.89527764561933,2757
-104.39487495785067,3211
-101.89516377579241,3824
-99.39614390642998,3600
-96.89781515667039,2705
-94.40017733334128,2379
-91.90323024319173,4070
-89.40697369289148,8235
-86.91140748903172,13328
-84.41653143812482,14639
-81.92234534660395,10470
-79.42884902082358,5961
-76.93604226705907,4182
-74.4439248915071,7707
-71.95249670028534,14067
-69.46175749943245,20202
-66.97170709490854,20543
-64.48234529259423,16545
-61.99367189829195,13343
-59.50568671772464,12019
-57.01838955653636,10322
-54.53178022029283,7660
-52.045858514480074,6997
-49.560624244506016,7264
-47.07607721569923,7675
-44.59221723330904,7826
-42.10904410250669,7618
-39.62655762838392,6991
-37.14475761595372,6543
-34.66364387015028,5826
-32.18321619582866,5608
-29.70347439776515,5677
-27.224418280657005,5728
-24.74604764912317,7014
-22.26836230770266,10798
-19.7913620608565,18775
-17.315046712966478,31975
-14.83941606833514,42930
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20179
27.141735304626195,4311
29.605074844762612,2705
32.06773341487792,2817
34.52971121224755,2990
36.99100843422559,2587
39.45162527824516,2055
41.91156194181792,1702
44.370818622535126,1584
46.82939551806646,1370
49.287292826160524,1527
51.74451074464503,1974
54.201049471426245,2034
56.65690920448981,1918
59.112090141899785,1646
61.56659248179983,1333
64.02041642241159,1122
66.4735621620365,1030
68.92602989905402,1059
71.37781983192338,1207
73.82893215918205,1507
76.27936707944684,1651
78.72912479141326,1305
81.17820549385567,1290
83.62660938562783,1443
86.07433666566146,1224
88.5213875329681,966
90.96776218663751,851
93.41346082583925,898
95.85848364982041,958
98.30283085790859,1185
100.7465026495089,1248
103.18949922410604,1177
105.63182078126385,1064
108.07346752062438,1087
110.51443964190923,897
112.95473734491827,862
115.39436082953114,972
117.83331029570547,1125
120.27158594347827,1007
122.7091879729652,1020
125.1461165843615,1065
127.58237197794062,1031
130.01795435405518,973
132.4528639131364,869
134.88710085569494,908
137.32066538231982,887
139.75355769367923,863
142.1857779905207,858
144.61732647366978,893
147.04820334403132,862
149.47840880258934,864
151.90794305040674,937
154.33680628862487,1121
156.76499871846443,1341
159.19252054122433,1460
161.61937195828352,1625
164.04555317109896,1722
166.47106438120693,1960
168.89590579022217,2055
171.320077599839,2151
173.7435800118302,2311
176.16641322804742,2478
178.58857745042144,2589
181.01007288096173,2707
183.43089972175687,2773
185.85105817497413,2702
188.27054844285988,2807
190.6893707277394,2810
193.10752523201643,2840
195.5250121581745,2976
197.9418317087751,3001
200.3579840864594,3082
202.7734694939469,3023
205.18828813403627,2961
207.6024402096051,3163
210.01592592360964,3135
212.42874547908548,3107
214.84089907914665,3112
217.2523869269868,2986
219.66320922587727,3030
222.0733661791695,3034
224.48285799029293,3034
226.8916848627572,3043
229.29984700014882,3021
231.7073446061355,3140
234.11417788446204,3098
236.520347038953,3107
238.92585227351185,3241
241.33069379212054,3255
243.73487179884035,3352
246.1383864978112,3344
248.541238093252,3274
250.9434267894609,3304
253.34495279081432,3227
255.74581630176783,3302
258.1460175268563,3219
260.54555667069314,3330
262.9444339379703,3173
265.3426495334594,3090
267.7402036620107,3188
270.1370965285529,3171
272.53332833809407,3007
274.9288992957214,2963
277.32380960660055,2890
279.718059475976,2871
282.1116491091717,2922
284.5045787115897,2837
286.89684848871195,2765
289.2884586460981,2806
291.67940938938807,2880
294.0697009242996,2880
296.4593334566299,2860
298.84830719225477,2888
301.23662233712923,2845
303.6242790972866,2896
306.01127767884,2764
308.39761828798066,2687
310.78330113097934,2764
313.16832641418534,2733
315.5526943440269,2632
317.9364051270112,2634
320.3194589697242,2639
322.70185607883093,2574
325.0835966610754,2544
327.4646809232805,2617
329.8451090723478,2515
332.2248813152577,2509
334.6039978590701,2576
336.9824589109231,2569
339.36026467803447,2498
341.7374153677,2476
344.113911187295,2494
346.48975234427337,2478
348.8649390461686,2441
351.2394715005918,2488
353.61334991523415,2444
355.9865744978655,2405
358.35914545633375,2450
360.73106299856715,2513
363.10232733257146,2479
365.47293866643247,2435
367.84289720831396,2370
370.2122031664593,2419
372.5808567491905,2442
374.9488581649083,2439
377.31620762209275,2406
379.6829053293021,2334
382.0489514951745,2347
384.4143463284262,2399
386.7790900378528,2407
389.14318283232853,2414
391.50662492080653,2276
393.86941651231916,2290
396.23155781597745,2332
398.5930490409713,2332
400.9538903965696,2373
403.3140820921202,2270
405.6736243370498,2251
408.03251734086336,2380
410.3907613131465,2271
412.74835646356166,2286
415.10530300185144,2323
417.4616011378372,2316
419.81725108141893,2234
422.1722530425758,2219
424.5266072313656,2288
426.880313857925,2245
429.2333731324701,2269
431.58578526529516,2356
433.9375504667738,2252
436.2886689473588,2285
438.63914091758113,2216
440.9889665880513,2224
443.33814616945835,2233
445.68667987257015,2255
448.03456790823395,2207
450.3818104873759,2201
452.72840782100013,2263
455.07436012019105,2226
457.41966759611057,2288
459.7643304600007,2347
462.10834892318155,2282
464.4517231970525,2211
466.79445349309174,2219
469.1365400228566,2261
471.4779829979826,2224
473.81878263018564,2226
476.15893913125876,2191
478.4984527130747,2360
480.8373235875855,2269
483.17555196682144,2374
485.5131380628919,2415
487.8500820879857,2420
490.1863842543697,2515
492.52204477439034,2699
494.8570638604725,2894
497.1914417251204,3072
499.52517858091653,3343
501.85827464052306,3484
504.19073011668036,3457
506.5225452222086,3319
508.85372017000566,3334
511.18425517304956,3217
513.514150444396,3330
515.8434061971808,3797
518.1720226446176,4553
520.4999999999999,4626
522.8273384766991,4594
525.1540382881666,4203
527.480099647932,3816
529.8055227696037,3313
532.1303078668694,2792
534.454455153496,2470
536.777964843328,2408
539.1008371502907,2338
541.4230722883866,2396
543.744670471698,2240
546.0656319143858,2313
548.3859568306899,2279
550.7056454349294,2237
553.0246979415016,2252
555.3431145648834,2231
557.6608955196306,2207
559.978041020377,2194
562.2945512818363,2255
564.6104265188006,2205
566.9256669461412,2273
569.2402727788082,2187
571.5542442318302,2235
573.8675815203156,2277
576.1802848594508,2282
578.4923544645015,2232
580.8037905508126,2308
583.114593333807,2201
585.4247630289875,2339
587.7342998519354,2151
590.0432040183106,2318
592.3514757438526,2287
594.6591152443794,2306
596.9661227357875,2306
599.2724984340531,2269
601.578242555231,2201
603.8833553154542,2261
606.1878369309362,2322
608.4916876179676,2304
610.7949075929192,2274
613.0974970722403,2186
615.3994562724587,2245
617.7007854101818,2247
620.0014847020951,2303
622.3015543649641,2283
624.6009946156324,2298
626.8998056710224,2203
629.1979877481361,2212
631.4955410640538,2295
633.7924658359349,2281
636.0887622810175,2247
638.3844306166192,2173
640.6794710601358,2342
642.9738838290426,2303
645.2676691408932,2273
647.5608272133207,2289
649.853358264037,2358
652.1452625108324,2398
654.4365401715764,2267
656.7271914642178,2410
