CollectionTime,7/11/2024 12:54:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,902
-959.9714848408522,950
-957.2358232597828,965
-954.5009119013725,896
-951.7667505983302,894
-949.0333391832855,956
-946.3006774887896,933
-943.5687653473143,977
-940.837602591253,943
-938.1071890529199,919
-935.3775245645503,923
-932.6486089583007,966
-929.9204420662485,980
-927.1930237203925,910
-924.4663537526524,938
-921.7404319948689,921
-919.0152582788041,928
-916.2908324361409,1042
-913.5671542984834,974
-910.8442236973568,920
-908.1220404642074,898
-905.4006044304027,942
-902.679915427231,980
-899.959973285902,937
-897.2407778375464,958
-894.5223289132158,886
-891.8046263438832,935
-889.0876699604426,954
-886.3714595937089,920
-883.6559950744183,938
-880.9412762332282,937
-878.2273029007168,941
-875.5140749073835,899
-872.8015920836489,905
-870.0898542598545,918
-867.3788612662631,914
-864.6686129330585,959
-861.9591090903457,981
-859.2503495681506,956
-856.5423341964203,980
-853.8350628050229,911
-851.1285352237478,931
-848.4227512823054,944
-845.7177108103272,944
-843.0134136373656,917
-840.3098595928943,938
-837.6070485063082,980
-834.9049802069229,919
-832.2036545239757,987
-829.5030712866244,908
-826.8032303239481,955
-824.1041314649472,963
-821.4057745385428,957
-818.7081593735775,964
-816.0112857988148,936
-813.3151536429393,933
-810.6197627345566,965
-807.9251129021936,906
-805.2312039742981,962
-802.5380357792392,959
-799.8456081453069,937
-797.1539209007124,1004
-794.462973873588,966
-791.772766891987,1060
-789.083299783884,973
-786.3945723771743,970
-783.7065844996748,965
-781.0193359791231,958
-778.3328266431781,966
-775.6470563194197,941
-772.9620248353489,906
-770.2777320183878,989
-767.5941776958798,970
-764.9113616950891,934
-762.2292838432011,935
-759.5479439673222,973
-756.8673418944801,930
-754.1874774516235,968
-751.5083504656222,984
-748.8299607632671,1013
-746.15230817127,962
-743.475392516264,1003
-740.7992136248035,1027
-738.1237713233636,957
-735.4490654383407,950
-732.7750957960521,969
-730.1018622227365,1019
-727.4293645445534,981
-724.7576025875837,1003
-722.0865761778291,1010
-719.4162851412126,961
-716.7467293035781,986
-714.0779084906909,974
-711.409822528237,986
-708.7424712418238,1012
-706.0758544569796,1006
-703.4099719991541,1007
-700.7448236937178,1036
-698.0804093659622,1076
-695.4167288411002,1001
-692.7537819442656,1057
-690.0915685005134,977
-687.4300883348199,1044
-684.7693412720819,1028
-682.1093271371178,991
-679.4500457546669,1015
-676.7914969493897,1031
-674.1336805458676,979
-671.4765963686034,1047
-668.8202442420206,1041
-666.1646239904642,1053
-663.5097354382001,1013
-660.8555784094151,1017
-658.2021527282176,1004
-655.5494582186366,1078
-652.8974947046223,1117
-650.2462620100463,1034
-647.5957599587009,1068
-644.9459883742998,1080
-642.2969470804776,1029
-639.6486359007902,1046
-637.0010546587141,1051
-634.3542031776476,1090
-631.7080812809096,1035
-629.0626887917401,1061
-626.4180255333008,1052
-623.7740913286734,1078
-621.1308860008619,1065
-618.4884093727904,1109
-615.8466612673046,1105
-613.2056415071715,1017
-610.5653499150785,1066
-607.9257863136347,1102
-605.28695052537,1072
-602.6488423727357,1082
-600.0114616781036,1064
-597.3748082637674,1086
-594.7388819519412,1114
-592.1036825647604,1126
-589.4692099242818,1156
-586.8354638524829,1077
-584.2024441712624,1106
-581.5701507024403,1136
-578.9385832677575,1095
-576.3077416888759,1153
-573.6776257873787,1150
-571.0482353847704,1121
-568.4195703024757,1098
-565.7916303618415,1114
-563.164415384135,1087
-560.5379251905453,1121
-557.9121596021815,1088
-555.2871184400748,1109
-552.6628015251767,1094
-550.0392086783606,1096
-547.4163397204204,1125
-544.794194472071,1117
-542.1727727539491,1077
-539.5520743866118,1182
-536.9320991905377,1155
-534.3128469861261,1178
-531.6943175936979,1193
-529.0765108334947,1185
-526.4594265256793,1198
-523.8430644903358,1307
-521.2274245474689,1381
-518.612506517005,1453
-515.9983102187913,1445
-513.3848354725959,1455
-510.77208209810846,1422
-508.16004991493924,1511
-505.5487387426199,1654
-502.9381484006032,1780
-500.3282787082628,1793
-497.71912948489364,1836
-495.1107005497117,1794
-492.5029917218539,1655
-489.8960028203786,1504
-487.28973366426493,1429
-484.68418407241325,1383
-482.07935386364494,1274
-479.47524285670266,1288
-476.87185087025,1297
-474.2691777228715,1320
-471.66722323307334,1215
-469.0659872192821,1276
-466.4654694998459,1285
-463.86566989303384,1238
-461.26658821703614,1218
-458.66822428996414,1241
-456.07057792985,1242
-453.4736489546475,1263
-450.877437182231,1252
-448.28194243039627,1270
-445.68716451686,1248
-443.09310325926003,1266
-440.49975847515555,1225
-437.9071299820263,1193
-435.31521759727354,1260
-432.72402113821954,1250
-430.13354042210767,1296
-427.5437752661022,1246
-424.95472548728867,1242
-422.36639090267386,1302
-419.7787713291855,1301
-417.1918665836721,1394
-414.60567648290385,1393
-412.0202008435715,1299
-409.4354394822874,1308
-406.8513922155845,1321
-404.26805885991723,1357
-401.685439231661,1324
-399.103533147112,1375
-396.522340422488,1314
-393.9418608739278,1333
-391.3620943174908,1272
-388.7830405691583,1232
-386.2046994448317,1194
-383.6270707603344,1115
-381.05015433141045,1027
-378.473949973725,980
-375.8984575028645,942
-373.32367673433623,839
-370.74960748356875,810
-368.1762495659117,744
-365.60360279663576,681
-363.03166699093265,606
-360.4604419639154,552
-357.8899275306178,526
-355.32012350599507,494
-352.7510297049233,476
-350.1826459421999,439
-347.61497203254316,452
-345.04800779059235,433
-342.4817530309082,480
-339.91620756797226,466
-337.35137121618743,462
-334.7872437898774,507
-332.22382510328725,526
-329.66111497058273,486
-327.09911320585127,477
-324.53781962310075,486
-321.9772340362607,517
-319.4173562591816,454
-316.8581861056348,445
-314.2997233893127,475
-311.7419679238294,462
-309.1849195227194,461
-306.62857799943856,509
-304.0729431673641,564
-301.51801483979375,536
-298.963792829947,551
-296.41027695096386,513
-293.85746701590574,546
-291.3053628377552,592
-288.7539642294155,571
-286.2032710037115,515
-283.65328297338897,513
-281.1039999511146,557
-278.5554217494762,560
-276.007548180983,583
-273.4603790580651,582
-270.9139141930734,540
-268.3681533982807,533
-265.8230964858798,579
-263.27874326798565,620
-260.7350935566336,612
-258.1921471637804,565
-255.6499039013039,590
-253.10836358100266,572
-250.56752601459698,631
-248.02739101372765,564
-245.48795838995704,591
-242.94922795476816,661
-240.41119951956557,666
-237.8738728956746,676
-235.33724789434166,659
-232.80132432673452,590
-230.2661020039418,622
-227.73158073697357,624
-225.19776033676033,578
-222.66464061415422,649
-220.1322213799284,614
-217.60050244477725,598
-215.06948361931552,608
-212.53916471408013,657
-210.00954553952818,696
-207.48062590603843,682
-204.9524056239104,697
-202.4248845033651,692
-199.8980623545441,694
-197.37193898751036,674
-194.84651421224817,667
-192.32178783866232,664
-189.79775967657952,759
-187.27442953574644,810
-184.7517972258321,793
-182.2298625564256,739
-179.7086253370378,698
-177.18808537710026,716
-174.66824248596583,715
-172.14909647290835,702
-169.6306471471229,767
-167.11289431772548,826
-164.59583779375328,774
-162.07947738416453,782
-159.5638128978386,800
-157.04884414357605,784
-154.53457093009854,846
-152.02099306604828,806
-149.50811035998936,773
-146.99592262040665,828
-144.48442965570587,941
-141.97363127421409,941
-139.46352728417958,1051
-136.95411749377126,1011
-134.44540171107985,994
-131.93737974411636,898
-129.43005140081357,822
-126.92341648902493,961
-124.41747481652521,1192
-121.91222619101006,1547
-119.40767042009657,1932
-116.90380731132257,2182
-114.40063667214702,2114
-111.8981583099503,2091
-109.3963720320337,2077
-106.89527764561933,2535
-104.39487495785067,2996
-101.89516377579241,3602
-99.39614390642998,3437
-96.89781515667039,2781
-94.40017733334128,2553
-91.90323024319173,3971
-89.40697369289148,7293
-86.91140748903172,11862
-84.41653143812482,13153
-81.92234534660395,9695
-79.42884902082358,5759
-76.93604226705907,3955
-74.4439248915071,6763
-71.95249670028534,12665
-69.46175749943245,18067
-66.97170709490854,18673
-64.48234529259423,15744
-61.99367189829195,13011
-59.50568671772464,11971
-57.01838955653636,9497
-54.53178022029283,6083
-52.045858514480074,5544
-49.560624244506016,6788
-47.07607721569923,7398
-44.59221723330904,8653
-42.10904410250669,10959
-39.62655762838392,11969
-37.14475761595372,11792
-34.66364387015028,11159
-32.18321619582866,9969
-29.70347439776515,9043
-27.224418280657005,7707
-24.74604764912317,7983
-22.26836230770266,11078
-19.7913620608565,18752
-17.315046712966478,29962
-14.83941606833514,37893
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20674
27.141735304626195,4053
29.605074844762612,2373
32.06773341487792,2505
34.52971121224755,2706
36.99100843422559,2611
39.45162527824516,2366
41.91156194181792,1840
44.370818622535126,1661
46.82939551806646,1474
49.287292826160524,1395
51.74451074464503,1681
54.201049471426245,1996
56.65690920448981,2024
59.112090141899785,1600
61.56659248179983,1423
64.02041642241159,1224
66.4735621620365,1193
68.92602989905402,1149
71.37781983192338,1215
73.82893215918205,1492
76.27936707944684,1694
78.72912479141326,1386
81.17820549385567,1164
83.62660938562783,1287
86.07433666566146,1171
88.5213875329681,976
90.96776218663751,791
93.41346082583925,834
95.85848364982041,936
98.30283085790859,1287
100.7465026495089,1336
103.18949922410604,1091
105.63182078126385,998
108.07346752062438,1033
110.51443964190923,983
112.95473734491827,947
115.39436082953114,999
117.83331029570547,1081
120.27158594347827,1067
122.7091879729652,1224
125.1461165843615,1261
127.58237197794062,1059
130.01795435405518,981
132.4528639131364,943
134.88710085569494,1013
137.32066538231982,918
139.75355769367923,898
142.1857779905207,921
144.61732647366978,910
147.04820334403132,846
149.47840880258934,852
151.90794305040674,987
154.33680628862487,1170
156.76499871846443,1357
159.19252054122433,1467
161.61937195828352,1504
164.04555317109896,1710
166.47106438120693,1912
168.89590579022217,2061
171.320077599839,2195
173.7435800118302,2296
176.16641322804742,2484
178.58857745042144,2521
181.01007288096173,2563
183.43089972175687,2580
185.85105817497413,2736
188.27054844285988,2661
190.6893707277394,2640
193.10752523201643,2690
195.5250121581745,2842
197.9418317087751,2993
200.3579840864594,2807
202.7734694939469,2864
205.18828813403627,2960
207.6024402096051,3056
210.01592592360964,3035
212.42874547908548,3062
214.84089907914665,2961
217.2523869269868,3090
219.66320922587727,2897
222.0733661791695,3008
224.48285799029293,2887
226.8916848627572,2999
229.29984700014882,3027
231.7073446061355,2997
234.11417788446204,2982
236.520347038953,2998
238.92585227351185,3062
241.33069379212054,3247
243.73487179884035,3233
246.1383864978112,3110
248.541238093252,3134
250.9434267894609,3149
253.34495279081432,3123
255.74581630176783,3278
258.1460175268563,3219
260.54555667069314,3196
262.9444339379703,3060
265.3426495334594,3096
267.7402036620107,3021
270.1370965285529,2949
272.53332833809407,2923
274.9288992957214,2949
277.32380960660055,2765
279.718059475976,2779
282.1116491091717,2742
284.5045787115897,2611
286.89684848871195,2659
289.2884586460981,2696
291.67940938938807,2666
294.0697009242996,2726
296.4593334566299,2780
298.84830719225477,2737
301.23662233712923,2726
303.6242790972866,2703
306.01127767884,2689
308.39761828798066,2649
310.78330113097934,2624
313.16832641418534,2519
315.5526943440269,2477
317.9364051270112,2494
320.3194589697242,2554
322.70185607883093,2398
325.0835966610754,2565
327.4646809232805,2467
329.8451090723478,2436
332.2248813152577,2450
334.6039978590701,2382
336.9824589109231,2372
339.36026467803447,2333
341.7374153677,2302
344.113911187295,2359
346.48975234427337,2322
348.8649390461686,2391
351.2394715005918,2375
353.61334991523415,2362
355.9865744978655,2402
358.35914545633375,2290
360.73106299856715,2400
363.10232733257146,2394
365.47293866643247,2379
367.84289720831396,2186
370.2122031664593,2276
372.5808567491905,2346
374.9488581649083,2315
377.31620762209275,2238
379.6829053293021,2181
382.0489514951745,2166
384.4143463284262,2267
386.7790900378528,2220
389.14318283232853,2213
391.50662492080653,2195
393.86941651231916,2207
396.23155781597745,2214
398.5930490409713,2243
400.9538903965696,2163
403.3140820921202,2146
405.6736243370498,2218
408.03251734086336,2210
410.3907613131465,2088
412.74835646356166,2158
415.10530300185144,2167
417.4616011378372,2022
419.81725108141893,2187
422.1722530425758,2162
424.5266072313656,2229
426.880313857925,2116
429.2333731324701,2205
431.58578526529516,2091
433.9375504667738,2132
436.2886689473588,2160
438.63914091758113,2108
440.9889665880513,2111
443.33814616945835,2175
445.68667987257015,2030
448.03456790823395,2121
450.3818104873759,2059
452.72840782100013,2106
455.07436012019105,2116
457.41966759611057,2035
459.7643304600007,2064
462.10834892318155,2022
464.4517231970525,2120
466.79445349309174,2065
469.1365400228566,2181
471.4779829979826,2101
473.81878263018564,2077
476.15893913125876,2048
478.4984527130747,2257
480.8373235875855,2191
483.17555196682144,2239
485.5131380628919,2342
487.8500820879857,2274
490.1863842543697,2468
492.52204477439034,2585
494.8570638604725,2743
497.1914417251204,2883
499.52517858091653,3139
501.85827464052306,3279
504.19073011668036,3317
506.5225452222086,3249
508.85372017000566,3135
511.18425517304956,3090
513.514150444396,3206
515.8434061971808,3682
518.1720226446176,4267
520.4999999999999,4392
522.8273384766991,4331
525.1540382881666,3921
527.480099647932,3595
529.8055227696037,3074
532.1303078668694,2611
534.454455153496,2312
536.777964843328,2310
539.1008371502907,2191
541.4230722883866,2164
543.744670471698,2174
546.0656319143858,2138
548.3859568306899,2114
550.7056454349294,2124
553.0246979415016,2118
555.3431145648834,2153
557.6608955196306,2117
559.978041020377,2076
562.2945512818363,2096
564.6104265188006,2112
566.9256669461412,2113
569.2402727788082,2080
571.5542442318302,2203
573.8675815203156,2163
576.1802848594508,2026
578.4923544645015,2189
580.8037905508126,2165
583.114593333807,2191
585.4247630289875,2088
587.7342998519354,2199
590.0432040183106,2110
592.3514757438526,2146
594.6591152443794,2168
596.9661227357875,2183
599.2724984340531,2088
601.578242555231,2165
603.8833553154542,2052
606.1878369309362,2140
608.4916876179676,2131
610.7949075929192,2135
613.0974970722403,2069
615.3994562724587,2133
617.7007854101818,2125
620.0014847020951,2209
622.3015543649641,2166
624.6009946156324,2108
626.8998056710224,2110
629.1979877481361,2166
631.4955410640538,2237
633.7924658359349,2157
636.0887622810175,2162
638.3844306166192,2151
640.6794710601358,2188
642.9738838290426,2219
