CollectionTime,7/11/2024 12:52:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,670
-959.9714848408522,706
-957.2358232597828,696
-954.5009119013725,679
-951.7667505983302,673
-949.0333391832855,724
-946.3006774887896,720
-943.5687653473143,714
-940.837602591253,732
-938.1071890529199,713
-935.3775245645503,727
-932.6486089583007,742
-929.9204420662485,765
-927.1930237203925,723
-924.4663537526524,707
-921.7404319948689,718
-919.0152582788041,690
-916.2908324361409,768
-913.5671542984834,723
-910.8442236973568,722
-908.1220404642074,713
-905.4006044304027,722
-902.679915427231,721
-899.959973285902,721
-897.2407778375464,707
-894.5223289132158,698
-891.8046263438832,691
-889.0876699604426,677
-886.3714595937089,689
-883.6559950744183,687
-880.9412762332282,691
-878.2273029007168,687
-875.5140749073835,706
-872.8015920836489,655
-870.0898542598545,696
-867.3788612662631,679
-864.6686129330585,681
-861.9591090903457,723
-859.2503495681506,645
-856.5423341964203,709
-853.8350628050229,683
-851.1285352237478,710
-848.4227512823054,675
-845.7177108103272,713
-843.0134136373656,682
-840.3098595928943,694
-837.6070485063082,739
-834.9049802069229,718
-832.2036545239757,712
-829.5030712866244,725
-826.8032303239481,730
-824.1041314649472,711
-821.4057745385428,710
-818.7081593735775,744
-816.0112857988148,722
-813.3151536429393,708
-810.6197627345566,725
-807.9251129021936,688
-805.2312039742981,685
-802.5380357792392,747
-799.8456081453069,705
-797.1539209007124,697
-794.462973873588,736
-791.772766891987,754
-789.083299783884,709
-786.3945723771743,713
-783.7065844996748,717
-781.0193359791231,713
-778.3328266431781,707
-775.6470563194197,741
-772.9620248353489,746
-770.2777320183878,726
-767.5941776958798,742
-764.9113616950891,751
-762.2292838432011,729
-759.5479439673222,690
-756.8673418944801,726
-754.1874774516235,754
-751.5083504656222,745
-748.8299607632671,718
-746.15230817127,789
-743.475392516264,755
-740.7992136248035,782
-738.1237713233636,745
-735.4490654383407,771
-732.7750957960521,743
-730.1018622227365,772
-727.4293645445534,755
-724.7576025875837,756
-722.0865761778291,749
-719.4162851412126,785
-716.7467293035781,794
-714.0779084906909,782
-711.409822528237,787
-708.7424712418238,733
-706.0758544569796,787
-703.4099719991541,800
-700.7448236937178,805
-698.0804093659622,793
-695.4167288411002,801
-692.7537819442656,786
-690.0915685005134,742
-687.4300883348199,805
-684.7693412720819,769
-682.1093271371178,818
-679.4500457546669,775
-676.7914969493897,793
-674.1336805458676,812
-671.4765963686034,829
-668.8202442420206,774
-666.1646239904642,834
-663.5097354382001,842
-660.8555784094151,827
-658.2021527282176,849
-655.5494582186366,805
-652.8974947046223,843
-650.2462620100463,830
-647.5957599587009,839
-644.9459883742998,839
-642.2969470804776,858
-639.6486359007902,855
-637.0010546587141,798
-634.3542031776476,826
-631.7080812809096,883
-629.0626887917401,839
-626.4180255333008,846
-623.7740913286734,859
-621.1308860008619,890
-618.4884093727904,888
-615.8466612673046,821
-613.2056415071715,874
-610.5653499150785,851
-607.9257863136347,852
-605.28695052537,855
-602.6488423727357,835
-600.0114616781036,842
-597.3748082637674,870
-594.7388819519412,866
-592.1036825647604,929
-589.4692099242818,967
-586.8354638524829,878
-584.2024441712624,878
-581.5701507024403,868
-578.9385832677575,901
-576.3077416888759,906
-573.6776257873787,916
-571.0482353847704,878
-568.4195703024757,851
-565.7916303618415,900
-563.164415384135,897
-560.5379251905453,906
-557.9121596021815,898
-555.2871184400748,878
-552.6628015251767,882
-550.0392086783606,894
-547.4163397204204,886
-544.794194472071,912
-542.1727727539491,913
-539.5520743866118,974
-536.9320991905377,942
-534.3128469861261,983
-531.6943175936979,959
-529.0765108334947,953
-526.4594265256793,1034
-523.8430644903358,1098
-521.2274245474689,1216
-518.612506517005,1211
-515.9983102187913,1198
-513.3848354725959,1233
-510.77208209810846,1265
-508.16004991493924,1290
-505.5487387426199,1426
-502.9381484006032,1538
-500.3282787082628,1623
-497.71912948489364,1605
-495.1107005497117,1626
-492.5029917218539,1481
-489.8960028203786,1372
-487.28973366426493,1263
-484.68418407241325,1153
-482.07935386364494,1141
-479.47524285670266,1092
-476.87185087025,1107
-474.2691777228715,1027
-471.66722323307334,1079
-469.0659872192821,1071
-466.4654694998459,1109
-463.86566989303384,1101
-461.26658821703614,1126
-458.66822428996414,1113
-456.07057792985,1076
-453.4736489546475,1046
-450.877437182231,1088
-448.28194243039627,1111
-445.68716451686,1082
-443.09310325926003,1079
-440.49975847515555,1108
-437.9071299820263,1038
-435.31521759727354,1076
-432.72402113821954,1072
-430.13354042210767,1093
-427.5437752661022,1047
-424.95472548728867,1084
-422.36639090267386,1116
-419.7787713291855,1153
-417.1918665836721,1166
-414.60567648290385,1144
-412.0202008435715,1165
-409.4354394822874,1136
-406.8513922155845,1165
-404.26805885991723,1189
-401.685439231661,1163
-399.103533147112,1109
-396.522340422488,1163
-393.9418608739278,1156
-391.3620943174908,1160
-388.7830405691583,1067
-386.2046994448317,1034
-383.6270707603344,937
-381.05015433141045,960
-378.473949973725,842
-375.8984575028645,806
-373.32367673433623,776
-370.74960748356875,749
-368.1762495659117,725
-365.60360279663576,627
-363.03166699093265,581
-360.4604419639154,516
-357.8899275306178,523
-355.32012350599507,492
-352.7510297049233,467
-350.1826459421999,461
-347.61497203254316,455
-345.04800779059235,458
-342.4817530309082,471
-339.91620756797226,446
-337.35137121618743,456
-334.7872437898774,541
-332.22382510328725,560
-329.66111497058273,489
-327.09911320585127,474
-324.53781962310075,481
-321.9772340362607,483
-319.4173562591816,466
-316.8581861056348,469
-314.2997233893127,469
-311.7419679238294,460
-309.1849195227194,475
-306.62857799943856,490
-304.0729431673641,571
-301.51801483979375,543
-298.963792829947,546
-296.41027695096386,526
-293.85746701590574,519
-291.3053628377552,540
-288.7539642294155,557
-286.2032710037115,529
-283.65328297338897,550
-281.1039999511146,586
-278.5554217494762,575
-276.007548180983,541
-273.4603790580651,541
-270.9139141930734,533
-268.3681533982807,548
-265.8230964858798,548
-263.27874326798565,561
-260.7350935566336,567
-258.1921471637804,582
-255.6499039013039,560
-253.10836358100266,553
-250.56752601459698,575
-248.02739101372765,546
-245.48795838995704,625
-242.94922795476816,653
-240.41119951956557,645
-237.8738728956746,660
-235.33724789434166,649
-232.80132432673452,581
-230.2661020039418,596
-227.73158073697357,607
-225.19776033676033,623
-222.66464061415422,676
-220.1322213799284,666
-217.60050244477725,644
-215.06948361931552,608
-212.53916471408013,654
-210.00954553952818,657
-207.48062590603843,638
-204.9524056239104,634
-202.4248845033651,694
-199.8980623545441,712
-197.37193898751036,766
-194.84651421224817,756
-192.32178783866232,830
-189.79775967657952,706
-187.27442953574644,696
-184.7517972258321,769
-182.2298625564256,799
-179.7086253370378,722
-177.18808537710026,712
-174.66824248596583,751
-172.14909647290835,722
-169.6306471471229,766
-167.11289431772548,804
-164.59583779375328,796
-162.07947738416453,730
-159.5638128978386,731
-157.04884414357605,770
-154.53457093009854,876
-152.02099306604828,949
-149.50811035998936,782
-146.99592262040665,742
-144.48442965570587,902
-141.97363127421409,875
-139.46352728417958,949
-136.95411749377126,1022
-134.44540171107985,900
-131.93737974411636,874
-129.43005140081357,813
-126.92341648902493,981
-124.41747481652521,1107
-121.91222619101006,1401
-119.40767042009657,1796
-116.90380731132257,1998
-114.40063667214702,2011
-111.8981583099503,1919
-109.3963720320337,1987
-106.89527764561933,2527
-104.39487495785067,3039
-101.89516377579241,3611
-99.39614390642998,3531
-96.89781515667039,2794
-94.40017733334128,2544
-91.90323024319173,4549
-89.40697369289148,8686
-86.91140748903172,13616
-84.41653143812482,14688
-81.92234534660395,9834
-79.42884902082358,5201
-76.93604226705907,4705
-74.4439248915071,10072
-71.95249670028534,17936
-69.46175749943245,24992
-66.97170709490854,25029
-64.48234529259423,20182
-61.99367189829195,16311
-59.50568671772464,14378
-57.01838955653636,12947
-54.53178022029283,10460
-52.045858514480074,10224
-49.560624244506016,12237
-47.07607721569923,13594
-44.59221723330904,13325
-42.10904410250669,10741
-39.62655762838392,8052
-37.14475761595372,6856
-34.66364387015028,5870
-32.18321619582866,6702
-29.70347439776515,7185
-27.224418280657005,7362
-24.74604764912317,8957
-22.26836230770266,13308
-19.7913620608565,22561
-17.315046712966478,37845
-14.83941606833514,50860
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19430
27.141735304626195,4184
29.605074844762612,2829
32.06773341487792,2831
34.52971121224755,3040
36.99100843422559,2636
39.45162527824516,2083
41.91156194181792,1729
44.370818622535126,1492
46.82939551806646,1455
49.287292826160524,1585
51.74451074464503,1934
54.201049471426245,2167
56.65690920448981,1878
59.112090141899785,1477
61.56659248179983,1295
64.02041642241159,1212
66.4735621620365,1134
68.92602989905402,1153
71.37781983192338,1246
73.82893215918205,1579
76.27936707944684,1523
78.72912479141326,1192
81.17820549385567,1276
83.62660938562783,1598
86.07433666566146,1354
88.5213875329681,963
90.96776218663751,944
93.41346082583925,935
95.85848364982041,1025
98.30283085790859,1159
100.7465026495089,1182
103.18949922410604,1078
105.63182078126385,1159
108.07346752062438,1065
110.51443964190923,796
112.95473734491827,811
115.39436082953114,914
117.83331029570547,1040
120.27158594347827,957
122.7091879729652,920
125.1461165843615,908
127.58237197794062,890
130.01795435405518,907
132.4528639131364,894
134.88710085569494,948
137.32066538231982,851
139.75355769367923,880
142.1857779905207,910
144.61732647366978,870
147.04820334403132,859
149.47840880258934,898
151.90794305040674,967
154.33680628862487,1077
156.76499871846443,1313
159.19252054122433,1418
161.61937195828352,1591
164.04555317109896,1677
166.47106438120693,1862
168.89590579022217,1981
171.320077599839,2094
173.7435800118302,2203
176.16641322804742,2449
178.58857745042144,2538
181.01007288096173,2729
183.43089972175687,2713
185.85105817497413,2656
188.27054844285988,2658
190.6893707277394,2709
193.10752523201643,2687
195.5250121581745,2921
197.9418317087751,2896
200.3579840864594,2889
202.7734694939469,2966
205.18828813403627,3048
207.6024402096051,3019
210.01592592360964,3042
212.42874547908548,3076
214.84089907914665,2959
217.2523869269868,3026
219.66320922587727,2910
222.0733661791695,2993
224.48285799029293,2968
226.8916848627572,2924
229.29984700014882,3021
231.7073446061355,3008
234.11417788446204,3046
236.520347038953,3114
238.92585227351185,3168
241.33069379212054,3204
243.73487179884035,3176
246.1383864978112,3233
248.541238093252,3195
250.9434267894609,3228
253.34495279081432,3326
255.74581630176783,3350
258.1460175268563,3209
260.54555667069314,3327
262.9444339379703,3140
265.3426495334594,3221
267.7402036620107,3110
270.1370965285529,3161
272.53332833809407,3083
274.9288992957214,2971
277.32380960660055,2789
279.718059475976,2795
282.1116491091717,2893
284.5045787115897,2720
286.89684848871195,2729
289.2884586460981,2729
291.67940938938807,2780
294.0697009242996,2811
296.4593334566299,2832
298.84830719225477,2723
301.23662233712923,2719
303.6242790972866,2687
306.01127767884,2662
308.39761828798066,2614
310.78330113097934,2669
313.16832641418534,2650
315.5526943440269,2645
317.9364051270112,2553
320.3194589697242,2514
322.70185607883093,2569
325.0835966610754,2507
327.4646809232805,2582
329.8451090723478,2488
332.2248813152577,2501
334.6039978590701,2520
336.9824589109231,2453
339.36026467803447,2430
341.7374153677,2409
344.113911187295,2425
346.48975234427337,2301
348.8649390461686,2375
351.2394715005918,2408
353.61334991523415,2414
355.9865744978655,2379
358.35914545633375,2418
360.73106299856715,2357
363.10232733257146,2397
365.47293866643247,2445
367.84289720831396,2244
370.2122031664593,2408
372.5808567491905,2311
374.9488581649083,2275
377.31620762209275,2347
379.6829053293021,2323
382.0489514951745,2248
384.4143463284262,2255
386.7790900378528,2241
389.14318283232853,2286
391.50662492080653,2249
393.86941651231916,2283
396.23155781597745,2294
398.5930490409713,2247
400.9538903965696,2244
403.3140820921202,2279
405.6736243370498,2260
408.03251734086336,2244
410.3907613131465,2214
412.74835646356166,2166
415.10530300185144,2236
417.4616011378372,2244
419.81725108141893,2168
422.1722530425758,2230
424.5266072313656,2186
426.880313857925,2269
429.2333731324701,2241
431.58578526529516,2290
433.9375504667738,2222
436.2886689473588,2243
438.63914091758113,2178
440.9889665880513,2182
443.33814616945835,2159
445.68667987257015,2192
448.03456790823395,2218
450.3818104873759,2102
452.72840782100013,2202
455.07436012019105,2120
457.41966759611057,2063
459.7643304600007,2217
462.10834892318155,2172
464.4517231970525,2114
466.79445349309174,2195
469.1365400228566,2223
471.4779829979826,2136
473.81878263018564,2248
476.15893913125876,2219
478.4984527130747,2259
480.8373235875855,2206
483.17555196682144,2345
485.5131380628919,2391
487.8500820879857,2431
490.1863842543697,2530
492.52204477439034,2655
494.8570638604725,2939
497.1914417251204,3098
499.52517858091653,3269
501.85827464052306,3423
504.19073011668036,3424
506.5225452222086,3418
508.85372017000566,3301
511.18425517304956,3159
513.514150444396,3313
515.8434061971808,3817
518.1720226446176,4455
520.4999999999999,4653
522.8273384766991,4390
525.1540382881666,4218
527.480099647932,3809
529.8055227696037,3287
532.1303078668694,2852
534.454455153496,2434
536.777964843328,2338
539.1008371502907,2257
541.4230722883866,2167
543.744670471698,2190
546.0656319143858,2231
548.3859568306899,2207
550.7056454349294,2210
553.0246979415016,2157
555.3431145648834,2091
557.6608955196306,2246
559.978041020377,2155
562.2945512818363,2144
564.6104265188006,2127
566.9256669461412,2132
569.2402727788082,2190
571.5542442318302,2243
573.8675815203156,2162
576.1802848594508,2227
578.4923544645015,2172
580.8037905508126,2216
583.114593333807,2218
585.4247630289875,2159
587.7342998519354,2137
590.0432040183106,2154
592.3514757438526,2195
594.6591152443794,2278
596.9661227357875,2220
599.2724984340531,2241
601.578242555231,2212
603.8833553154542,2239
606.1878369309362,2207
608.4916876179676,2271
610.7949075929192,2170
613.0974970722403,2200
615.3994562724587,2250
617.7007854101818,2226
620.0014847020951,2212
622.3015543649641,2205
624.6009946156324,2215
626.8998056710224,2209
629.1979877481361,2250
631.4955410640538,2198
633.7924658359349,2254
636.0887622810175,2215
638.3844306166192,2252
640.6794710601358,2257
642.9738838290426,2357
645.2676691408932,2353
647.5608272133207,2222
649.853358264037,2341
652.1452625108324,2357
654.4365401715764,2249
656.7271914642178,2316
659.0172166067838,2397
