CollectionTime,7/11/2024 12:52:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,738
-959.9714848408522,796
-957.2358232597828,790
-954.5009119013725,795
-951.7667505983302,787
-949.0333391832855,823
-946.3006774887896,803
-943.5687653473143,784
-940.837602591253,799
-938.1071890529199,769
-935.3775245645503,820
-932.6486089583007,842
-929.9204420662485,831
-927.1930237203925,815
-924.4663537526524,812
-921.7404319948689,801
-919.0152582788041,808
-916.2908324361409,864
-913.5671542984834,790
-910.8442236973568,785
-908.1220404642074,779
-905.4006044304027,822
-902.679915427231,808
-899.959973285902,783
-897.2407778375464,799
-894.5223289132158,819
-891.8046263438832,803
-889.0876699604426,792
-886.3714595937089,783
-883.6559950744183,809
-880.9412762332282,788
-878.2273029007168,785
-875.5140749073835,786
-872.8015920836489,788
-870.0898542598545,771
-867.3788612662631,780
-864.6686129330585,822
-861.9591090903457,790
-859.2503495681506,748
-856.5423341964203,767
-853.8350628050229,773
-851.1285352237478,813
-848.4227512823054,783
-845.7177108103272,747
-843.0134136373656,803
-840.3098595928943,801
-837.6070485063082,802
-834.9049802069229,780
-832.2036545239757,771
-829.5030712866244,774
-826.8032303239481,822
-824.1041314649472,803
-821.4057745385428,802
-818.7081593735775,813
-816.0112857988148,785
-813.3151536429393,805
-810.6197627345566,807
-807.9251129021936,802
-805.2312039742981,820
-802.5380357792392,797
-799.8456081453069,781
-797.1539209007124,792
-794.462973873588,809
-791.772766891987,817
-789.083299783884,821
-786.3945723771743,829
-783.7065844996748,862
-781.0193359791231,812
-778.3328266431781,830
-775.6470563194197,851
-772.9620248353489,814
-770.2777320183878,800
-767.5941776958798,837
-764.9113616950891,834
-762.2292838432011,862
-759.5479439673222,864
-756.8673418944801,847
-754.1874774516235,840
-751.5083504656222,860
-748.8299607632671,826
-746.15230817127,832
-743.475392516264,842
-740.7992136248035,865
-738.1237713233636,846
-735.4490654383407,895
-732.7750957960521,837
-730.1018622227365,854
-727.4293645445534,864
-724.7576025875837,825
-722.0865761778291,825
-719.4162851412126,834
-716.7467293035781,884
-714.0779084906909,903
-711.409822528237,920
-708.7424712418238,866
-706.0758544569796,889
-703.4099719991541,912
-700.7448236937178,914
-698.0804093659622,904
-695.4167288411002,885
-692.7537819442656,916
-690.0915685005134,916
-687.4300883348199,889
-684.7693412720819,902
-682.1093271371178,892
-679.4500457546669,906
-676.7914969493897,929
-674.1336805458676,917
-671.4765963686034,935
-668.8202442420206,947
-666.1646239904642,934
-663.5097354382001,920
-660.8555784094151,920
-658.2021527282176,937
-655.5494582186366,943
-652.8974947046223,910
-650.2462620100463,941
-647.5957599587009,910
-644.9459883742998,956
-642.2969470804776,974
-639.6486359007902,939
-637.0010546587141,950
-634.3542031776476,946
-631.7080812809096,981
-629.0626887917401,965
-626.4180255333008,942
-623.7740913286734,975
-621.1308860008619,990
-618.4884093727904,988
-615.8466612673046,988
-613.2056415071715,1000
-610.5653499150785,939
-607.9257863136347,950
-605.28695052537,952
-602.6488423727357,969
-600.0114616781036,970
-597.3748082637674,997
-594.7388819519412,985
-592.1036825647604,1032
-589.4692099242818,1085
-586.8354638524829,1040
-584.2024441712624,1026
-581.5701507024403,992
-578.9385832677575,988
-576.3077416888759,1046
-573.6776257873787,1015
-571.0482353847704,1051
-568.4195703024757,989
-565.7916303618415,1000
-563.164415384135,975
-560.5379251905453,1054
-557.9121596021815,1018
-555.2871184400748,1038
-552.6628015251767,1017
-550.0392086783606,1068
-547.4163397204204,1018
-544.794194472071,1051
-542.1727727539491,1034
-539.5520743866118,1063
-536.9320991905377,1062
-534.3128469861261,1088
-531.6943175936979,1139
-529.0765108334947,1115
-526.4594265256793,1113
-523.8430644903358,1222
-521.2274245474689,1325
-518.612506517005,1365
-515.9983102187913,1376
-513.3848354725959,1325
-510.77208209810846,1422
-508.16004991493924,1475
-505.5487387426199,1549
-502.9381484006032,1652
-500.3282787082628,1777
-497.71912948489364,1713
-495.1107005497117,1696
-492.5029917218539,1555
-489.8960028203786,1486
-487.28973366426493,1362
-484.68418407241325,1307
-482.07935386364494,1227
-479.47524285670266,1180
-476.87185087025,1221
-474.2691777228715,1207
-471.66722323307334,1236
-469.0659872192821,1183
-466.4654694998459,1224
-463.86566989303384,1184
-461.26658821703614,1232
-458.66822428996414,1217
-456.07057792985,1157
-453.4736489546475,1215
-450.877437182231,1198
-448.28194243039627,1188
-445.68716451686,1182
-443.09310325926003,1213
-440.49975847515555,1217
-437.9071299820263,1210
-435.31521759727354,1216
-432.72402113821954,1215
-430.13354042210767,1222
-427.5437752661022,1216
-424.95472548728867,1252
-422.36639090267386,1268
-419.7787713291855,1249
-417.1918665836721,1307
-414.60567648290385,1218
-412.0202008435715,1326
-409.4354394822874,1249
-406.8513922155845,1245
-404.26805885991723,1280
-401.685439231661,1328
-399.103533147112,1322
-396.522340422488,1285
-393.9418608739278,1227
-391.3620943174908,1245
-388.7830405691583,1240
-386.2046994448317,1163
-383.6270707603344,1117
-381.05015433141045,1031
-378.473949973725,969
-375.8984575028645,952
-373.32367673433623,816
-370.74960748356875,750
-368.1762495659117,745
-365.60360279663576,663
-363.03166699093265,623
-360.4604419639154,566
-357.8899275306178,539
-355.32012350599507,501
-352.7510297049233,493
-350.1826459421999,453
-347.61497203254316,457
-345.04800779059235,492
-342.4817530309082,506
-339.91620756797226,462
-337.35137121618743,464
-334.7872437898774,526
-332.22382510328725,529
-329.66111497058273,498
-327.09911320585127,466
-324.53781962310075,481
-321.9772340362607,483
-319.4173562591816,450
-316.8581861056348,447
-314.2997233893127,464
-311.7419679238294,473
-309.1849195227194,464
-306.62857799943856,485
-304.0729431673641,503
-301.51801483979375,528
-298.963792829947,535
-296.41027695096386,475
-293.85746701590574,531
-291.3053628377552,569
-288.7539642294155,549
-286.2032710037115,504
-283.65328297338897,539
-281.1039999511146,567
-278.5554217494762,592
-276.007548180983,558
-273.4603790580651,549
-270.9139141930734,530
-268.3681533982807,526
-265.8230964858798,540
-263.27874326798565,540
-260.7350935566336,553
-258.1921471637804,547
-255.6499039013039,550
-253.10836358100266,550
-250.56752601459698,536
-248.02739101372765,580
-245.48795838995704,647
-242.94922795476816,651
-240.41119951956557,625
-237.8738728956746,654
-235.33724789434166,625
-232.80132432673452,600
-230.2661020039418,597
-227.73158073697357,610
-225.19776033676033,654
-222.66464061415422,672
-220.1322213799284,676
-217.60050244477725,625
-215.06948361931552,577
-212.53916471408013,658
-210.00954553952818,682
-207.48062590603843,646
-204.9524056239104,667
-202.4248845033651,728
-199.8980623545441,682
-197.37193898751036,706
-194.84651421224817,753
-192.32178783866232,782
-189.79775967657952,713
-187.27442953574644,716
-184.7517972258321,825
-182.2298625564256,823
-179.7086253370378,759
-177.18808537710026,721
-174.66824248596583,711
-172.14909647290835,710
-169.6306471471229,729
-167.11289431772548,808
-164.59583779375328,754
-162.07947738416453,756
-159.5638128978386,726
-157.04884414357605,806
-154.53457093009854,831
-152.02099306604828,886
-149.50811035998936,825
-146.99592262040665,791
-144.48442965570587,786
-141.97363127421409,861
-139.46352728417958,872
-136.95411749377126,915
-134.44540171107985,978
-131.93737974411636,943
-129.43005140081357,869
-126.92341648902493,987
-124.41747481652521,1066
-121.91222619101006,1328
-119.40767042009657,1699
-116.90380731132257,2079
-114.40063667214702,2115
-111.8981583099503,1963
-109.3963720320337,1912
-106.89527764561933,2380
-104.39487495785067,2722
-101.89516377579241,3313
-99.39614390642998,3264
-96.89781515667039,2793
-94.40017733334128,2604
-91.90323024319173,4288
-89.40697369289148,8102
-86.91140748903172,12835
-84.41653143812482,13815
-81.92234534660395,9357
-79.42884902082358,4982
-76.93604226705907,4746
-74.4439248915071,10373
-71.95249670028534,18350
-69.46175749943245,24795
-66.97170709490854,24943
-64.48234529259423,20831
-61.99367189829195,16769
-59.50568671772464,15197
-57.01838955653636,13778
-54.53178022029283,11149
-52.045858514480074,11186
-49.560624244506016,14256
-47.07607721569923,16965
-44.59221723330904,16532
-42.10904410250669,14461
-39.62655762838392,11528
-37.14475761595372,10180
-34.66364387015028,9080
-32.18321619582866,9891
-29.70347439776515,9557
-27.224418280657005,9332
-24.74604764912317,10123
-22.26836230770266,14256
-19.7913620608565,23509
-17.315046712966478,38022
-14.83941606833514,49900
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20502
27.141735304626195,3938
29.605074844762612,2662
32.06773341487792,2554
34.52971121224755,2763
36.99100843422559,2738
39.45162527824516,2134
41.91156194181792,1605
44.370818622535126,1446
46.82939551806646,1443
49.287292826160524,1523
51.74451074464503,1835
54.201049471426245,2164
56.65690920448981,1775
59.112090141899785,1408
61.56659248179983,1321
64.02041642241159,1283
66.4735621620365,1248
68.92602989905402,1182
71.37781983192338,1228
73.82893215918205,1413
76.27936707944684,1388
78.72912479141326,1109
81.17820549385567,1198
83.62660938562783,1525
86.07433666566146,1390
88.5213875329681,994
90.96776218663751,942
93.41346082583925,939
95.85848364982041,996
98.30283085790859,1203
100.7465026495089,1176
103.18949922410604,1091
105.63182078126385,1064
108.07346752062438,1086
110.51443964190923,834
112.95473734491827,783
115.39436082953114,865
117.83331029570547,942
120.27158594347827,917
122.7091879729652,1009
125.1461165843615,871
127.58237197794062,840
130.01795435405518,840
132.4528639131364,919
134.88710085569494,943
137.32066538231982,855
139.75355769367923,832
142.1857779905207,932
144.61732647366978,934
147.04820334403132,868
149.47840880258934,888
151.90794305040674,974
154.33680628862487,1123
156.76499871846443,1327
159.19252054122433,1458
161.61937195828352,1576
164.04555317109896,1729
166.47106438120693,1881
168.89590579022217,2019
171.320077599839,2196
173.7435800118302,2416
176.16641322804742,2433
178.58857745042144,2622
181.01007288096173,2737
183.43089972175687,2885
185.85105817497413,2767
188.27054844285988,2823
190.6893707277394,2806
193.10752523201643,2907
195.5250121581745,2962
197.9418317087751,2951
200.3579840864594,3062
202.7734694939469,2978
205.18828813403627,3092
207.6024402096051,3224
210.01592592360964,3292
212.42874547908548,3184
214.84089907914665,3147
217.2523869269868,3143
219.66320922587727,3040
222.0733661791695,3103
224.48285799029293,3065
226.8916848627572,3029
229.29984700014882,3203
231.7073446061355,3163
234.11417788446204,3179
236.520347038953,3230
238.92585227351185,3354
241.33069379212054,3330
243.73487179884035,3457
246.1383864978112,3453
248.541238093252,3443
250.9434267894609,3338
253.34495279081432,3453
255.74581630176783,3425
258.1460175268563,3456
260.54555667069314,3455
262.9444339379703,3410
265.3426495334594,3332
267.7402036620107,3245
270.1370965285529,3281
272.53332833809407,3142
274.9288992957214,3057
277.32380960660055,3089
279.718059475976,3009
282.1116491091717,2972
284.5045787115897,3009
286.89684848871195,2863
289.2884586460981,2926
291.67940938938807,2972
294.0697009242996,2975
296.4593334566299,2959
298.84830719225477,3051
301.23662233712923,2846
303.6242790972866,2880
306.01127767884,2904
308.39761828798066,2905
310.78330113097934,2871
313.16832641418534,2753
315.5526943440269,2830
317.9364051270112,2739
320.3194589697242,2735
322.70185607883093,2753
325.0835966610754,2672
327.4646809232805,2744
329.8451090723478,2675
332.2248813152577,2613
334.6039978590701,2639
336.9824589109231,2635
339.36026467803447,2671
341.7374153677,2591
344.113911187295,2676
346.48975234427337,2580
348.8649390461686,2591
351.2394715005918,2626
353.61334991523415,2503
355.9865744978655,2561
358.35914545633375,2548
360.73106299856715,2598
363.10232733257146,2549
365.47293866643247,2577
367.84289720831396,2588
370.2122031664593,2599
372.5808567491905,2564
374.9488581649083,2494
377.31620762209275,2522
379.6829053293021,2457
382.0489514951745,2470
384.4143463284262,2409
386.7790900378528,2398
389.14318283232853,2422
391.50662492080653,2482
393.86941651231916,2436
396.23155781597745,2446
398.5930490409713,2475
400.9538903965696,2526
403.3140820921202,2437
405.6736243370498,2426
408.03251734086336,2428
410.3907613131465,2450
412.74835646356166,2397
415.10530300185144,2374
417.4616011378372,2413
419.81725108141893,2361
422.1722530425758,2450
424.5266072313656,2415
426.880313857925,2393
429.2333731324701,2381
431.58578526529516,2419
433.9375504667738,2407
436.2886689473588,2346
438.63914091758113,2341
440.9889665880513,2405
443.33814616945835,2304
445.68667987257015,2378
448.03456790823395,2423
450.3818104873759,2337
452.72840782100013,2382
455.07436012019105,2385
457.41966759611057,2376
459.7643304600007,2398
462.10834892318155,2333
464.4517231970525,2370
466.79445349309174,2309
469.1365400228566,2381
471.4779829979826,2387
473.81878263018564,2393
476.15893913125876,2371
478.4984527130747,2374
480.8373235875855,2377
483.17555196682144,2447
485.5131380628919,2577
487.8500820879857,2621
490.1863842543697,2677
492.52204477439034,2860
494.8570638604725,3030
497.1914417251204,3235
499.52517858091653,3584
501.85827464052306,3662
504.19073011668036,3631
506.5225452222086,3588
508.85372017000566,3460
511.18425517304956,3470
513.514150444396,3493
515.8434061971808,4012
518.1720226446176,4678
520.4999999999999,4831
522.8273384766991,4583
525.1540382881666,4285
527.480099647932,4005
529.8055227696037,3548
532.1303078668694,2986
534.454455153496,2695
536.777964843328,2548
539.1008371502907,2522
541.4230722883866,2464
543.744670471698,2368
546.0656319143858,2474
548.3859568306899,2423
550.7056454349294,2458
553.0246979415016,2328
555.3431145648834,2373
557.6608955196306,2371
559.978041020377,2358
562.2945512818363,2312
564.6104265188006,2362
566.9256669461412,2350
569.2402727788082,2428
571.5542442318302,2418
573.8675815203156,2424
576.1802848594508,2354
578.4923544645015,2366
580.8037905508126,2413
583.114593333807,2379
585.4247630289875,2390
587.7342998519354,2401
590.0432040183106,2399
592.3514757438526,2437
594.6591152443794,2431
596.9661227357875,2417
599.2724984340531,2457
601.578242555231,2422
603.8833553154542,2455
606.1878369309362,2456
608.4916876179676,2429
610.7949075929192,2460
613.0974970722403,2375
615.3994562724587,2390
617.7007854101818,2397
620.0014847020951,2428
622.3015543649641,2463
624.6009946156324,2466
626.8998056710224,2443
629.1979877481361,2435
631.4955410640538,2485
633.7924658359349,2473
636.0887622810175,2461
638.3844306166192,2416
640.6794710601358,2487
642.9738838290426,2560
645.2676691408932,2468
647.5608272133207,2502
649.853358264037,2542
652.1452625108324,2488
654.4365401715764,2502
