CollectionTime,9/20/2024 12:20:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,793
-959.9714848408522,875
-957.2358232597828,846
-954.5009119013725,873
-951.7667505983302,916
-949.0333391832855,931
-946.3006774887896,920
-943.5687653473143,872
-940.837602591253,904
-938.1071890529199,910
-935.3775245645503,893
-932.6486089583007,874
-929.9204420662485,849
-927.1930237203925,835
-924.4663537526524,907
-921.7404319948689,912
-919.0152582788041,911
-916.2908324361409,937
-913.5671542984834,896
-910.8442236973568,841
-908.1220404642074,876
-905.4006044304027,876
-902.679915427231,871
-899.959973285902,833
-897.2407778375464,868
-894.5223289132158,867
-891.8046263438832,840
-889.0876699604426,876
-886.3714595937089,883
-883.6559950744183,827
-880.9412762332282,847
-878.2273029007168,797
-875.5140749073835,816
-872.8015920836489,858
-870.0898542598545,847
-867.3788612662631,835
-864.6686129330585,849
-861.9591090903457,830
-859.2503495681506,867
-856.5423341964203,826
-853.8350628050229,812
-851.1285352237478,828
-848.4227512823054,831
-845.7177108103272,851
-843.0134136373656,807
-840.3098595928943,867
-837.6070485063082,816
-834.9049802069229,856
-832.2036545239757,835
-829.5030712866244,839
-826.8032303239481,839
-824.1041314649472,828
-821.4057745385428,835
-818.7081593735775,818
-816.0112857988148,851
-813.3151536429393,831
-810.6197627345566,850
-807.9251129021936,791
-805.2312039742981,833
-802.5380357792392,895
-799.8456081453069,865
-797.1539209007124,886
-794.462973873588,914
-791.772766891987,898
-789.083299783884,888
-786.3945723771743,903
-783.7065844996748,862
-781.0193359791231,893
-778.3328266431781,826
-775.6470563194197,847
-772.9620248353489,898
-770.2777320183878,916
-767.5941776958798,841
-764.9113616950891,904
-762.2292838432011,857
-759.5479439673222,852
-756.8673418944801,898
-754.1874774516235,861
-751.5083504656222,903
-748.8299607632671,882
-746.15230817127,893
-743.475392516264,885
-740.7992136248035,833
-738.1237713233636,836
-735.4490654383407,870
-732.7750957960521,869
-730.1018622227365,876
-727.4293645445534,864
-724.7576025875837,912
-722.0865761778291,939
-719.4162851412126,896
-716.7467293035781,879
-714.0779084906909,910
-711.409822528237,949
-708.7424712418238,973
-706.0758544569796,941
-703.4099719991541,958
-700.7448236937178,938
-698.0804093659622,925
-695.4167288411002,963
-692.7537819442656,935
-690.0915685005134,960
-687.4300883348199,951
-684.7693412720819,956
-682.1093271371178,980
-679.4500457546669,932
-676.7914969493897,928
-674.1336805458676,919
-671.4765963686034,926
-668.8202442420206,964
-666.1646239904642,968
-663.5097354382001,907
-660.8555784094151,945
-658.2021527282176,953
-655.5494582186366,969
-652.8974947046223,1015
-650.2462620100463,1009
-647.5957599587009,1033
-644.9459883742998,1003
-642.2969470804776,1020
-639.6486359007902,1059
-637.0010546587141,1020
-634.3542031776476,1047
-631.7080812809096,1011
-629.0626887917401,986
-626.4180255333008,1014
-623.7740913286734,976
-621.1308860008619,991
-618.4884093727904,1011
-615.8466612673046,1019
-613.2056415071715,999
-610.5653499150785,1023
-607.9257863136347,1051
-605.28695052537,1035
-602.6488423727357,997
-600.0114616781036,1067
-597.3748082637674,1033
-594.7388819519412,1087
-592.1036825647604,1077
-589.4692099242818,1037
-586.8354638524829,1022
-584.2024441712624,1018
-581.5701507024403,1039
-578.9385832677575,1130
-576.3077416888759,1117
-573.6776257873787,1042
-571.0482353847704,994
-568.4195703024757,1012
-565.7916303618415,1051
-563.164415384135,1041
-560.5379251905453,1047
-557.9121596021815,1088
-555.2871184400748,995
-552.6628015251767,1029
-550.0392086783606,1083
-547.4163397204204,1081
-544.794194472071,1128
-542.1727727539491,1106
-539.5520743866118,1127
-536.9320991905377,1106
-534.3128469861261,1120
-531.6943175936979,1160
-529.0765108334947,1137
-526.4594265256793,1277
-523.8430644903358,1466
-521.2274245474689,1588
-518.612506517005,1683
-515.9983102187913,1700
-513.3848354725959,1705
-510.77208209810846,1760
-508.16004991493924,1780
-505.5487387426199,1947
-502.9381484006032,2040
-500.3282787082628,2131
-497.71912948489364,2106
-495.1107005497117,2048
-492.5029917218539,1875
-489.8960028203786,1763
-487.28973366426493,1544
-484.68418407241325,1454
-482.07935386364494,1447
-479.47524285670266,1303
-476.87185087025,1311
-474.2691777228715,1283
-471.66722323307334,1278
-469.0659872192821,1320
-466.4654694998459,1310
-463.86566989303384,1304
-461.26658821703614,1247
-458.66822428996414,1203
-456.07057792985,1265
-453.4736489546475,1226
-450.877437182231,1236
-448.28194243039627,1220
-445.68716451686,1242
-443.09310325926003,1217
-440.49975847515555,1248
-437.9071299820263,1176
-435.31521759727354,1318
-432.72402113821954,1226
-430.13354042210767,1229
-427.5437752661022,1228
-424.95472548728867,1246
-422.36639090267386,1302
-419.7787713291855,1400
-417.1918665836721,1341
-414.60567648290385,1411
-412.0202008435715,1389
-409.4354394822874,1337
-406.8513922155845,1379
-404.26805885991723,1335
-401.685439231661,1379
-399.103533147112,1388
-396.522340422488,1307
-393.9418608739278,1367
-391.3620943174908,1302
-388.7830405691583,1250
-386.2046994448317,1193
-383.6270707603344,1215
-381.05015433141045,1135
-378.473949973725,1063
-375.8984575028645,1042
-373.32367673433623,963
-370.74960748356875,915
-368.1762495659117,849
-365.60360279663576,796
-363.03166699093265,743
-360.4604419639154,640
-357.8899275306178,578
-355.32012350599507,628
-352.7510297049233,581
-350.1826459421999,600
-347.61497203254316,561
-345.04800779059235,535
-342.4817530309082,536
-339.91620756797226,550
-337.35137121618743,587
-334.7872437898774,584
-332.22382510328725,545
-329.66111497058273,536
-327.09911320585127,577
-324.53781962310075,576
-321.9772340362607,552
-319.4173562591816,551
-316.8581861056348,568
-314.2997233893127,578
-311.7419679238294,581
-309.1849195227194,602
-306.62857799943856,716
-304.0729431673641,679
-301.51801483979375,618
-298.963792829947,615
-296.41027695096386,604
-293.85746701590574,587
-291.3053628377552,637
-288.7539642294155,651
-286.2032710037115,704
-283.65328297338897,671
-281.1039999511146,675
-278.5554217494762,746
-276.007548180983,775
-273.4603790580651,775
-270.9139141930734,745
-268.3681533982807,723
-265.8230964858798,759
-263.27874326798565,771
-260.7350935566336,725
-258.1921471637804,746
-255.6499039013039,836
-253.10836358100266,903
-250.56752601459698,810
-248.02739101372765,898
-245.48795838995704,899
-242.94922795476816,914
-240.41119951956557,968
-237.8738728956746,927
-235.33724789434166,874
-232.80132432673452,871
-230.2661020039418,836
-227.73158073697357,929
-225.19776033676033,1005
-222.66464061415422,989
-220.1322213799284,1046
-217.60050244477725,917
-215.06948361931552,937
-212.53916471408013,1020
-210.00954553952818,981
-207.48062590603843,868
-204.9524056239104,921
-202.4248845033651,976
-199.8980623545441,927
-197.37193898751036,1036
-194.84651421224817,1042
-192.32178783866232,940
-189.79775967657952,1076
-187.27442953574644,1139
-184.7517972258321,1138
-182.2298625564256,1070
-179.7086253370378,904
-177.18808537710026,925
-174.66824248596583,1092
-172.14909647290835,1153
-169.6306471471229,1091
-167.11289431772548,1136
-164.59583779375328,1062
-162.07947738416453,1173
-159.5638128978386,1760
-157.04884414357605,1771
-154.53457093009854,1497
-152.02099306604828,1194
-149.50811035998936,1291
-146.99592262040665,1462
-144.48442965570587,1763
-141.97363127421409,1746
-139.46352728417958,1836
-136.95411749377126,1651
-134.44540171107985,1383
-131.93737974411636,1363
-129.43005140081357,1489
-126.92341648902493,1688
-124.41747481652521,2067
-121.91222619101006,2553
-119.40767042009657,2330
-116.90380731132257,1850
-114.40063667214702,2447
-111.8981583099503,3816
-109.3963720320337,6403
-106.89527764561933,10206
-104.39487495785067,13153
-101.89516377579241,15653
-99.39614390642998,18937
-96.89781515667039,24176
-94.40017733334128,29088
-91.90323024319173,29832
-89.40697369289148,21388
-86.91140748903172,12867
-84.41653143812482,10383
-81.92234534660395,15176
-79.42884902082358,22581
-76.93604226705907,26061
-74.4439248915071,22922
-71.95249670028534,17951
-69.46175749943245,12905
-66.97170709490854,9934
-64.48234529259423,9376
-61.99367189829195,9662
-59.50568671772464,8536
-57.01838955653636,8943
-54.53178022029283,10801
-52.045858514480074,10827
-49.560624244506016,12499
-47.07607721569923,13379
-44.59221723330904,12622
-42.10904410250669,14566
-39.62655762838392,18532
-37.14475761595372,23761
-34.66364387015028,27570
-32.18321619582866,28852
-29.70347439776515,30270
-27.224418280657005,30908
-24.74604764912317,33259
-22.26836230770266,44081
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,27257
24.67771459727237,7731
27.141735304626195,7485
29.605074844762612,7248
32.06773341487792,5355
34.52971121224755,4901
36.99100843422559,4801
39.45162527824516,3832
41.91156194181792,3877
44.370818622535126,4139
46.82939551806646,3248
49.287292826160524,5835
51.74451074464503,6239
54.201049471426245,4008
56.65690920448981,3094
59.112090141899785,2929
61.56659248179983,2664
64.02041642241159,2780
66.4735621620365,2891
68.92602989905402,3398
71.37781983192338,3667
73.82893215918205,3089
76.27936707944684,2356
78.72912479141326,2439
81.17820549385567,2451
83.62660938562783,2078
86.07433666566146,1634
88.5213875329681,1689
90.96776218663751,2171
93.41346082583925,2397
95.85848364982041,2541
98.30283085790859,2448
100.7465026495089,2067
103.18949922410604,1892
105.63182078126385,1647
108.07346752062438,1886
110.51443964190923,1555
112.95473734491827,1697
115.39436082953114,1645
117.83331029570547,1682
120.27158594347827,2212
122.7091879729652,2039
125.1461165843615,1828
127.58237197794062,1557
130.01795435405518,1401
132.4528639131364,1403
134.88710085569494,1428
137.32066538231982,1680
139.75355769367923,1831
142.1857779905207,1603
144.61732647366978,1351
147.04820334403132,1225
149.47840880258934,1331
151.90794305040674,1532
154.33680628862487,1448
156.76499871846443,1741
159.19252054122433,2003
161.61937195828352,2034
164.04555317109896,2114
166.47106438120693,2348
168.89590579022217,2600
171.320077599839,2839
173.7435800118302,2926
176.16641322804742,3002
178.58857745042144,2966
181.01007288096173,3097
183.43089972175687,3127
185.85105817497413,3085
188.27054844285988,3128
190.6893707277394,3220
193.10752523201643,3242
195.5250121581745,3336
197.9418317087751,3448
200.3579840864594,3422
202.7734694939469,3558
205.18828813403627,3721
207.6024402096051,3657
210.01592592360964,3525
212.42874547908548,3692
214.84089907914665,3583
217.2523869269868,3511
219.66320922587727,3474
222.0733661791695,3485
224.48285799029293,3440
226.8916848627572,3609
229.29984700014882,3753
231.7073446061355,3679
234.11417788446204,3612
236.520347038953,3832
238.92585227351185,3908
241.33069379212054,3992
243.73487179884035,3910
246.1383864978112,3979
248.541238093252,3939
250.9434267894609,3966
253.34495279081432,3861
255.74581630176783,3988
258.1460175268563,3864
260.54555667069314,3944
262.9444339379703,3854
265.3426495334594,3874
267.7402036620107,3807
270.1370965285529,3678
272.53332833809407,3574
274.9288992957214,3506
277.32380960660055,3458
279.718059475976,3287
282.1116491091717,3377
284.5045787115897,3297
286.89684848871195,3213
289.2884586460981,3249
291.67940938938807,3355
294.0697009242996,3411
296.4593334566299,3246
298.84830719225477,3280
301.23662233712923,3305
303.6242790972866,3126
306.01127767884,3051
308.39761828798066,3174
310.78330113097934,3131
313.16832641418534,2999
315.5526943440269,2927
317.9364051270112,3036
320.3194589697242,2935
322.70185607883093,2918
325.0835966610754,2847
327.4646809232805,2865
329.8451090723478,2828
332.2248813152577,2818
334.6039978590701,2844
336.9824589109231,2755
339.36026467803447,2736
341.7374153677,2749
344.113911187295,2726
346.48975234427337,2680
348.8649390461686,2777
351.2394715005918,2742
353.61334991523415,2687
355.9865744978655,2674
358.35914545633375,2651
360.73106299856715,2863
363.10232733257146,2709
365.47293866643247,2710
367.84289720831396,2673
370.2122031664593,2584
372.5808567491905,2673
374.9488581649083,2629
377.31620762209275,2554
379.6829053293021,2592
382.0489514951745,2576
384.4143463284262,2592
386.7790900378528,2581
389.14318283232853,2627
391.50662492080653,2527
393.86941651231916,2619
396.23155781597745,2497
398.5930490409713,2608
400.9538903965696,2608
403.3140820921202,2469
405.6736243370498,2455
408.03251734086336,2480
410.3907613131465,2521
412.74835646356166,2421
415.10530300185144,2375
417.4616011378372,2466
419.81725108141893,2395
422.1722530425758,2517
424.5266072313656,2461
426.880313857925,2443
429.2333731324701,2483
431.58578526529516,2473
433.9375504667738,2546
436.2886689473588,2474
438.63914091758113,2423
440.9889665880513,2405
443.33814616945835,2489
445.68667987257015,2382
448.03456790823395,2428
450.3818104873759,2395
452.72840782100013,2385
455.07436012019105,2453
457.41966759611057,2394
459.7643304600007,2453
462.10834892318155,2384
464.4517231970525,2372
466.79445349309174,2456
469.1365400228566,2447
471.4779829979826,2463
473.81878263018564,2406
476.15893913125876,2485
478.4984527130747,2455
480.8373235875855,2690
483.17555196682144,2740
485.5131380628919,2686
487.8500820879857,2793
490.1863842543697,3006
492.52204477439034,3132
494.8570638604725,3363
497.1914417251204,3679
499.52517858091653,3910
501.85827464052306,4152
504.19073011668036,4110
506.5225452222086,4160
508.85372017000566,4027
511.18425517304956,4111
513.514150444396,4367
515.8434061971808,5521
518.1720226446176,6637
520.4999999999999,6652
522.8273384766991,6390
525.1540382881666,6197
527.480099647932,5545
529.8055227696037,4595
532.1303078668694,3429
534.454455153496,3027
536.777964843328,2670
539.1008371502907,2613
541.4230722883866,2555
543.744670471698,2517
546.0656319143858,2572
548.3859568306899,2452
550.7056454349294,2544
553.0246979415016,2521
555.3431145648834,2488
557.6608955196306,2389
559.978041020377,2394
562.2945512818363,2383
564.6104265188006,2487
566.9256669461412,2499
569.2402727788082,2479
571.5542442318302,2450
573.8675815203156,2457
576.1802848594508,2454
578.4923544645015,2455
580.8037905508126,2504
583.114593333807,2527
585.4247630289875,2404
587.7342998519354,2410
590.0432040183106,2510
592.3514757438526,2557
594.6591152443794,2495
596.9661227357875,2536
599.2724984340531,2372
601.578242555231,2480
603.8833553154542,2470
606.1878369309362,2455
608.4916876179676,2344
610.7949075929192,2474
613.0974970722403,2484
615.3994562724587,2420
617.7007854101818,2417
620.0014847020951,2488
622.3015543649641,2478
624.6009946156324,2520
626.8998056710224,2448
629.1979877481361,2521
631.4955410640538,2437
633.7924658359349,2441
636.0887622810175,2479
638.3844306166192,2529
640.6794710601358,2492
