CollectionTime,9/20/2024 12:22:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,722
-959.9714848408522,763
-957.2358232597828,776
-954.5009119013725,746
-951.7667505983302,777
-949.0333391832855,855
-946.3006774887896,784
-943.5687653473143,786
-940.837602591253,824
-938.1071890529199,801
-935.3775245645503,800
-932.6486089583007,773
-929.9204420662485,789
-927.1930237203925,799
-924.4663537526524,780
-921.7404319948689,868
-919.0152582788041,855
-916.2908324361409,790
-913.5671542984834,793
-910.8442236973568,800
-908.1220404642074,762
-905.4006044304027,809
-902.679915427231,774
-899.959973285902,753
-897.2407778375464,779
-894.5223289132158,705
-891.8046263438832,752
-889.0876699604426,768
-886.3714595937089,766
-883.6559950744183,737
-880.9412762332282,737
-878.2273029007168,719
-875.5140749073835,737
-872.8015920836489,746
-870.0898542598545,738
-867.3788612662631,697
-864.6686129330585,739
-861.9591090903457,786
-859.2503495681506,779
-856.5423341964203,728
-853.8350628050229,724
-851.1285352237478,723
-848.4227512823054,758
-845.7177108103272,773
-843.0134136373656,742
-840.3098595928943,741
-837.6070485063082,781
-834.9049802069229,730
-832.2036545239757,755
-829.5030712866244,782
-826.8032303239481,702
-824.1041314649472,769
-821.4057745385428,766
-818.7081593735775,747
-816.0112857988148,741
-813.3151536429393,746
-810.6197627345566,745
-807.9251129021936,763
-805.2312039742981,728
-802.5380357792392,778
-799.8456081453069,769
-797.1539209007124,764
-794.462973873588,823
-791.772766891987,847
-789.083299783884,811
-786.3945723771743,773
-783.7065844996748,762
-781.0193359791231,765
-778.3328266431781,810
-775.6470563194197,736
-772.9620248353489,769
-770.2777320183878,755
-767.5941776958798,749
-764.9113616950891,758
-762.2292838432011,781
-759.5479439673222,734
-756.8673418944801,771
-754.1874774516235,770
-751.5083504656222,800
-748.8299607632671,757
-746.15230817127,808
-743.475392516264,779
-740.7992136248035,753
-738.1237713233636,779
-735.4490654383407,766
-732.7750957960521,786
-730.1018622227365,786
-727.4293645445534,775
-724.7576025875837,818
-722.0865761778291,873
-719.4162851412126,812
-716.7467293035781,787
-714.0779084906909,822
-711.409822528237,796
-708.7424712418238,848
-706.0758544569796,808
-703.4099719991541,863
-700.7448236937178,819
-698.0804093659622,824
-695.4167288411002,805
-692.7537819442656,870
-690.0915685005134,836
-687.4300883348199,882
-684.7693412720819,832
-682.1093271371178,904
-679.4500457546669,842
-676.7914969493897,804
-674.1336805458676,845
-671.4765963686034,770
-668.8202442420206,820
-666.1646239904642,840
-663.5097354382001,895
-660.8555784094151,857
-658.2021527282176,870
-655.5494582186366,889
-652.8974947046223,896
-650.2462620100463,921
-647.5957599587009,940
-644.9459883742998,922
-642.2969470804776,934
-639.6486359007902,918
-637.0010546587141,948
-634.3542031776476,961
-631.7080812809096,877
-629.0626887917401,882
-626.4180255333008,868
-623.7740913286734,931
-621.1308860008619,888
-618.4884093727904,884
-615.8466612673046,903
-613.2056415071715,869
-610.5653499150785,857
-607.9257863136347,941
-605.28695052537,923
-602.6488423727357,894
-600.0114616781036,914
-597.3748082637674,963
-594.7388819519412,989
-592.1036825647604,972
-589.4692099242818,944
-586.8354638524829,878
-584.2024441712624,946
-581.5701507024403,981
-578.9385832677575,996
-576.3077416888759,948
-573.6776257873787,909
-571.0482353847704,946
-568.4195703024757,894
-565.7916303618415,960
-563.164415384135,937
-560.5379251905453,954
-557.9121596021815,908
-555.2871184400748,899
-552.6628015251767,925
-550.0392086783606,984
-547.4163397204204,986
-544.794194472071,1022
-542.1727727539491,1006
-539.5520743866118,964
-536.9320991905377,982
-534.3128469861261,1065
-531.6943175936979,1040
-529.0765108334947,1038
-526.4594265256793,1148
-523.8430644903358,1330
-521.2274245474689,1475
-518.612506517005,1522
-515.9983102187913,1524
-513.3848354725959,1622
-510.77208209810846,1613
-508.16004991493924,1673
-505.5487387426199,1784
-502.9381484006032,1864
-500.3282787082628,2001
-497.71912948489364,2004
-495.1107005497117,1883
-492.5029917218539,1793
-489.8960028203786,1607
-487.28973366426493,1439
-484.68418407241325,1362
-482.07935386364494,1261
-479.47524285670266,1163
-476.87185087025,1140
-474.2691777228715,1159
-471.66722323307334,1180
-469.0659872192821,1144
-466.4654694998459,1109
-463.86566989303384,1176
-461.26658821703614,1156
-458.66822428996414,1159
-456.07057792985,1130
-453.4736489546475,1151
-450.877437182231,1162
-448.28194243039627,1130
-445.68716451686,1112
-443.09310325926003,1096
-440.49975847515555,1095
-437.9071299820263,1127
-435.31521759727354,1163
-432.72402113821954,1187
-430.13354042210767,1162
-427.5437752661022,1115
-424.95472548728867,1160
-422.36639090267386,1193
-419.7787713291855,1268
-417.1918665836721,1225
-414.60567648290385,1240
-412.0202008435715,1227
-409.4354394822874,1237
-406.8513922155845,1264
-404.26805885991723,1259
-401.685439231661,1285
-399.103533147112,1237
-396.522340422488,1242
-393.9418608739278,1230
-391.3620943174908,1202
-388.7830405691583,1187
-386.2046994448317,1152
-383.6270707603344,1132
-381.05015433141045,1110
-378.473949973725,1040
-375.8984575028645,976
-373.32367673433623,890
-370.74960748356875,877
-368.1762495659117,792
-365.60360279663576,721
-363.03166699093265,696
-360.4604419639154,644
-357.8899275306178,607
-355.32012350599507,603
-352.7510297049233,609
-350.1826459421999,585
-347.61497203254316,560
-345.04800779059235,548
-342.4817530309082,519
-339.91620756797226,550
-337.35137121618743,587
-334.7872437898774,602
-332.22382510328725,594
-329.66111497058273,584
-327.09911320585127,604
-324.53781962310075,602
-321.9772340362607,557
-319.4173562591816,564
-316.8581861056348,601
-314.2997233893127,544
-311.7419679238294,573
-309.1849195227194,634
-306.62857799943856,656
-304.0729431673641,656
-301.51801483979375,646
-298.963792829947,607
-296.41027695096386,654
-293.85746701590574,646
-291.3053628377552,650
-288.7539642294155,659
-286.2032710037115,697
-283.65328297338897,696
-281.1039999511146,720
-278.5554217494762,778
-276.007548180983,791
-273.4603790580651,767
-270.9139141930734,771
-268.3681533982807,772
-265.8230964858798,761
-263.27874326798565,839
-260.7350935566336,788
-258.1921471637804,810
-255.6499039013039,880
-253.10836358100266,943
-250.56752601459698,824
-248.02739101372765,899
-245.48795838995704,920
-242.94922795476816,919
-240.41119951956557,1035
-237.8738728956746,982
-235.33724789434166,903
-232.80132432673452,881
-230.2661020039418,822
-227.73158073697357,930
-225.19776033676033,1027
-222.66464061415422,1085
-220.1322213799284,1087
-217.60050244477725,905
-215.06948361931552,969
-212.53916471408013,1151
-210.00954553952818,1089
-207.48062590603843,928
-204.9524056239104,909
-202.4248845033651,984
-199.8980623545441,989
-197.37193898751036,1047
-194.84651421224817,1095
-192.32178783866232,1045
-189.79775967657952,1049
-187.27442953574644,1169
-184.7517972258321,1169
-182.2298625564256,1088
-179.7086253370378,950
-177.18808537710026,950
-174.66824248596583,1160
-172.14909647290835,1185
-169.6306471471229,1209
-167.11289431772548,1168
-164.59583779375328,1147
-162.07947738416453,1215
-159.5638128978386,1716
-157.04884414357605,1879
-154.53457093009854,1624
-152.02099306604828,1269
-149.50811035998936,1233
-146.99592262040665,1448
-144.48442965570587,1841
-141.97363127421409,1979
-139.46352728417958,1872
-136.95411749377126,1774
-134.44540171107985,1503
-131.93737974411636,1352
-129.43005140081357,1449
-126.92341648902493,1818
-124.41747481652521,2240
-121.91222619101006,2704
-119.40767042009657,2413
-116.90380731132257,1952
-114.40063667214702,2255
-111.8981583099503,3716
-109.3963720320337,6394
-106.89527764561933,10582
-104.39487495785067,13649
-101.89516377579241,16103
-99.39614390642998,19062
-96.89781515667039,24820
-94.40017733334128,30398
-91.90323024319173,30780
-89.40697369289148,21679
-86.91140748903172,13789
-84.41653143812482,10841
-81.92234534660395,16335
-79.42884902082358,24238
-76.93604226705907,28161
-74.4439248915071,24002
-71.95249670028534,18740
-69.46175749943245,14585
-66.97170709490854,12079
-64.48234529259423,11409
-61.99367189829195,11307
-59.50568671772464,10155
-57.01838955653636,9949
-54.53178022029283,10785
-52.045858514480074,10838
-49.560624244506016,12925
-47.07607721569923,14053
-44.59221723330904,13201
-42.10904410250669,14699
-39.62655762838392,18657
-37.14475761595372,24649
-34.66364387015028,29181
-32.18321619582866,31768
-29.70347439776515,33297
-27.224418280657005,33707
-24.74604764912317,38018
-22.26836230770266,50207
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,27795
24.67771459727237,8333
27.141735304626195,7867
29.605074844762612,7802
32.06773341487792,5818
34.52971121224755,5232
36.99100843422559,5063
39.45162527824516,4209
41.91156194181792,3973
44.370818622535126,4476
46.82939551806646,3456
49.287292826160524,6009
51.74451074464503,6689
54.201049471426245,4455
56.65690920448981,3403
59.112090141899785,2976
61.56659248179983,2521
64.02041642241159,2858
66.4735621620365,3063
68.92602989905402,3575
71.37781983192338,3935
73.82893215918205,3500
76.27936707944684,2728
78.72912479141326,2607
81.17820549385567,2765
83.62660938562783,2237
86.07433666566146,1782
88.5213875329681,1774
90.96776218663751,2256
93.41346082583925,2571
95.85848364982041,2485
98.30283085790859,2477
100.7465026495089,2229
103.18949922410604,1980
105.63182078126385,1708
108.07346752062438,1872
110.51443964190923,1556
112.95473734491827,1703
115.39436082953114,1671
117.83331029570547,1763
120.27158594347827,2329
122.7091879729652,2109
125.1461165843615,1758
127.58237197794062,1717
130.01795435405518,1434
132.4528639131364,1522
134.88710085569494,1465
137.32066538231982,1783
139.75355769367923,2016
142.1857779905207,1673
144.61732647366978,1425
147.04820334403132,1285
149.47840880258934,1373
151.90794305040674,1560
154.33680628862487,1525
156.76499871846443,1763
159.19252054122433,2083
161.61937195828352,2089
164.04555317109896,2163
166.47106438120693,2468
168.89590579022217,2560
171.320077599839,2803
173.7435800118302,2977
176.16641322804742,3018
178.58857745042144,3050
181.01007288096173,3119
183.43089972175687,3152
185.85105817497413,3029
188.27054844285988,3178
190.6893707277394,3170
193.10752523201643,3122
195.5250121581745,3353
197.9418317087751,3429
200.3579840864594,3238
202.7734694939469,3469
205.18828813403627,3567
207.6024402096051,3515
210.01592592360964,3590
212.42874547908548,3503
214.84089907914665,3420
217.2523869269868,3366
219.66320922587727,3296
222.0733661791695,3304
224.48285799029293,3341
226.8916848627572,3519
229.29984700014882,3573
231.7073446061355,3457
234.11417788446204,3602
236.520347038953,3545
238.92585227351185,3676
241.33069379212054,3935
243.73487179884035,3836
246.1383864978112,3845
248.541238093252,3824
250.9434267894609,3867
253.34495279081432,3830
255.74581630176783,3557
258.1460175268563,3838
260.54555667069314,3757
262.9444339379703,3689
265.3426495334594,3858
267.7402036620107,3827
270.1370965285529,3468
272.53332833809407,3357
274.9288992957214,3357
277.32380960660055,3366
279.718059475976,3122
282.1116491091717,3221
284.5045787115897,3061
286.89684848871195,3143
289.2884586460981,3063
291.67940938938807,3240
294.0697009242996,3225
296.4593334566299,3166
298.84830719225477,3155
301.23662233712923,3152
303.6242790972866,3028
306.01127767884,2971
308.39761828798066,3028
310.78330113097934,2986
313.16832641418534,2885
315.5526943440269,2847
317.9364051270112,2810
320.3194589697242,2779
322.70185607883093,2739
325.0835966610754,2742
327.4646809232805,2611
329.8451090723478,2680
332.2248813152577,2644
334.6039978590701,2710
336.9824589109231,2706
339.36026467803447,2634
341.7374153677,2518
344.113911187295,2518
346.48975234427337,2524
348.8649390461686,2626
351.2394715005918,2581
353.61334991523415,2543
355.9865744978655,2577
358.35914545633375,2674
360.73106299856715,2627
363.10232733257146,2566
365.47293866643247,2506
367.84289720831396,2503
370.2122031664593,2554
372.5808567491905,2523
374.9488581649083,2545
377.31620762209275,2413
379.6829053293021,2390
382.0489514951745,2412
384.4143463284262,2418
386.7790900378528,2430
389.14318283232853,2430
391.50662492080653,2426
393.86941651231916,2535
396.23155781597745,2547
398.5930490409713,2485
400.9538903965696,2431
403.3140820921202,2367
405.6736243370498,2301
408.03251734086336,2298
410.3907613131465,2215
412.74835646356166,2339
415.10530300185144,2374
417.4616011378372,2277
419.81725108141893,2288
422.1722530425758,2299
424.5266072313656,2376
426.880313857925,2364
429.2333731324701,2335
431.58578526529516,2368
433.9375504667738,2361
436.2886689473588,2262
438.63914091758113,2322
440.9889665880513,2296
443.33814616945835,2229
445.68667987257015,2286
448.03456790823395,2259
450.3818104873759,2269
452.72840782100013,2265
455.07436012019105,2162
457.41966759611057,2311
459.7643304600007,2326
462.10834892318155,2202
464.4517231970525,2230
466.79445349309174,2274
469.1365400228566,2381
471.4779829979826,2352
473.81878263018564,2281
476.15893913125876,2306
478.4984527130747,2369
480.8373235875855,2424
483.17555196682144,2593
485.5131380628919,2565
487.8500820879857,2570
490.1863842543697,2738
492.52204477439034,2944
494.8570638604725,3235
497.1914417251204,3521
499.52517858091653,3718
501.85827464052306,3919
504.19073011668036,4012
506.5225452222086,3913
508.85372017000566,3799
511.18425517304956,3815
513.514150444396,4171
515.8434061971808,5312
518.1720226446176,6469
520.4999999999999,6649
522.8273384766991,6393
525.1540382881666,5919
527.480099647932,5531
529.8055227696037,4462
532.1303078668694,3484
534.454455153496,2897
536.777964843328,2590
539.1008371502907,2452
541.4230722883866,2490
543.744670471698,2507
546.0656319143858,2376
548.3859568306899,2400
550.7056454349294,2367
553.0246979415016,2421
555.3431145648834,2340
557.6608955196306,2312
559.978041020377,2227
562.2945512818363,2230
564.6104265188006,2360
566.9256669461412,2316
569.2402727788082,2230
571.5542442318302,2267
573.8675815203156,2347
576.1802848594508,2361
578.4923544645015,2345
580.8037905508126,2379
583.114593333807,2355
585.4247630289875,2311
587.7342998519354,2295
590.0432040183106,2400
592.3514757438526,2305
594.6591152443794,2323
596.9661227357875,2294
599.2724984340531,2253
601.578242555231,2329
603.8833553154542,2275
606.1878369309362,2328
608.4916876179676,2311
610.7949075929192,2217
613.0974970722403,2369
615.3994562724587,2274
617.7007854101818,2343
620.0014847020951,2349
622.3015543649641,2325
624.6009946156324,2299
626.8998056710224,2216
629.1979877481361,2301
631.4955410640538,2270
633.7924658359349,2318
636.0887622810175,2370
638.3844306166192,2348
640.6794710601358,2435
642.9738838290426,2418
645.2676691408932,2427
647.5608272133207,2404
