CollectionTime,9/20/2024 12:23:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,662
-959.9714848408522,715
-957.2358232597828,756
-954.5009119013725,688
-951.7667505983302,757
-949.0333391832855,777
-946.3006774887896,745
-943.5687653473143,754
-940.837602591253,768
-938.1071890529199,751
-935.3775245645503,726
-932.6486089583007,739
-929.9204420662485,736
-927.1930237203925,722
-924.4663537526524,742
-921.7404319948689,801
-919.0152582788041,837
-916.2908324361409,793
-913.5671542984834,763
-910.8442236973568,757
-908.1220404642074,710
-905.4006044304027,744
-902.679915427231,789
-899.959973285902,745
-897.2407778375464,697
-894.5223289132158,710
-891.8046263438832,682
-889.0876699604426,674
-886.3714595937089,707
-883.6559950744183,658
-880.9412762332282,725
-878.2273029007168,777
-875.5140749073835,731
-872.8015920836489,671
-870.0898542598545,665
-867.3788612662631,719
-864.6686129330585,696
-861.9591090903457,695
-859.2503495681506,682
-856.5423341964203,689
-853.8350628050229,724
-851.1285352237478,714
-848.4227512823054,738
-845.7177108103272,715
-843.0134136373656,705
-840.3098595928943,721
-837.6070485063082,691
-834.9049802069229,676
-832.2036545239757,718
-829.5030712866244,750
-826.8032303239481,744
-824.1041314649472,724
-821.4057745385428,739
-818.7081593735775,720
-816.0112857988148,744
-813.3151536429393,708
-810.6197627345566,750
-807.9251129021936,697
-805.2312039742981,696
-802.5380357792392,753
-799.8456081453069,727
-797.1539209007124,730
-794.462973873588,719
-791.772766891987,733
-789.083299783884,728
-786.3945723771743,766
-783.7065844996748,715
-781.0193359791231,717
-778.3328266431781,718
-775.6470563194197,722
-772.9620248353489,707
-770.2777320183878,740
-767.5941776958798,751
-764.9113616950891,718
-762.2292838432011,712
-759.5479439673222,700
-756.8673418944801,722
-754.1874774516235,735
-751.5083504656222,778
-748.8299607632671,812
-746.15230817127,841
-743.475392516264,778
-740.7992136248035,745
-738.1237713233636,729
-735.4490654383407,738
-732.7750957960521,730
-730.1018622227365,777
-727.4293645445534,700
-724.7576025875837,742
-722.0865761778291,769
-719.4162851412126,782
-716.7467293035781,768
-714.0779084906909,806
-711.409822528237,808
-708.7424712418238,788
-706.0758544569796,787
-703.4099719991541,829
-700.7448236937178,829
-698.0804093659622,812
-695.4167288411002,803
-692.7537819442656,793
-690.0915685005134,817
-687.4300883348199,808
-684.7693412720819,801
-682.1093271371178,810
-679.4500457546669,797
-676.7914969493897,776
-674.1336805458676,787
-671.4765963686034,816
-668.8202442420206,814
-666.1646239904642,833
-663.5097354382001,781
-660.8555784094151,830
-658.2021527282176,839
-655.5494582186366,849
-652.8974947046223,834
-650.2462620100463,835
-647.5957599587009,862
-644.9459883742998,910
-642.2969470804776,878
-639.6486359007902,885
-637.0010546587141,872
-634.3542031776476,924
-631.7080812809096,914
-629.0626887917401,880
-626.4180255333008,894
-623.7740913286734,870
-621.1308860008619,839
-618.4884093727904,799
-615.8466612673046,839
-613.2056415071715,897
-610.5653499150785,865
-607.9257863136347,893
-605.28695052537,868
-602.6488423727357,859
-600.0114616781036,907
-597.3748082637674,939
-594.7388819519412,937
-592.1036825647604,915
-589.4692099242818,904
-586.8354638524829,929
-584.2024441712624,939
-581.5701507024403,973
-578.9385832677575,973
-576.3077416888759,948
-573.6776257873787,866
-571.0482353847704,864
-568.4195703024757,838
-565.7916303618415,884
-563.164415384135,881
-560.5379251905453,935
-557.9121596021815,887
-555.2871184400748,871
-552.6628015251767,898
-550.0392086783606,928
-547.4163397204204,995
-544.794194472071,1001
-542.1727727539491,976
-539.5520743866118,958
-536.9320991905377,967
-534.3128469861261,981
-531.6943175936979,1049
-529.0765108334947,1016
-526.4594265256793,1122
-523.8430644903358,1241
-521.2274245474689,1406
-518.612506517005,1496
-515.9983102187913,1534
-513.3848354725959,1535
-510.77208209810846,1524
-508.16004991493924,1553
-505.5487387426199,1680
-502.9381484006032,1862
-500.3282787082628,1869
-497.71912948489364,1953
-495.1107005497117,1722
-492.5029917218539,1621
-489.8960028203786,1574
-487.28973366426493,1400
-484.68418407241325,1259
-482.07935386364494,1163
-479.47524285670266,1175
-476.87185087025,1105
-474.2691777228715,1142
-471.66722323307334,1105
-469.0659872192821,1110
-466.4654694998459,1150
-463.86566989303384,1112
-461.26658821703614,1107
-458.66822428996414,1107
-456.07057792985,1159
-453.4736489546475,1123
-450.877437182231,1138
-448.28194243039627,1030
-445.68716451686,1109
-443.09310325926003,1073
-440.49975847515555,1124
-437.9071299820263,1091
-435.31521759727354,1167
-432.72402113821954,1086
-430.13354042210767,1096
-427.5437752661022,1054
-424.95472548728867,1089
-422.36639090267386,1176
-419.7787713291855,1283
-417.1918665836721,1194
-414.60567648290385,1192
-412.0202008435715,1199
-409.4354394822874,1255
-406.8513922155845,1194
-404.26805885991723,1195
-401.685439231661,1214
-399.103533147112,1191
-396.522340422488,1180
-393.9418608739278,1181
-391.3620943174908,1205
-388.7830405691583,1162
-386.2046994448317,1057
-383.6270707603344,1100
-381.05015433141045,1026
-378.473949973725,1026
-375.8984575028645,947
-373.32367673433623,825
-370.74960748356875,844
-368.1762495659117,790
-365.60360279663576,670
-363.03166699093265,688
-360.4604419639154,620
-357.8899275306178,618
-355.32012350599507,599
-352.7510297049233,548
-350.1826459421999,581
-347.61497203254316,530
-345.04800779059235,552
-342.4817530309082,579
-339.91620756797226,599
-337.35137121618743,597
-334.7872437898774,589
-332.22382510328725,587
-329.66111497058273,573
-327.09911320585127,557
-324.53781962310075,595
-321.9772340362607,543
-319.4173562591816,551
-316.8581861056348,537
-314.2997233893127,586
-311.7419679238294,611
-309.1849195227194,603
-306.62857799943856,670
-304.0729431673641,598
-301.51801483979375,594
-298.963792829947,555
-296.41027695096386,548
-293.85746701590574,631
-291.3053628377552,664
-288.7539642294155,704
-286.2032710037115,667
-283.65328297338897,694
-281.1039999511146,718
-278.5554217494762,725
-276.007548180983,688
-273.4603790580651,760
-270.9139141930734,715
-268.3681533982807,743
-265.8230964858798,726
-263.27874326798565,742
-260.7350935566336,711
-258.1921471637804,723
-255.6499039013039,907
-253.10836358100266,891
-250.56752601459698,768
-248.02739101372765,816
-245.48795838995704,898
-242.94922795476816,854
-240.41119951956557,935
-237.8738728956746,926
-235.33724789434166,882
-232.80132432673452,771
-230.2661020039418,829
-227.73158073697357,857
-225.19776033676033,844
-222.66464061415422,958
-220.1322213799284,1009
-217.60050244477725,974
-215.06948361931552,1004
-212.53916471408013,1159
-210.00954553952818,1102
-207.48062590603843,932
-204.9524056239104,845
-202.4248845033651,975
-199.8980623545441,1050
-197.37193898751036,1021
-194.84651421224817,1053
-192.32178783866232,1045
-189.79775967657952,1031
-187.27442953574644,1177
-184.7517972258321,1271
-182.2298625564256,1053
-179.7086253370378,910
-177.18808537710026,1027
-174.66824248596583,1200
-172.14909647290835,1199
-169.6306471471229,1146
-167.11289431772548,1006
-164.59583779375328,1036
-162.07947738416453,1188
-159.5638128978386,1531
-157.04884414357605,1633
-154.53457093009854,1443
-152.02099306604828,1169
-149.50811035998936,1169
-146.99592262040665,1484
-144.48442965570587,1717
-141.97363127421409,1822
-139.46352728417958,1753
-136.95411749377126,1722
-134.44540171107985,1512
-131.93737974411636,1464
-129.43005140081357,1455
-126.92341648902493,1892
-124.41747481652521,2060
-121.91222619101006,2164
-119.40767042009657,2170
-116.90380731132257,1851
-114.40063667214702,2420
-111.8981583099503,3743
-109.3963720320337,6538
-106.89527764561933,11204
-104.39487495785067,13675
-101.89516377579241,16184
-99.39614390642998,19605
-96.89781515667039,25809
-94.40017733334128,32565
-91.90323024319173,30956
-89.40697369289148,22407
-86.91140748903172,14895
-84.41653143812482,11677
-81.92234534660395,16436
-79.42884902082358,24699
-76.93604226705907,27184
-74.4439248915071,23766
-71.95249670028534,17921
-69.46175749943245,14992
-66.97170709490854,13218
-64.48234529259423,14221
-61.99367189829195,14853
-59.50568671772464,13247
-57.01838955653636,12715
-54.53178022029283,11914
-52.045858514480074,12086
-49.560624244506016,14059
-47.07607721569923,15400
-44.59221723330904,14471
-42.10904410250669,14593
-39.62655762838392,17109
-37.14475761595372,23594
-34.66364387015028,24210
-32.18321619582866,28128
-29.70347439776515,33431
-27.224418280657005,35603
-24.74604764912317,40265
-22.26836230770266,55314
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28700
24.67771459727237,8521
27.141735304626195,8077
29.605074844762612,7977
32.06773341487792,5865
34.52971121224755,5523
36.99100843422559,5793
39.45162527824516,4520
41.91156194181792,4019
44.370818622535126,4780
46.82939551806646,3547
49.287292826160524,5794
51.74451074464503,5910
54.201049471426245,4404
56.65690920448981,3035
59.112090141899785,2452
61.56659248179983,2246
64.02041642241159,2609
66.4735621620365,2994
68.92602989905402,3677
71.37781983192338,3996
73.82893215918205,3248
76.27936707944684,2619
78.72912479141326,2701
81.17820549385567,2371
83.62660938562783,1993
86.07433666566146,1685
88.5213875329681,1578
90.96776218663751,2048
93.41346082583925,2362
95.85848364982041,2553
98.30283085790859,2457
100.7465026495089,1969
103.18949922410604,1710
105.63182078126385,1485
108.07346752062438,1862
110.51443964190923,1543
112.95473734491827,1576
115.39436082953114,1580
117.83331029570547,1636
120.27158594347827,2050
122.7091879729652,1851
125.1461165843615,1464
127.58237197794062,1364
130.01795435405518,1351
132.4528639131364,1546
134.88710085569494,1494
137.32066538231982,1522
139.75355769367923,1671
142.1857779905207,1479
144.61732647366978,1250
147.04820334403132,1224
149.47840880258934,1291
151.90794305040674,1404
154.33680628862487,1413
156.76499871846443,1600
159.19252054122433,1740
161.61937195828352,2025
164.04555317109896,2106
166.47106438120693,2277
168.89590579022217,2444
171.320077599839,2706
173.7435800118302,2838
176.16641322804742,2827
178.58857745042144,2938
181.01007288096173,3008
183.43089972175687,3086
185.85105817497413,2959
188.27054844285988,3072
190.6893707277394,3045
193.10752523201643,3095
195.5250121581745,3217
197.9418317087751,3228
200.3579840864594,3199
202.7734694939469,3371
205.18828813403627,3491
207.6024402096051,3462
210.01592592360964,3397
212.42874547908548,3396
214.84089907914665,3322
217.2523869269868,3290
219.66320922587727,3390
222.0733661791695,3353
224.48285799029293,3266
226.8916848627572,3274
229.29984700014882,3420
231.7073446061355,3340
234.11417788446204,3398
236.520347038953,3524
238.92585227351185,3655
241.33069379212054,3716
243.73487179884035,3731
246.1383864978112,3719
248.541238093252,3684
250.9434267894609,3675
253.34495279081432,3691
255.74581630176783,3585
258.1460175268563,3615
260.54555667069314,3664
262.9444339379703,3705
265.3426495334594,3662
267.7402036620107,3695
270.1370965285529,3438
272.53332833809407,3260
274.9288992957214,3204
277.32380960660055,3069
279.718059475976,3138
282.1116491091717,3063
284.5045787115897,3089
286.89684848871195,2998
289.2884586460981,3092
291.67940938938807,3076
294.0697009242996,3087
296.4593334566299,3084
298.84830719225477,3054
301.23662233712923,3136
303.6242790972866,2954
306.01127767884,2932
308.39761828798066,2926
310.78330113097934,2928
313.16832641418534,2704
315.5526943440269,2840
317.9364051270112,2757
320.3194589697242,2749
322.70185607883093,2745
325.0835966610754,2625
327.4646809232805,2654
329.8451090723478,2598
332.2248813152577,2648
334.6039978590701,2674
336.9824589109231,2662
339.36026467803447,2485
341.7374153677,2548
344.113911187295,2503
346.48975234427337,2508
348.8649390461686,2501
351.2394715005918,2542
353.61334991523415,2531
355.9865744978655,2538
358.35914545633375,2552
360.73106299856715,2542
363.10232733257146,2487
365.47293866643247,2472
367.84289720831396,2488
370.2122031664593,2391
372.5808567491905,2394
374.9488581649083,2436
377.31620762209275,2340
379.6829053293021,2342
382.0489514951745,2399
384.4143463284262,2398
386.7790900378528,2420
389.14318283232853,2406
391.50662492080653,2380
393.86941651231916,2425
396.23155781597745,2402
398.5930490409713,2348
400.9538903965696,2353
403.3140820921202,2327
405.6736243370498,2283
408.03251734086336,2223
410.3907613131465,2268
412.74835646356166,2250
415.10530300185144,2237
417.4616011378372,2245
419.81725108141893,2314
422.1722530425758,2228
424.5266072313656,2277
426.880313857925,2292
429.2333731324701,2296
431.58578526529516,2335
433.9375504667738,2288
436.2886689473588,2292
438.63914091758113,2269
440.9889665880513,2237
443.33814616945835,2326
445.68667987257015,2206
448.03456790823395,2162
450.3818104873759,2286
452.72840782100013,2289
455.07436012019105,2203
457.41966759611057,2297
459.7643304600007,2283
462.10834892318155,2151
464.4517231970525,2286
466.79445349309174,2254
469.1365400228566,2269
471.4779829979826,2280
473.81878263018564,2201
476.15893913125876,2302
478.4984527130747,2358
480.8373235875855,2406
483.17555196682144,2459
485.5131380628919,2456
487.8500820879857,2537
490.1863842543697,2702
492.52204477439034,2995
494.8570638604725,3035
497.1914417251204,3325
499.52517858091653,3525
501.85827464052306,3816
504.19073011668036,3817
506.5225452222086,3764
508.85372017000566,3710
511.18425517304956,3728
513.514150444396,4148
515.8434061971808,5306
518.1720226446176,6281
520.4999999999999,6387
522.8273384766991,6295
525.1540382881666,5812
527.480099647932,5337
529.8055227696037,4353
532.1303078668694,3355
534.454455153496,2723
536.777964843328,2484
539.1008371502907,2474
541.4230722883866,2312
543.744670471698,2302
546.0656319143858,2322
548.3859568306899,2240
550.7056454349294,2252
553.0246979415016,2242
555.3431145648834,2193
557.6608955196306,2178
559.978041020377,2124
562.2945512818363,2247
564.6104265188006,2286
566.9256669461412,2210
569.2402727788082,2155
571.5542442318302,2210
573.8675815203156,2235
576.1802848594508,2246
578.4923544645015,2263
580.8037905508126,2285
583.114593333807,2256
585.4247630289875,2282
587.7342998519354,2228
590.0432040183106,2199
592.3514757438526,2190
594.6591152443794,2186
596.9661227357875,2335
599.2724984340531,2214
601.578242555231,2204
603.8833553154542,2248
606.1878369309362,2156
608.4916876179676,2227
610.7949075929192,2252
613.0974970722403,2211
615.3994562724587,2156
617.7007854101818,2161
620.0014847020951,2242
622.3015543649641,2202
624.6009946156324,2256
626.8998056710224,2218
629.1979877481361,2295
631.4955410640538,2222
633.7924658359349,2208
636.0887622810175,2236
638.3844306166192,2305
640.6794710601358,2289
642.9738838290426,2342
645.2676691408932,2209
647.5608272133207,2302
