CollectionTime,9/20/2024 12:24:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,759
-957.2358232597828,700
-954.5009119013725,751
-951.7667505983302,792
-949.0333391832855,800
-946.3006774887896,793
-943.5687653473143,809
-940.837602591253,786
-938.1071890529199,768
-935.3775245645503,750
-932.6486089583007,766
-929.9204420662485,787
-927.1930237203925,793
-924.4663537526524,786
-921.7404319948689,836
-919.0152582788041,832
-916.2908324361409,839
-913.5671542984834,767
-910.8442236973568,767
-908.1220404642074,740
-905.4006044304027,788
-902.679915427231,774
-899.959973285902,743
-897.2407778375464,777
-894.5223289132158,757
-891.8046263438832,749
-889.0876699604426,770
-886.3714595937089,730
-883.6559950744183,723
-880.9412762332282,693
-878.2273029007168,724
-875.5140749073835,759
-872.8015920836489,776
-870.0898542598545,731
-867.3788612662631,697
-864.6686129330585,752
-861.9591090903457,780
-859.2503495681506,741
-856.5423341964203,706
-853.8350628050229,711
-851.1285352237478,733
-848.4227512823054,744
-845.7177108103272,746
-843.0134136373656,758
-840.3098595928943,773
-837.6070485063082,724
-834.9049802069229,698
-832.2036545239757,720
-829.5030712866244,743
-826.8032303239481,743
-824.1041314649472,725
-821.4057745385428,766
-818.7081593735775,707
-816.0112857988148,748
-813.3151536429393,743
-810.6197627345566,776
-807.9251129021936,755
-805.2312039742981,740
-802.5380357792392,742
-799.8456081453069,737
-797.1539209007124,775
-794.462973873588,803
-791.772766891987,787
-789.083299783884,805
-786.3945723771743,724
-783.7065844996748,735
-781.0193359791231,735
-778.3328266431781,759
-775.6470563194197,743
-772.9620248353489,742
-770.2777320183878,774
-767.5941776958798,727
-764.9113616950891,766
-762.2292838432011,709
-759.5479439673222,715
-756.8673418944801,726
-754.1874774516235,767
-751.5083504656222,746
-748.8299607632671,746
-746.15230817127,823
-743.475392516264,765
-740.7992136248035,768
-738.1237713233636,787
-735.4490654383407,763
-732.7750957960521,773
-730.1018622227365,767
-727.4293645445534,776
-724.7576025875837,802
-722.0865761778291,826
-719.4162851412126,801
-716.7467293035781,814
-714.0779084906909,790
-711.409822528237,844
-708.7424712418238,798
-706.0758544569796,791
-703.4099719991541,830
-700.7448236937178,804
-698.0804093659622,831
-695.4167288411002,858
-692.7537819442656,844
-690.0915685005134,844
-687.4300883348199,868
-684.7693412720819,870
-682.1093271371178,882
-679.4500457546669,832
-676.7914969493897,850
-674.1336805458676,885
-671.4765963686034,897
-668.8202442420206,845
-666.1646239904642,877
-663.5097354382001,820
-660.8555784094151,892
-658.2021527282176,863
-655.5494582186366,878
-652.8974947046223,845
-650.2462620100463,848
-647.5957599587009,870
-644.9459883742998,915
-642.2969470804776,939
-639.6486359007902,883
-637.0010546587141,887
-634.3542031776476,889
-631.7080812809096,921
-629.0626887917401,857
-626.4180255333008,914
-623.7740913286734,947
-621.1308860008619,870
-618.4884093727904,859
-615.8466612673046,893
-613.2056415071715,898
-610.5653499150785,904
-607.9257863136347,879
-605.28695052537,887
-602.6488423727357,873
-600.0114616781036,899
-597.3748082637674,933
-594.7388819519412,974
-592.1036825647604,943
-589.4692099242818,928
-586.8354638524829,927
-584.2024441712624,995
-581.5701507024403,949
-578.9385832677575,996
-576.3077416888759,973
-573.6776257873787,910
-571.0482353847704,925
-568.4195703024757,911
-565.7916303618415,945
-563.164415384135,939
-560.5379251905453,936
-557.9121596021815,881
-555.2871184400748,897
-552.6628015251767,910
-550.0392086783606,984
-547.4163397204204,1013
-544.794194472071,1026
-542.1727727539491,1082
-539.5520743866118,963
-536.9320991905377,1001
-534.3128469861261,1047
-531.6943175936979,1028
-529.0765108334947,1072
-526.4594265256793,1126
-523.8430644903358,1316
-521.2274245474689,1435
-518.612506517005,1584
-515.9983102187913,1422
-513.3848354725959,1529
-510.77208209810846,1551
-508.16004991493924,1618
-505.5487387426199,1691
-502.9381484006032,1782
-500.3282787082628,1855
-497.71912948489364,1906
-495.1107005497117,1823
-492.5029917218539,1755
-489.8960028203786,1523
-487.28973366426493,1432
-484.68418407241325,1326
-482.07935386364494,1228
-479.47524285670266,1166
-476.87185087025,1172
-474.2691777228715,1153
-471.66722323307334,1143
-469.0659872192821,1200
-466.4654694998459,1202
-463.86566989303384,1164
-461.26658821703614,1169
-458.66822428996414,1198
-456.07057792985,1236
-453.4736489546475,1121
-450.877437182231,1106
-448.28194243039627,1106
-445.68716451686,1089
-443.09310325926003,1089
-440.49975847515555,1044
-437.9071299820263,1075
-435.31521759727354,1148
-432.72402113821954,1123
-430.13354042210767,1092
-427.5437752661022,1087
-424.95472548728867,1134
-422.36639090267386,1196
-419.7787713291855,1184
-417.1918665836721,1200
-414.60567648290385,1261
-412.0202008435715,1202
-409.4354394822874,1281
-406.8513922155845,1188
-404.26805885991723,1207
-401.685439231661,1244
-399.103533147112,1207
-396.522340422488,1176
-393.9418608739278,1218
-391.3620943174908,1182
-388.7830405691583,1178
-386.2046994448317,1117
-383.6270707603344,1149
-381.05015433141045,1082
-378.473949973725,1054
-375.8984575028645,938
-373.32367673433623,841
-370.74960748356875,854
-368.1762495659117,765
-365.60360279663576,713
-363.03166699093265,702
-360.4604419639154,664
-357.8899275306178,634
-355.32012350599507,599
-352.7510297049233,572
-350.1826459421999,578
-347.61497203254316,558
-345.04800779059235,563
-342.4817530309082,538
-339.91620756797226,605
-337.35137121618743,621
-334.7872437898774,606
-332.22382510328725,540
-329.66111497058273,543
-327.09911320585127,554
-324.53781962310075,545
-321.9772340362607,542
-319.4173562591816,547
-316.8581861056348,568
-314.2997233893127,581
-311.7419679238294,576
-309.1849195227194,562
-306.62857799943856,624
-304.0729431673641,575
-301.51801483979375,589
-298.963792829947,542
-296.41027695096386,579
-293.85746701590574,654
-291.3053628377552,677
-288.7539642294155,673
-286.2032710037115,695
-283.65328297338897,726
-281.1039999511146,745
-278.5554217494762,716
-276.007548180983,636
-273.4603790580651,698
-270.9139141930734,728
-268.3681533982807,751
-265.8230964858798,746
-263.27874326798565,761
-260.7350935566336,735
-258.1921471637804,769
-255.6499039013039,886
-253.10836358100266,817
-250.56752601459698,829
-248.02739101372765,857
-245.48795838995704,884
-242.94922795476816,893
-240.41119951956557,994
-237.8738728956746,854
-235.33724789434166,868
-232.80132432673452,837
-230.2661020039418,776
-227.73158073697357,860
-225.19776033676033,939
-222.66464061415422,926
-220.1322213799284,972
-217.60050244477725,942
-215.06948361931552,1019
-212.53916471408013,1132
-210.00954553952818,1089
-207.48062590603843,1038
-204.9524056239104,915
-202.4248845033651,963
-199.8980623545441,1076
-197.37193898751036,1010
-194.84651421224817,1097
-192.32178783866232,1036
-189.79775967657952,976
-187.27442953574644,1118
-184.7517972258321,1203
-182.2298625564256,1038
-179.7086253370378,945
-177.18808537710026,1039
-174.66824248596583,1259
-172.14909647290835,1285
-169.6306471471229,1221
-167.11289431772548,1047
-164.59583779375328,1025
-162.07947738416453,1137
-159.5638128978386,1500
-157.04884414357605,1585
-154.53457093009854,1509
-152.02099306604828,1232
-149.50811035998936,1207
-146.99592262040665,1421
-144.48442965570587,1627
-141.97363127421409,1775
-139.46352728417958,1722
-136.95411749377126,1679
-134.44540171107985,1478
-131.93737974411636,1437
-129.43005140081357,1509
-126.92341648902493,1872
-124.41747481652521,2110
-121.91222619101006,2192
-119.40767042009657,2209
-116.90380731132257,1932
-114.40063667214702,2433
-111.8981583099503,3572
-109.3963720320337,6242
-106.89527764561933,11172
-104.39487495785067,13801
-101.89516377579241,16359
-99.39614390642998,20161
-96.89781515667039,26797
-94.40017733334128,33403
-91.90323024319173,32141
-89.40697369289148,23273
-86.91140748903172,15777
-84.41653143812482,12467
-81.92234534660395,17200
-79.42884902082358,26833
-76.93604226705907,30096
-74.4439248915071,26057
-71.95249670028534,20002
-69.46175749943245,16073
-66.97170709490854,14180
-64.48234529259423,15644
-61.99367189829195,15789
-59.50568671772464,14040
-57.01838955653636,13379
-54.53178022029283,12419
-52.045858514480074,13789
-49.560624244506016,16577
-47.07607721569923,19028
-44.59221723330904,17546
-42.10904410250669,16450
-39.62655762838392,18734
-37.14475761595372,26886
-34.66364387015028,28343
-32.18321619582866,36501
-29.70347439776515,40866
-27.224418280657005,38973
-24.74604764912317,41401
-22.26836230770266,58163
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24178
27.141735304626195,9543
29.605074844762612,8623
32.06773341487792,6320
34.52971121224755,6149
36.99100843422559,5652
39.45162527824516,4458
41.91156194181792,4325
44.370818622535126,4739
46.82939551806646,3688
49.287292826160524,5907
51.74451074464503,6052
54.201049471426245,4232
56.65690920448981,2822
59.112090141899785,1983
61.56659248179983,2095
64.02041642241159,2551
66.4735621620365,3084
68.92602989905402,3832
71.37781983192338,4131
73.82893215918205,3445
76.27936707944684,2614
78.72912479141326,2802
81.17820549385567,2408
83.62660938562783,2229
86.07433666566146,1902
88.5213875329681,1679
90.96776218663751,2112
93.41346082583925,2612
95.85848364982041,2760
98.30283085790859,2466
100.7465026495089,1959
103.18949922410604,1775
105.63182078126385,1665
108.07346752062438,1744
110.51443964190923,1502
112.95473734491827,1537
115.39436082953114,1573
117.83331029570547,1544
120.27158594347827,1944
122.7091879729652,1828
125.1461165843615,1501
127.58237197794062,1299
130.01795435405518,1306
132.4528639131364,1417
134.88710085569494,1524
137.32066538231982,1631
139.75355769367923,1687
142.1857779905207,1407
144.61732647366978,1215
147.04820334403132,1248
149.47840880258934,1352
151.90794305040674,1581
154.33680628862487,1637
156.76499871846443,1605
159.19252054122433,1745
161.61937195828352,1880
164.04555317109896,2026
166.47106438120693,2349
168.89590579022217,2583
171.320077599839,2900
173.7435800118302,2996
176.16641322804742,2970
178.58857745042144,2981
181.01007288096173,3146
183.43089972175687,3170
185.85105817497413,3023
188.27054844285988,3126
190.6893707277394,3143
193.10752523201643,3255
195.5250121581745,3265
197.9418317087751,3373
200.3579840864594,3342
202.7734694939469,3405
205.18828813403627,3496
207.6024402096051,3499
210.01592592360964,3476
212.42874547908548,3373
214.84089907914665,3386
217.2523869269868,3255
219.66320922587727,3400
222.0733661791695,3421
224.48285799029293,3269
226.8916848627572,3358
229.29984700014882,3397
231.7073446061355,3431
234.11417788446204,3369
236.520347038953,3546
238.92585227351185,3631
241.33069379212054,3801
243.73487179884035,3693
246.1383864978112,3821
248.541238093252,3779
250.9434267894609,3877
253.34495279081432,3778
255.74581630176783,3775
258.1460175268563,3706
260.54555667069314,3713
262.9444339379703,3635
265.3426495334594,3716
267.7402036620107,3619
270.1370965285529,3572
272.53332833809407,3266
274.9288992957214,3251
277.32380960660055,3162
279.718059475976,3075
282.1116491091717,3197
284.5045787115897,3094
286.89684848871195,3019
289.2884586460981,3029
291.67940938938807,3160
294.0697009242996,3168
296.4593334566299,3080
298.84830719225477,3127
301.23662233712923,3150
303.6242790972866,3057
306.01127767884,2921
308.39761828798066,3043
310.78330113097934,2942
313.16832641418534,2785
315.5526943440269,2807
317.9364051270112,2807
320.3194589697242,2797
322.70185607883093,2783
325.0835966610754,2706
327.4646809232805,2544
329.8451090723478,2697
332.2248813152577,2611
334.6039978590701,2708
336.9824589109231,2519
339.36026467803447,2607
341.7374153677,2657
344.113911187295,2474
346.48975234427337,2556
348.8649390461686,2518
351.2394715005918,2578
353.61334991523415,2515
355.9865744978655,2567
358.35914545633375,2611
360.73106299856715,2609
363.10232733257146,2449
365.47293866643247,2526
367.84289720831396,2499
370.2122031664593,2558
372.5808567491905,2421
374.9488581649083,2438
377.31620762209275,2390
379.6829053293021,2332
382.0489514951745,2410
384.4143463284262,2371
386.7790900378528,2334
389.14318283232853,2425
391.50662492080653,2424
393.86941651231916,2475
396.23155781597745,2405
398.5930490409713,2443
400.9538903965696,2438
403.3140820921202,2334
405.6736243370498,2386
408.03251734086336,2368
410.3907613131465,2194
412.74835646356166,2222
415.10530300185144,2295
417.4616011378372,2326
419.81725108141893,2368
422.1722530425758,2261
424.5266072313656,2324
426.880313857925,2312
429.2333731324701,2250
431.58578526529516,2257
433.9375504667738,2309
436.2886689473588,2287
438.63914091758113,2327
440.9889665880513,2356
443.33814616945835,2263
445.68667987257015,2313
448.03456790823395,2268
450.3818104873759,2300
452.72840782100013,2242
455.07436012019105,2276
457.41966759611057,2312
459.7643304600007,2218
462.10834892318155,2205
464.4517231970525,2233
466.79445349309174,2297
469.1365400228566,2330
471.4779829979826,2217
473.81878263018564,2287
476.15893913125876,2313
478.4984527130747,2368
480.8373235875855,2391
483.17555196682144,2478
485.5131380628919,2379
487.8500820879857,2629
490.1863842543697,2746
492.52204477439034,2971
494.8570638604725,3076
497.1914417251204,3264
499.52517858091653,3651
501.85827464052306,3807
504.19073011668036,3903
506.5225452222086,3908
508.85372017000566,3900
511.18425517304956,3708
513.514150444396,4028
515.8434061971808,5355
518.1720226446176,6219
520.4999999999999,6396
522.8273384766991,6197
525.1540382881666,5740
527.480099647932,5336
529.8055227696037,4278
532.1303078668694,3231
534.454455153496,2729
536.777964843328,2442
539.1008371502907,2455
541.4230722883866,2291
543.744670471698,2343
546.0656319143858,2330
548.3859568306899,2233
550.7056454349294,2211
553.0246979415016,2247
555.3431145648834,2265
557.6608955196306,2205
559.978041020377,2212
562.2945512818363,2151
564.6104265188006,2241
566.9256669461412,2312
569.2402727788082,2262
571.5542442318302,2298
573.8675815203156,2280
576.1802848594508,2247
578.4923544645015,2406
580.8037905508126,2319
583.114593333807,2269
585.4247630289875,2276
587.7342998519354,2307
590.0432040183106,2242
592.3514757438526,2324
594.6591152443794,2248
596.9661227357875,2224
599.2724984340531,2254
601.578242555231,2258
603.8833553154542,2289
606.1878369309362,2312
608.4916876179676,2173
610.7949075929192,2238
613.0974970722403,2235
615.3994562724587,2232
617.7007854101818,2252
620.0014847020951,2240
622.3015543649641,2223
624.6009946156324,2285
626.8998056710224,2207
629.1979877481361,2407
631.4955410640538,2273
633.7924658359349,2227
636.0887622810175,2271
638.3844306166192,2321
640.6794710601358,2275
642.9738838290426,2337
645.2676691408932,2343
647.5608272133207,2352
