CollectionTime,9/20/2024 12:19:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,661
-959.9714848408522,689
-957.2358232597828,694
-954.5009119013725,706
-951.7667505983302,737
-949.0333391832855,745
-946.3006774887896,732
-943.5687653473143,722
-940.837602591253,748
-938.1071890529199,736
-935.3775245645503,718
-932.6486089583007,760
-929.9204420662485,705
-927.1930237203925,719
-924.4663537526524,769
-921.7404319948689,761
-919.0152582788041,760
-916.2908324361409,775
-913.5671542984834,720
-910.8442236973568,691
-908.1220404642074,762
-905.4006044304027,720
-902.679915427231,754
-899.959973285902,694
-897.2407778375464,700
-894.5223289132158,702
-891.8046263438832,687
-889.0876699604426,707
-886.3714595937089,733
-883.6559950744183,721
-880.9412762332282,672
-878.2273029007168,673
-875.5140749073835,698
-872.8015920836489,710
-870.0898542598545,705
-867.3788612662631,700
-864.6686129330585,675
-861.9591090903457,700
-859.2503495681506,690
-856.5423341964203,681
-853.8350628050229,694
-851.1285352237478,680
-848.4227512823054,695
-845.7177108103272,670
-843.0134136373656,674
-840.3098595928943,674
-837.6070485063082,717
-834.9049802069229,700
-832.2036545239757,682
-829.5030712866244,690
-826.8032303239481,712
-824.1041314649472,711
-821.4057745385428,695
-818.7081593735775,713
-816.0112857988148,711
-813.3151536429393,689
-810.6197627345566,747
-807.9251129021936,715
-805.2312039742981,691
-802.5380357792392,719
-799.8456081453069,717
-797.1539209007124,735
-794.462973873588,766
-791.772766891987,745
-789.083299783884,727
-786.3945723771743,739
-783.7065844996748,708
-781.0193359791231,702
-778.3328266431781,697
-775.6470563194197,695
-772.9620248353489,706
-770.2777320183878,723
-767.5941776958798,709
-764.9113616950891,709
-762.2292838432011,693
-759.5479439673222,663
-756.8673418944801,689
-754.1874774516235,734
-751.5083504656222,761
-748.8299607632671,736
-746.15230817127,738
-743.475392516264,747
-740.7992136248035,744
-738.1237713233636,717
-735.4490654383407,744
-732.7750957960521,685
-730.1018622227365,705
-727.4293645445534,769
-724.7576025875837,752
-722.0865761778291,777
-719.4162851412126,810
-716.7467293035781,799
-714.0779084906909,770
-711.409822528237,752
-708.7424712418238,824
-706.0758544569796,746
-703.4099719991541,803
-700.7448236937178,809
-698.0804093659622,758
-695.4167288411002,801
-692.7537819442656,808
-690.0915685005134,846
-687.4300883348199,806
-684.7693412720819,846
-682.1093271371178,825
-679.4500457546669,789
-676.7914969493897,753
-674.1336805458676,795
-671.4765963686034,795
-668.8202442420206,823
-666.1646239904642,816
-663.5097354382001,778
-660.8555784094151,800
-658.2021527282176,809
-655.5494582186366,828
-652.8974947046223,793
-650.2462620100463,844
-647.5957599587009,841
-644.9459883742998,929
-642.2969470804776,818
-639.6486359007902,902
-637.0010546587141,865
-634.3542031776476,928
-631.7080812809096,852
-629.0626887917401,832
-626.4180255333008,831
-623.7740913286734,837
-621.1308860008619,834
-618.4884093727904,821
-615.8466612673046,844
-613.2056415071715,824
-610.5653499150785,869
-607.9257863136347,897
-605.28695052537,821
-602.6488423727357,858
-600.0114616781036,852
-597.3748082637674,931
-594.7388819519412,910
-592.1036825647604,969
-589.4692099242818,891
-586.8354638524829,845
-584.2024441712624,930
-581.5701507024403,932
-578.9385832677575,955
-576.3077416888759,978
-573.6776257873787,855
-571.0482353847704,845
-568.4195703024757,840
-565.7916303618415,834
-563.164415384135,894
-560.5379251905453,869
-557.9121596021815,846
-555.2871184400748,853
-552.6628015251767,879
-550.0392086783606,940
-547.4163397204204,960
-544.794194472071,983
-542.1727727539491,964
-539.5520743866118,946
-536.9320991905377,950
-534.3128469861261,993
-531.6943175936979,995
-529.0765108334947,1016
-526.4594265256793,1117
-523.8430644903358,1283
-521.2274245474689,1414
-518.612506517005,1537
-515.9983102187913,1554
-513.3848354725959,1609
-510.77208209810846,1643
-508.16004991493924,1660
-505.5487387426199,1824
-502.9381484006032,1914
-500.3282787082628,2031
-497.71912948489364,2028
-495.1107005497117,1921
-492.5029917218539,1809
-489.8960028203786,1674
-487.28973366426493,1469
-484.68418407241325,1272
-482.07935386364494,1252
-479.47524285670266,1176
-476.87185087025,1161
-474.2691777228715,1129
-471.66722323307334,1136
-469.0659872192821,1120
-466.4654694998459,1190
-463.86566989303384,1125
-461.26658821703614,1062
-458.66822428996414,1174
-456.07057792985,1131
-453.4736489546475,1130
-450.877437182231,1091
-448.28194243039627,1071
-445.68716451686,1091
-443.09310325926003,1106
-440.49975847515555,1077
-437.9071299820263,1075
-435.31521759727354,1172
-432.72402113821954,1114
-430.13354042210767,1082
-427.5437752661022,1086
-424.95472548728867,1086
-422.36639090267386,1200
-419.7787713291855,1245
-417.1918665836721,1137
-414.60567648290385,1194
-412.0202008435715,1206
-409.4354394822874,1315
-406.8513922155845,1182
-404.26805885991723,1142
-401.685439231661,1255
-399.103533147112,1219
-396.522340422488,1187
-393.9418608739278,1200
-391.3620943174908,1132
-388.7830405691583,1104
-386.2046994448317,1089
-383.6270707603344,1108
-381.05015433141045,1121
-378.473949973725,1021
-375.8984575028645,944
-373.32367673433623,856
-370.74960748356875,851
-368.1762495659117,760
-365.60360279663576,694
-363.03166699093265,696
-360.4604419639154,625
-357.8899275306178,634
-355.32012350599507,610
-352.7510297049233,603
-350.1826459421999,587
-347.61497203254316,563
-345.04800779059235,550
-342.4817530309082,552
-339.91620756797226,607
-337.35137121618743,616
-334.7872437898774,593
-332.22382510328725,608
-329.66111497058273,599
-327.09911320585127,586
-324.53781962310075,607
-321.9772340362607,547
-319.4173562591816,576
-316.8581861056348,570
-314.2997233893127,602
-311.7419679238294,633
-309.1849195227194,656
-306.62857799943856,690
-304.0729431673641,638
-301.51801483979375,662
-298.963792829947,624
-296.41027695096386,562
-293.85746701590574,592
-291.3053628377552,609
-288.7539642294155,696
-286.2032710037115,698
-283.65328297338897,693
-281.1039999511146,758
-278.5554217494762,760
-276.007548180983,728
-273.4603790580651,773
-270.9139141930734,766
-268.3681533982807,735
-265.8230964858798,771
-263.27874326798565,794
-260.7350935566336,798
-258.1921471637804,822
-255.6499039013039,936
-253.10836358100266,895
-250.56752601459698,778
-248.02739101372765,893
-245.48795838995704,905
-242.94922795476816,904
-240.41119951956557,999
-237.8738728956746,925
-235.33724789434166,914
-232.80132432673452,884
-230.2661020039418,849
-227.73158073697357,863
-225.19776033676033,906
-222.66464061415422,995
-220.1322213799284,1094
-217.60050244477725,952
-215.06948361931552,1024
-212.53916471408013,1138
-210.00954553952818,1083
-207.48062590603843,977
-204.9524056239104,918
-202.4248845033651,943
-199.8980623545441,917
-197.37193898751036,1075
-194.84651421224817,1097
-192.32178783866232,1051
-189.79775967657952,1136
-187.27442953574644,1183
-184.7517972258321,1323
-182.2298625564256,1096
-179.7086253370378,893
-177.18808537710026,1006
-174.66824248596583,1233
-172.14909647290835,1278
-169.6306471471229,1169
-167.11289431772548,1156
-164.59583779375328,1098
-162.07947738416453,1315
-159.5638128978386,1822
-157.04884414357605,1808
-154.53457093009854,1610
-152.02099306604828,1248
-149.50811035998936,1225
-146.99592262040665,1470
-144.48442965570587,1788
-141.97363127421409,1785
-139.46352728417958,1789
-136.95411749377126,1730
-134.44540171107985,1562
-131.93737974411636,1405
-129.43005140081357,1501
-126.92341648902493,1959
-124.41747481652521,2192
-121.91222619101006,2494
-119.40767042009657,2317
-116.90380731132257,2117
-114.40063667214702,2785
-111.8981583099503,4361
-109.3963720320337,6923
-106.89527764561933,10495
-104.39487495785067,12680
-101.89516377579241,15155
-99.39614390642998,19436
-96.89781515667039,24782
-94.40017733334128,28463
-91.90323024319173,28282
-89.40697369289148,19603
-86.91140748903172,11220
-84.41653143812482,9346
-81.92234534660395,14353
-79.42884902082358,21890
-76.93604226705907,27266
-74.4439248915071,25910
-71.95249670028534,21606
-69.46175749943245,15646
-66.97170709490854,10936
-64.48234529259423,10073
-61.99367189829195,10824
-59.50568671772464,10583
-57.01838955653636,11391
-54.53178022029283,13551
-52.045858514480074,13428
-49.560624244506016,15748
-47.07607721569923,15931
-44.59221723330904,15740
-42.10904410250669,16706
-39.62655762838392,19957
-37.14475761595372,25722
-34.66364387015028,29127
-32.18321619582866,28701
-29.70347439776515,30651
-27.224418280657005,34475
-24.74604764912317,37604
-22.26836230770266,51099
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28689
24.67771459727237,8410
27.141735304626195,7667
29.605074844762612,7178
32.06773341487792,5202
34.52971121224755,4972
36.99100843422559,5377
39.45162527824516,4469
41.91156194181792,4151
44.370818622535126,4262
46.82939551806646,3388
49.287292826160524,5867
51.74451074464503,6179
54.201049471426245,4409
56.65690920448981,3196
59.112090141899785,2623
61.56659248179983,2421
64.02041642241159,2829
66.4735621620365,3073
68.92602989905402,3476
71.37781983192338,3805
73.82893215918205,3200
76.27936707944684,2400
78.72912479141326,2451
81.17820549385567,2145
83.62660938562783,1972
86.07433666566146,1712
88.5213875329681,1824
90.96776218663751,2165
93.41346082583925,2254
95.85848364982041,2513
98.30283085790859,2349
100.7465026495089,1948
103.18949922410604,1683
105.63182078126385,1525
108.07346752062438,1837
110.51443964190923,1627
112.95473734491827,1736
115.39436082953114,1636
117.83331029570547,1807
120.27158594347827,2295
122.7091879729652,1987
125.1461165843615,1807
127.58237197794062,1531
130.01795435405518,1468
132.4528639131364,1550
134.88710085569494,1616
137.32066538231982,1673
139.75355769367923,1607
142.1857779905207,1563
144.61732647366978,1281
147.04820334403132,1282
149.47840880258934,1328
151.90794305040674,1517
154.33680628862487,1507
156.76499871846443,1626
159.19252054122433,1828
161.61937195828352,2069
164.04555317109896,2124
166.47106438120693,2386
168.89590579022217,2553
171.320077599839,2809
173.7435800118302,2899
176.16641322804742,2952
178.58857745042144,3026
181.01007288096173,3033
183.43089972175687,3042
185.85105817497413,3114
188.27054844285988,3124
190.6893707277394,3070
193.10752523201643,3234
195.5250121581745,3244
197.9418317087751,3347
200.3579840864594,3325
202.7734694939469,3507
205.18828813403627,3653
207.6024402096051,3449
210.01592592360964,3479
212.42874547908548,3488
214.84089907914665,3409
217.2523869269868,3324
219.66320922587727,3369
222.0733661791695,3368
224.48285799029293,3475
226.8916848627572,3352
229.29984700014882,3579
231.7073446061355,3595
234.11417788446204,3547
236.520347038953,3642
238.92585227351185,3638
241.33069379212054,3759
243.73487179884035,3810
246.1383864978112,3763
248.541238093252,3873
250.9434267894609,3836
253.34495279081432,3752
255.74581630176783,3719
258.1460175268563,3787
260.54555667069314,3782
262.9444339379703,3761
265.3426495334594,3753
267.7402036620107,3755
270.1370965285529,3506
272.53332833809407,3389
274.9288992957214,3313
277.32380960660055,3299
279.718059475976,3247
282.1116491091717,3190
284.5045787115897,3107
286.89684848871195,3010
289.2884586460981,3133
291.67940938938807,3286
294.0697009242996,3233
296.4593334566299,3137
298.84830719225477,3221
301.23662233712923,3197
303.6242790972866,3021
306.01127767884,3179
308.39761828798066,3133
310.78330113097934,2928
313.16832641418534,2794
315.5526943440269,2792
317.9364051270112,2863
320.3194589697242,2772
322.70185607883093,2843
325.0835966610754,2861
327.4646809232805,2658
329.8451090723478,2756
332.2248813152577,2652
334.6039978590701,2704
336.9824589109231,2749
339.36026467803447,2667
341.7374153677,2551
344.113911187295,2587
346.48975234427337,2574
348.8649390461686,2647
351.2394715005918,2578
353.61334991523415,2477
355.9865744978655,2503
358.35914545633375,2560
360.73106299856715,2629
363.10232733257146,2547
365.47293866643247,2491
367.84289720831396,2502
370.2122031664593,2474
372.5808567491905,2431
374.9488581649083,2428
377.31620762209275,2349
379.6829053293021,2414
382.0489514951745,2432
384.4143463284262,2444
386.7790900378528,2433
389.14318283232853,2451
391.50662492080653,2449
393.86941651231916,2473
396.23155781597745,2488
398.5930490409713,2561
400.9538903965696,2403
403.3140820921202,2393
405.6736243370498,2403
408.03251734086336,2308
410.3907613131465,2312
412.74835646356166,2312
415.10530300185144,2326
417.4616011378372,2404
419.81725108141893,2397
422.1722530425758,2363
424.5266072313656,2292
426.880313857925,2339
429.2333731324701,2322
431.58578526529516,2220
433.9375504667738,2331
436.2886689473588,2265
438.63914091758113,2258
440.9889665880513,2277
443.33814616945835,2309
445.68667987257015,2266
448.03456790823395,2275
450.3818104873759,2264
452.72840782100013,2197
455.07436012019105,2213
457.41966759611057,2295
459.7643304600007,2319
462.10834892318155,2226
464.4517231970525,2327
466.79445349309174,2295
469.1365400228566,2343
471.4779829979826,2336
473.81878263018564,2270
476.15893913125876,2399
478.4984527130747,2395
480.8373235875855,2424
483.17555196682144,2603
485.5131380628919,2602
487.8500820879857,2653
490.1863842543697,2940
492.52204477439034,3100
494.8570638604725,3242
497.1914417251204,3676
499.52517858091653,3922
501.85827464052306,3962
504.19073011668036,4126
506.5225452222086,4041
508.85372017000566,4053
511.18425517304956,3975
513.514150444396,4352
515.8434061971808,5663
518.1720226446176,6746
520.4999999999999,6995
522.8273384766991,6685
525.1540382881666,6296
527.480099647932,5590
529.8055227696037,4696
532.1303078668694,3421
534.454455153496,2869
536.777964843328,2565
539.1008371502907,2506
541.4230722883866,2465
543.744670471698,2414
546.0656319143858,2389
548.3859568306899,2381
550.7056454349294,2306
553.0246979415016,2281
555.3431145648834,2345
557.6608955196306,2267
559.978041020377,2189
562.2945512818363,2266
564.6104265188006,2421
566.9256669461412,2273
569.2402727788082,2213
571.5542442318302,2221
573.8675815203156,2251
576.1802848594508,2314
578.4923544645015,2297
580.8037905508126,2356
583.114593333807,2347
585.4247630289875,2327
587.7342998519354,2332
590.0432040183106,2403
592.3514757438526,2308
594.6591152443794,2351
596.9661227357875,2303
599.2724984340531,2349
601.578242555231,2385
603.8833553154542,2211
606.1878369309362,2217
608.4916876179676,2363
610.7949075929192,2402
613.0974970722403,2289
615.3994562724587,2274
617.7007854101818,2262
620.0014847020951,2371
622.3015543649641,2308
624.6009946156324,2270
626.8998056710224,2323
629.1979877481361,2301
631.4955410640538,2338
633.7924658359349,2282
636.0887622810175,2295
638.3844306166192,2416
640.6794710601358,2325
642.9738838290426,2396
645.2676691408932,2371
647.5608272133207,2406
