CollectionTime,9/20/2024 12:19:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,714
-959.9714848408522,727
-957.2358232597828,718
-954.5009119013725,687
-951.7667505983302,740
-949.0333391832855,719
-946.3006774887896,759
-943.5687653473143,751
-940.837602591253,810
-938.1071890529199,757
-935.3775245645503,755
-932.6486089583007,717
-929.9204420662485,707
-927.1930237203925,743
-924.4663537526524,757
-921.7404319948689,804
-919.0152582788041,791
-916.2908324361409,783
-913.5671542984834,748
-910.8442236973568,708
-908.1220404642074,744
-905.4006044304027,760
-902.679915427231,729
-899.959973285902,713
-897.2407778375464,707
-894.5223289132158,726
-891.8046263438832,720
-889.0876699604426,721
-886.3714595937089,753
-883.6559950744183,712
-880.9412762332282,696
-878.2273029007168,702
-875.5140749073835,731
-872.8015920836489,735
-870.0898542598545,725
-867.3788612662631,691
-864.6686129330585,689
-861.9591090903457,683
-859.2503495681506,714
-856.5423341964203,688
-853.8350628050229,694
-851.1285352237478,704
-848.4227512823054,734
-845.7177108103272,695
-843.0134136373656,692
-840.3098595928943,735
-837.6070485063082,679
-834.9049802069229,716
-832.2036545239757,680
-829.5030712866244,681
-826.8032303239481,690
-824.1041314649472,707
-821.4057745385428,671
-818.7081593735775,724
-816.0112857988148,716
-813.3151536429393,719
-810.6197627345566,740
-807.9251129021936,687
-805.2312039742981,723
-802.5380357792392,725
-799.8456081453069,746
-797.1539209007124,722
-794.462973873588,723
-791.772766891987,738
-789.083299783884,700
-786.3945723771743,729
-783.7065844996748,718
-781.0193359791231,698
-778.3328266431781,689
-775.6470563194197,723
-772.9620248353489,700
-770.2777320183878,755
-767.5941776958798,741
-764.9113616950891,729
-762.2292838432011,698
-759.5479439673222,683
-756.8673418944801,690
-754.1874774516235,754
-751.5083504656222,729
-748.8299607632671,699
-746.15230817127,719
-743.475392516264,766
-740.7992136248035,751
-738.1237713233636,719
-735.4490654383407,761
-732.7750957960521,742
-730.1018622227365,775
-727.4293645445534,747
-724.7576025875837,771
-722.0865761778291,790
-719.4162851412126,762
-716.7467293035781,776
-714.0779084906909,767
-711.409822528237,792
-708.7424712418238,828
-706.0758544569796,778
-703.4099719991541,830
-700.7448236937178,823
-698.0804093659622,831
-695.4167288411002,790
-692.7537819442656,805
-690.0915685005134,812
-687.4300883348199,800
-684.7693412720819,835
-682.1093271371178,840
-679.4500457546669,803
-676.7914969493897,788
-674.1336805458676,798
-671.4765963686034,824
-668.8202442420206,792
-666.1646239904642,811
-663.5097354382001,815
-660.8555784094151,811
-658.2021527282176,844
-655.5494582186366,813
-652.8974947046223,868
-650.2462620100463,861
-647.5957599587009,847
-644.9459883742998,909
-642.2969470804776,893
-639.6486359007902,884
-637.0010546587141,873
-634.3542031776476,878
-631.7080812809096,807
-629.0626887917401,847
-626.4180255333008,836
-623.7740913286734,836
-621.1308860008619,847
-618.4884093727904,845
-615.8466612673046,856
-613.2056415071715,884
-610.5653499150785,845
-607.9257863136347,904
-605.28695052537,892
-602.6488423727357,821
-600.0114616781036,903
-597.3748082637674,941
-594.7388819519412,933
-592.1036825647604,943
-589.4692099242818,976
-586.8354638524829,881
-584.2024441712624,934
-581.5701507024403,937
-578.9385832677575,973
-576.3077416888759,954
-573.6776257873787,889
-571.0482353847704,913
-568.4195703024757,901
-565.7916303618415,884
-563.164415384135,900
-560.5379251905453,896
-557.9121596021815,935
-555.2871184400748,879
-552.6628015251767,943
-550.0392086783606,955
-547.4163397204204,971
-544.794194472071,953
-542.1727727539491,980
-539.5520743866118,949
-536.9320991905377,922
-534.3128469861261,992
-531.6943175936979,998
-529.0765108334947,1025
-526.4594265256793,1080
-523.8430644903358,1295
-521.2274245474689,1512
-518.612506517005,1543
-515.9983102187913,1537
-513.3848354725959,1554
-510.77208209810846,1685
-508.16004991493924,1630
-505.5487387426199,1887
-502.9381484006032,1954
-500.3282787082628,2030
-497.71912948489364,2037
-495.1107005497117,1936
-492.5029917218539,1854
-489.8960028203786,1665
-487.28973366426493,1516
-484.68418407241325,1318
-482.07935386364494,1292
-479.47524285670266,1241
-476.87185087025,1126
-474.2691777228715,1100
-471.66722323307334,1181
-469.0659872192821,1166
-466.4654694998459,1141
-463.86566989303384,1088
-461.26658821703614,1103
-458.66822428996414,1061
-456.07057792985,1112
-453.4736489546475,1047
-450.877437182231,1089
-448.28194243039627,1087
-445.68716451686,1067
-443.09310325926003,1157
-440.49975847515555,1075
-437.9071299820263,1039
-435.31521759727354,1148
-432.72402113821954,1154
-430.13354042210767,1096
-427.5437752661022,1087
-424.95472548728867,1087
-422.36639090267386,1111
-419.7787713291855,1241
-417.1918665836721,1208
-414.60567648290385,1218
-412.0202008435715,1231
-409.4354394822874,1239
-406.8513922155845,1205
-404.26805885991723,1223
-401.685439231661,1225
-399.103533147112,1219
-396.522340422488,1211
-393.9418608739278,1181
-391.3620943174908,1142
-388.7830405691583,1112
-386.2046994448317,1102
-383.6270707603344,1072
-381.05015433141045,1080
-378.473949973725,1026
-375.8984575028645,952
-373.32367673433623,819
-370.74960748356875,854
-368.1762495659117,807
-365.60360279663576,725
-363.03166699093265,713
-360.4604419639154,641
-357.8899275306178,611
-355.32012350599507,612
-352.7510297049233,586
-350.1826459421999,604
-347.61497203254316,585
-345.04800779059235,569
-342.4817530309082,550
-339.91620756797226,577
-337.35137121618743,586
-334.7872437898774,589
-332.22382510328725,579
-329.66111497058273,578
-327.09911320585127,597
-324.53781962310075,579
-321.9772340362607,569
-319.4173562591816,574
-316.8581861056348,576
-314.2997233893127,586
-311.7419679238294,621
-309.1849195227194,637
-306.62857799943856,688
-304.0729431673641,649
-301.51801483979375,670
-298.963792829947,625
-296.41027695096386,610
-293.85746701590574,601
-291.3053628377552,572
-288.7539642294155,686
-286.2032710037115,698
-283.65328297338897,640
-281.1039999511146,735
-278.5554217494762,772
-276.007548180983,758
-273.4603790580651,802
-270.9139141930734,749
-268.3681533982807,789
-265.8230964858798,790
-263.27874326798565,809
-260.7350935566336,794
-258.1921471637804,817
-255.6499039013039,887
-253.10836358100266,939
-250.56752601459698,807
-248.02739101372765,898
-245.48795838995704,911
-242.94922795476816,960
-240.41119951956557,1023
-237.8738728956746,936
-235.33724789434166,909
-232.80132432673452,843
-230.2661020039418,820
-227.73158073697357,907
-225.19776033676033,960
-222.66464061415422,1022
-220.1322213799284,1078
-217.60050244477725,889
-215.06948361931552,1029
-212.53916471408013,1077
-210.00954553952818,1053
-207.48062590603843,915
-204.9524056239104,886
-202.4248845033651,1001
-199.8980623545441,927
-197.37193898751036,1060
-194.84651421224817,1079
-192.32178783866232,1039
-189.79775967657952,1090
-187.27442953574644,1151
-184.7517972258321,1210
-182.2298625564256,1024
-179.7086253370378,913
-177.18808537710026,977
-174.66824248596583,1157
-172.14909647290835,1209
-169.6306471471229,1164
-167.11289431772548,1227
-164.59583779375328,1240
-162.07947738416453,1309
-159.5638128978386,1820
-157.04884414357605,1793
-154.53457093009854,1632
-152.02099306604828,1301
-149.50811035998936,1331
-146.99592262040665,1543
-144.48442965570587,1775
-141.97363127421409,1812
-139.46352728417958,1832
-136.95411749377126,1723
-134.44540171107985,1522
-131.93737974411636,1423
-129.43005140081357,1530
-126.92341648902493,1853
-124.41747481652521,2187
-121.91222619101006,2445
-119.40767042009657,2267
-116.90380731132257,2056
-114.40063667214702,2703
-111.8981583099503,4270
-109.3963720320337,7172
-106.89527764561933,10273
-104.39487495785067,12675
-101.89516377579241,15269
-99.39614390642998,18926
-96.89781515667039,24253
-94.40017733334128,28213
-91.90323024319173,28068
-89.40697369289148,19032
-86.91140748903172,10938
-84.41653143812482,9166
-81.92234534660395,14261
-79.42884902082358,21950
-76.93604226705907,26803
-74.4439248915071,25490
-71.95249670028534,20758
-69.46175749943245,14467
-66.97170709490854,10169
-64.48234529259423,9058
-61.99367189829195,9796
-59.50568671772464,9197
-57.01838955653636,10146
-54.53178022029283,12790
-52.045858514480074,12709
-49.560624244506016,14820
-47.07607721569923,15040
-44.59221723330904,13700
-42.10904410250669,15268
-39.62655762838392,19033
-37.14475761595372,24192
-34.66364387015028,27570
-32.18321619582866,28164
-29.70347439776515,28888
-27.224418280657005,30857
-24.74604764912317,34220
-22.26836230770266,46154
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,28506
24.67771459727237,8273
27.141735304626195,7724
29.605074844762612,6969
32.06773341487792,4942
34.52971121224755,4742
36.99100843422559,5183
39.45162527824516,4141
41.91156194181792,4138
44.370818622535126,4366
46.82939551806646,3455
49.287292826160524,6013
51.74451074464503,6397
54.201049471426245,4337
56.65690920448981,3373
59.112090141899785,2973
61.56659248179983,2672
64.02041642241159,2778
66.4735621620365,2921
68.92602989905402,3441
71.37781983192338,3791
73.82893215918205,3100
76.27936707944684,2395
78.72912479141326,2459
81.17820549385567,2313
83.62660938562783,2017
86.07433666566146,1676
88.5213875329681,1930
90.96776218663751,2264
93.41346082583925,2400
95.85848364982041,2520
98.30283085790859,2411
100.7465026495089,2072
103.18949922410604,1872
105.63182078126385,1681
108.07346752062438,1922
110.51443964190923,1648
112.95473734491827,1722
115.39436082953114,1779
117.83331029570547,1833
120.27158594347827,2431
122.7091879729652,2228
125.1461165843615,1948
127.58237197794062,1682
130.01795435405518,1494
132.4528639131364,1445
134.88710085569494,1574
137.32066538231982,1744
139.75355769367923,1779
142.1857779905207,1626
144.61732647366978,1372
147.04820334403132,1301
149.47840880258934,1357
151.90794305040674,1510
154.33680628862487,1526
156.76499871846443,1675
159.19252054122433,1961
161.61937195828352,1987
164.04555317109896,2152
166.47106438120693,2362
168.89590579022217,2643
171.320077599839,2908
173.7435800118302,2926
176.16641322804742,2982
178.58857745042144,2976
181.01007288096173,3100
183.43089972175687,3019
185.85105817497413,3027
188.27054844285988,3061
190.6893707277394,3066
193.10752523201643,3105
195.5250121581745,3151
197.9418317087751,3278
200.3579840864594,3306
202.7734694939469,3447
205.18828813403627,3591
207.6024402096051,3675
210.01592592360964,3500
212.42874547908548,3570
214.84089907914665,3490
217.2523869269868,3400
219.66320922587727,3391
222.0733661791695,3352
224.48285799029293,3325
226.8916848627572,3375
229.29984700014882,3632
231.7073446061355,3495
234.11417788446204,3521
236.520347038953,3650
238.92585227351185,3682
241.33069379212054,3832
243.73487179884035,3826
246.1383864978112,3844
248.541238093252,3775
250.9434267894609,3929
253.34495279081432,3873
255.74581630176783,3758
258.1460175268563,3802
260.54555667069314,3806
262.9444339379703,3697
265.3426495334594,3805
267.7402036620107,3630
270.1370965285529,3578
272.53332833809407,3458
274.9288992957214,3311
277.32380960660055,3208
279.718059475976,3236
282.1116491091717,3191
284.5045787115897,3155
286.89684848871195,3101
289.2884586460981,3182
291.67940938938807,3327
294.0697009242996,3301
296.4593334566299,3233
298.84830719225477,3205
301.23662233712923,3097
303.6242790972866,3145
306.01127767884,3082
308.39761828798066,2999
310.78330113097934,2924
313.16832641418534,2864
315.5526943440269,2927
317.9364051270112,2950
320.3194589697242,2810
322.70185607883093,2837
325.0835966610754,2794
327.4646809232805,2674
329.8451090723478,2608
332.2248813152577,2645
334.6039978590701,2706
336.9824589109231,2728
339.36026467803447,2617
341.7374153677,2695
344.113911187295,2628
346.48975234427337,2563
348.8649390461686,2645
351.2394715005918,2581
353.61334991523415,2529
355.9865744978655,2643
358.35914545633375,2575
360.73106299856715,2663
363.10232733257146,2529
365.47293866643247,2539
367.84289720831396,2471
370.2122031664593,2499
372.5808567491905,2436
374.9488581649083,2534
377.31620762209275,2506
379.6829053293021,2433
382.0489514951745,2388
384.4143463284262,2460
386.7790900378528,2370
389.14318283232853,2535
391.50662492080653,2425
393.86941651231916,2499
396.23155781597745,2506
398.5930490409713,2458
400.9538903965696,2362
403.3140820921202,2311
405.6736243370498,2367
408.03251734086336,2407
410.3907613131465,2331
412.74835646356166,2259
415.10530300185144,2362
417.4616011378372,2289
419.81725108141893,2320
422.1722530425758,2365
424.5266072313656,2378
426.880313857925,2298
429.2333731324701,2325
431.58578526529516,2303
433.9375504667738,2221
436.2886689473588,2296
438.63914091758113,2320
440.9889665880513,2320
443.33814616945835,2298
445.68667987257015,2214
448.03456790823395,2222
450.3818104873759,2251
452.72840782100013,2292
455.07436012019105,2275
457.41966759611057,2312
459.7643304600007,2337
462.10834892318155,2298
464.4517231970525,2234
466.79445349309174,2248
469.1365400228566,2321
471.4779829979826,2252
473.81878263018564,2286
476.15893913125876,2302
478.4984527130747,2441
480.8373235875855,2455
483.17555196682144,2480
485.5131380628919,2553
487.8500820879857,2684
490.1863842543697,2826
492.52204477439034,3117
494.8570638604725,3488
497.1914417251204,3586
499.52517858091653,3955
501.85827464052306,4116
504.19073011668036,4230
506.5225452222086,4087
508.85372017000566,4000
511.18425517304956,4001
513.514150444396,4271
515.8434061971808,5603
518.1720226446176,6818
520.4999999999999,7059
522.8273384766991,6648
525.1540382881666,6353
527.480099647932,5699
529.8055227696037,4665
532.1303078668694,3487
534.454455153496,2850
536.777964843328,2536
539.1008371502907,2497
541.4230722883866,2436
543.744670471698,2495
546.0656319143858,2400
548.3859568306899,2341
550.7056454349294,2309
553.0246979415016,2386
555.3431145648834,2316
557.6608955196306,2275
559.978041020377,2317
562.2945512818363,2291
564.6104265188006,2375
566.9256669461412,2359
569.2402727788082,2331
571.5542442318302,2295
573.8675815203156,2399
576.1802848594508,2258
578.4923544645015,2430
580.8037905508126,2455
583.114593333807,2435
585.4247630289875,2356
587.7342998519354,2297
590.0432040183106,2420
592.3514757438526,2338
594.6591152443794,2401
596.9661227357875,2352
599.2724984340531,2346
601.578242555231,2333
603.8833553154542,2346
606.1878369309362,2324
608.4916876179676,2297
610.7949075929192,2284
613.0974970722403,2250
615.3994562724587,2193
617.7007854101818,2334
620.0014847020951,2328
622.3015543649641,2360
624.6009946156324,2302
626.8998056710224,2321
629.1979877481361,2302
631.4955410640538,2304
633.7924658359349,2290
636.0887622810175,2319
638.3844306166192,2367
640.6794710601358,2333
642.9738838290426,2449
645.2676691408932,2297
647.5608272133207,2448
