CollectionTime,9/20/2024 12:19:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,623
-957.2358232597828,673
-954.5009119013725,658
-951.7667505983302,689
-949.0333391832855,729
-946.3006774887896,743
-943.5687653473143,691
-940.837602591253,719
-938.1071890529199,726
-935.3775245645503,675
-932.6486089583007,670
-929.9204420662485,691
-927.1930237203925,689
-924.4663537526524,670
-921.7404319948689,766
-919.0152582788041,715
-916.2908324361409,704
-913.5671542984834,677
-910.8442236973568,692
-908.1220404642074,659
-905.4006044304027,640
-902.679915427231,679
-899.959973285902,659
-897.2407778375464,671
-894.5223289132158,673
-891.8046263438832,634
-889.0876699604426,682
-886.3714595937089,701
-883.6559950744183,611
-880.9412762332282,650
-878.2273029007168,648
-875.5140749073835,678
-872.8015920836489,629
-870.0898542598545,587
-867.3788612662631,623
-864.6686129330585,631
-861.9591090903457,625
-859.2503495681506,662
-856.5423341964203,599
-853.8350628050229,621
-851.1285352237478,621
-848.4227512823054,624
-845.7177108103272,646
-843.0134136373656,640
-840.3098595928943,642
-837.6070485063082,667
-834.9049802069229,620
-832.2036545239757,668
-829.5030712866244,642
-826.8032303239481,624
-824.1041314649472,649
-821.4057745385428,633
-818.7081593735775,645
-816.0112857988148,708
-813.3151536429393,635
-810.6197627345566,664
-807.9251129021936,646
-805.2312039742981,671
-802.5380357792392,684
-799.8456081453069,681
-797.1539209007124,661
-794.462973873588,668
-791.772766891987,714
-789.083299783884,683
-786.3945723771743,673
-783.7065844996748,666
-781.0193359791231,655
-778.3328266431781,671
-775.6470563194197,673
-772.9620248353489,704
-770.2777320183878,655
-767.5941776958798,667
-764.9113616950891,650
-762.2292838432011,612
-759.5479439673222,674
-756.8673418944801,680
-754.1874774516235,686
-751.5083504656222,731
-748.8299607632671,709
-746.15230817127,689
-743.475392516264,684
-740.7992136248035,704
-738.1237713233636,685
-735.4490654383407,672
-732.7750957960521,674
-730.1018622227365,637
-727.4293645445534,696
-724.7576025875837,723
-722.0865761778291,716
-719.4162851412126,692
-716.7467293035781,732
-714.0779084906909,726
-711.409822528237,740
-708.7424712418238,726
-706.0758544569796,723
-703.4099719991541,723
-700.7448236937178,773
-698.0804093659622,742
-695.4167288411002,766
-692.7537819442656,705
-690.0915685005134,717
-687.4300883348199,720
-684.7693412720819,753
-682.1093271371178,735
-679.4500457546669,732
-676.7914969493897,719
-674.1336805458676,740
-671.4765963686034,695
-668.8202442420206,732
-666.1646239904642,756
-663.5097354382001,766
-660.8555784094151,741
-658.2021527282176,774
-655.5494582186366,773
-652.8974947046223,737
-650.2462620100463,782
-647.5957599587009,792
-644.9459883742998,851
-642.2969470804776,790
-639.6486359007902,770
-637.0010546587141,814
-634.3542031776476,851
-631.7080812809096,807
-629.0626887917401,819
-626.4180255333008,767
-623.7740913286734,779
-621.1308860008619,819
-618.4884093727904,801
-615.8466612673046,812
-613.2056415071715,778
-610.5653499150785,802
-607.9257863136347,863
-605.28695052537,794
-602.6488423727357,790
-600.0114616781036,840
-597.3748082637674,822
-594.7388819519412,846
-592.1036825647604,864
-589.4692099242818,835
-586.8354638524829,821
-584.2024441712624,866
-581.5701507024403,861
-578.9385832677575,920
-576.3077416888759,847
-573.6776257873787,817
-571.0482353847704,804
-568.4195703024757,874
-565.7916303618415,751
-563.164415384135,831
-560.5379251905453,857
-557.9121596021815,828
-555.2871184400748,786
-552.6628015251767,877
-550.0392086783606,926
-547.4163397204204,868
-544.794194472071,939
-542.1727727539491,912
-539.5520743866118,861
-536.9320991905377,883
-534.3128469861261,999
-531.6943175936979,960
-529.0765108334947,973
-526.4594265256793,1025
-523.8430644903358,1270
-521.2274245474689,1506
-518.612506517005,1453
-515.9983102187913,1578
-513.3848354725959,1528
-510.77208209810846,1587
-508.16004991493924,1748
-505.5487387426199,1910
-502.9381484006032,2015
-500.3282787082628,2065
-497.71912948489364,2094
-495.1107005497117,1977
-492.5029917218539,1786
-489.8960028203786,1610
-487.28973366426493,1444
-484.68418407241325,1310
-482.07935386364494,1216
-479.47524285670266,1126
-476.87185087025,1107
-474.2691777228715,1081
-471.66722323307334,1104
-469.0659872192821,1118
-466.4654694998459,1130
-463.86566989303384,1083
-461.26658821703614,1054
-458.66822428996414,1056
-456.07057792985,1021
-453.4736489546475,1060
-450.877437182231,1045
-448.28194243039627,1033
-445.68716451686,1009
-443.09310325926003,1021
-440.49975847515555,1035
-437.9071299820263,1006
-435.31521759727354,1075
-432.72402113821954,1089
-430.13354042210767,1018
-427.5437752661022,1046
-424.95472548728867,1017
-422.36639090267386,1099
-419.7787713291855,1096
-417.1918665836721,1095
-414.60567648290385,1165
-412.0202008435715,1185
-409.4354394822874,1208
-406.8513922155845,1164
-404.26805885991723,1146
-401.685439231661,1153
-399.103533147112,1126
-396.522340422488,1135
-393.9418608739278,1137
-391.3620943174908,1048
-388.7830405691583,1036
-386.2046994448317,1064
-383.6270707603344,1076
-381.05015433141045,1064
-378.473949973725,975
-375.8984575028645,927
-373.32367673433623,841
-370.74960748356875,826
-368.1762495659117,734
-365.60360279663576,702
-363.03166699093265,669
-360.4604419639154,620
-357.8899275306178,628
-355.32012350599507,626
-352.7510297049233,568
-350.1826459421999,607
-347.61497203254316,590
-345.04800779059235,557
-342.4817530309082,533
-339.91620756797226,550
-337.35137121618743,604
-334.7872437898774,615
-332.22382510328725,545
-329.66111497058273,568
-327.09911320585127,609
-324.53781962310075,611
-321.9772340362607,563
-319.4173562591816,574
-316.8581861056348,566
-314.2997233893127,552
-311.7419679238294,635
-309.1849195227194,624
-306.62857799943856,681
-304.0729431673641,628
-301.51801483979375,658
-298.963792829947,622
-296.41027695096386,603
-293.85746701590574,593
-291.3053628377552,597
-288.7539642294155,706
-286.2032710037115,698
-283.65328297338897,641
-281.1039999511146,688
-278.5554217494762,738
-276.007548180983,793
-273.4603790580651,810
-270.9139141930734,751
-268.3681533982807,784
-265.8230964858798,749
-263.27874326798565,803
-260.7350935566336,818
-258.1921471637804,810
-255.6499039013039,899
-253.10836358100266,922
-250.56752601459698,808
-248.02739101372765,823
-245.48795838995704,920
-242.94922795476816,915
-240.41119951956557,995
-237.8738728956746,926
-235.33724789434166,854
-232.80132432673452,832
-230.2661020039418,798
-227.73158073697357,893
-225.19776033676033,943
-222.66464061415422,973
-220.1322213799284,1007
-217.60050244477725,967
-215.06948361931552,956
-212.53916471408013,1051
-210.00954553952818,977
-207.48062590603843,854
-204.9524056239104,851
-202.4248845033651,962
-199.8980623545441,930
-197.37193898751036,995
-194.84651421224817,1034
-192.32178783866232,979
-189.79775967657952,1112
-187.27442953574644,1131
-184.7517972258321,1174
-182.2298625564256,994
-179.7086253370378,901
-177.18808537710026,976
-174.66824248596583,1124
-172.14909647290835,1161
-169.6306471471229,1151
-167.11289431772548,1167
-164.59583779375328,1168
-162.07947738416453,1305
-159.5638128978386,1777
-157.04884414357605,1687
-154.53457093009854,1700
-152.02099306604828,1275
-149.50811035998936,1322
-146.99592262040665,1451
-144.48442965570587,1787
-141.97363127421409,1839
-139.46352728417958,1885
-136.95411749377126,1695
-134.44540171107985,1535
-131.93737974411636,1468
-129.43005140081357,1439
-126.92341648902493,1728
-124.41747481652521,1897
-121.91222619101006,2368
-119.40767042009657,2228
-116.90380731132257,2123
-114.40063667214702,2886
-111.8981583099503,4528
-109.3963720320337,7418
-106.89527764561933,10310
-104.39487495785067,12698
-101.89516377579241,14654
-99.39614390642998,18520
-96.89781515667039,24124
-94.40017733334128,29023
-91.90323024319173,29514
-89.40697369289148,20782
-86.91140748903172,12023
-84.41653143812482,9644
-81.92234534660395,13587
-79.42884902082358,20280
-76.93604226705907,23824
-74.4439248915071,22334
-71.95249670028534,17637
-69.46175749943245,11307
-66.97170709490854,7194
-64.48234529259423,6241
-61.99367189829195,7009
-59.50568671772464,7306
-57.01838955653636,8671
-54.53178022029283,11283
-52.045858514480074,12415
-49.560624244506016,14729
-47.07607721569923,14359
-44.59221723330904,13293
-42.10904410250669,14216
-39.62655762838392,17650
-37.14475761595372,22305
-34.66364387015028,26270
-32.18321619582866,27338
-29.70347439776515,28210
-27.224418280657005,29761
-24.74604764912317,32911
-22.26836230770266,45165
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,28906
24.67771459727237,8141
27.141735304626195,7206
29.605074844762612,6640
32.06773341487792,5018
34.52971121224755,4693
36.99100843422559,5027
39.45162527824516,4237
41.91156194181792,4003
44.370818622535126,3856
46.82939551806646,3393
49.287292826160524,5690
51.74451074464503,6165
54.201049471426245,4312
56.65690920448981,3282
59.112090141899785,2841
61.56659248179983,2670
64.02041642241159,2962
66.4735621620365,3112
68.92602989905402,3642
71.37781983192338,3839
73.82893215918205,3120
76.27936707944684,2285
78.72912479141326,2289
81.17820549385567,2181
83.62660938562783,1888
86.07433666566146,1773
88.5213875329681,1966
90.96776218663751,2245
93.41346082583925,2337
95.85848364982041,2414
98.30283085790859,2315
100.7465026495089,1861
103.18949922410604,1729
105.63182078126385,1701
108.07346752062438,1955
110.51443964190923,1564
112.95473734491827,1644
115.39436082953114,1606
117.83331029570547,1703
120.27158594347827,2263
122.7091879729652,2122
125.1461165843615,1905
127.58237197794062,1535
130.01795435405518,1394
132.4528639131364,1409
134.88710085569494,1450
137.32066538231982,1757
139.75355769367923,1719
142.1857779905207,1570
144.61732647366978,1379
147.04820334403132,1286
149.47840880258934,1325
151.90794305040674,1543
154.33680628862487,1461
156.76499871846443,1702
159.19252054122433,1905
161.61937195828352,1979
164.04555317109896,1988
166.47106438120693,2228
168.89590579022217,2419
171.320077599839,2661
173.7435800118302,2728
176.16641322804742,2785
178.58857745042144,2847
181.01007288096173,2825
183.43089972175687,2765
185.85105817497413,2826
188.27054844285988,2907
190.6893707277394,2927
193.10752523201643,3068
195.5250121581745,3052
197.9418317087751,3073
200.3579840864594,3049
202.7734694939469,3189
205.18828813403627,3383
207.6024402096051,3307
210.01592592360964,3265
212.42874547908548,3312
214.84089907914665,3185
217.2523869269868,3146
219.66320922587727,3190
222.0733661791695,3094
224.48285799029293,3118
226.8916848627572,3290
229.29984700014882,3396
231.7073446061355,3248
234.11417788446204,3323
236.520347038953,3409
238.92585227351185,3481
241.33069379212054,3573
243.73487179884035,3612
246.1383864978112,3668
248.541238093252,3522
250.9434267894609,3559
253.34495279081432,3515
255.74581630176783,3492
258.1460175268563,3437
260.54555667069314,3489
262.9444339379703,3453
265.3426495334594,3530
267.7402036620107,3468
270.1370965285529,3297
272.53332833809407,3379
274.9288992957214,3164
277.32380960660055,3154
279.718059475976,3125
282.1116491091717,3117
284.5045787115897,3120
286.89684848871195,3000
289.2884586460981,3121
291.67940938938807,3157
294.0697009242996,3156
296.4593334566299,3165
298.84830719225477,3139
301.23662233712923,2952
303.6242790972866,2900
306.01127767884,2996
308.39761828798066,3070
310.78330113097934,2939
313.16832641418534,2715
315.5526943440269,2751
317.9364051270112,2694
320.3194589697242,2713
322.70185607883093,2676
325.0835966610754,2637
327.4646809232805,2593
329.8451090723478,2573
332.2248813152577,2586
334.6039978590701,2728
336.9824589109231,2621
339.36026467803447,2557
341.7374153677,2532
344.113911187295,2593
346.48975234427337,2592
348.8649390461686,2505
351.2394715005918,2513
353.61334991523415,2502
355.9865744978655,2565
358.35914545633375,2500
360.73106299856715,2604
363.10232733257146,2454
365.47293866643247,2467
367.84289720831396,2459
370.2122031664593,2400
372.5808567491905,2469
374.9488581649083,2432
377.31620762209275,2350
379.6829053293021,2324
382.0489514951745,2365
384.4143463284262,2322
386.7790900378528,2344
389.14318283232853,2311
391.50662492080653,2296
393.86941651231916,2351
396.23155781597745,2392
398.5930490409713,2390
400.9538903965696,2352
403.3140820921202,2309
405.6736243370498,2314
408.03251734086336,2260
410.3907613131465,2285
412.74835646356166,2264
415.10530300185144,2249
417.4616011378372,2262
419.81725108141893,2308
422.1722530425758,2368
424.5266072313656,2358
426.880313857925,2278
429.2333731324701,2243
431.58578526529516,2246
433.9375504667738,2213
436.2886689473588,2318
438.63914091758113,2255
440.9889665880513,2214
443.33814616945835,2249
445.68667987257015,2113
448.03456790823395,2128
450.3818104873759,2134
452.72840782100013,2192
455.07436012019105,2193
457.41966759611057,2145
459.7643304600007,2193
462.10834892318155,2127
464.4517231970525,2167
466.79445349309174,2292
469.1365400228566,2261
471.4779829979826,2192
473.81878263018564,2229
476.15893913125876,2286
478.4984527130747,2337
480.8373235875855,2414
483.17555196682144,2542
485.5131380628919,2490
487.8500820879857,2615
490.1863842543697,2786
492.52204477439034,3037
494.8570638604725,3396
497.1914417251204,3664
499.52517858091653,4035
501.85827464052306,4336
504.19073011668036,4325
506.5225452222086,4272
508.85372017000566,4204
511.18425517304956,4051
513.514150444396,4604
515.8434061971808,5614
518.1720226446176,6852
520.4999999999999,7057
522.8273384766991,6755
525.1540382881666,6407
527.480099647932,5848
529.8055227696037,4679
532.1303078668694,3452
534.454455153496,2780
536.777964843328,2563
539.1008371502907,2460
541.4230722883866,2328
543.744670471698,2424
546.0656319143858,2272
548.3859568306899,2361
550.7056454349294,2255
553.0246979415016,2193
555.3431145648834,2205
557.6608955196306,2202
559.978041020377,2164
562.2945512818363,2223
564.6104265188006,2300
566.9256669461412,2251
569.2402727788082,2204
571.5542442318302,2274
573.8675815203156,2215
576.1802848594508,2219
578.4923544645015,2343
580.8037905508126,2362
583.114593333807,2263
585.4247630289875,2316
587.7342998519354,2236
590.0432040183106,2337
592.3514757438526,2330
594.6591152443794,2394
596.9661227357875,2292
599.2724984340531,2246
601.578242555231,2203
603.8833553154542,2201
606.1878369309362,2172
608.4916876179676,2238
610.7949075929192,2263
613.0974970722403,2226
615.3994562724587,2291
617.7007854101818,2166
620.0014847020951,2215
622.3015543649641,2184
624.6009946156324,2284
626.8998056710224,2344
629.1979877481361,2255
631.4955410640538,2266
633.7924658359349,2164
636.0887622810175,2242
638.3844306166192,2303
640.6794710601358,2260
642.9738838290426,2383
645.2676691408932,2255
647.5608272133207,2278
649.853358264037,2377
