CollectionTime,9/20/2024 12:20:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1353
-959.9714848408522,1420
-957.2358232597828,1417
-954.5009119013725,1391
-951.7667505983302,1439
-949.0333391832855,1458
-946.3006774887896,1482
-943.5687653473143,1468
-940.837602591253,1474
-938.1071890529199,1473
-935.3775245645503,1429
-932.6486089583007,1465
-929.9204420662485,1396
-927.1930237203925,1424
-924.4663537526524,1499
-921.7404319948689,1468
-919.0152582788041,1478
-916.2908324361409,1481
-913.5671542984834,1395
-910.8442236973568,1371
-908.1220404642074,1408
-905.4006044304027,1397
-902.679915427231,1356
-899.959973285902,1344
-897.2407778375464,1349
-894.5223289132158,1447
-891.8046263438832,1431
-889.0876699604426,1439
-886.3714595937089,1420
-883.6559950744183,1397
-880.9412762332282,1410
-878.2273029007168,1412
-875.5140749073835,1371
-872.8015920836489,1402
-870.0898542598545,1384
-867.3788612662631,1410
-864.6686129330585,1398
-861.9591090903457,1341
-859.2503495681506,1341
-856.5423341964203,1360
-853.8350628050229,1398
-851.1285352237478,1401
-848.4227512823054,1386
-845.7177108103272,1351
-843.0134136373656,1364
-840.3098595928943,1358
-837.6070485063082,1290
-834.9049802069229,1393
-832.2036545239757,1381
-829.5030712866244,1372
-826.8032303239481,1369
-824.1041314649472,1396
-821.4057745385428,1426
-818.7081593735775,1407
-816.0112857988148,1406
-813.3151536429393,1363
-810.6197627345566,1376
-807.9251129021936,1373
-805.2312039742981,1389
-802.5380357792392,1396
-799.8456081453069,1442
-797.1539209007124,1369
-794.462973873588,1368
-791.772766891987,1390
-789.083299783884,1414
-786.3945723771743,1401
-783.7065844996748,1351
-781.0193359791231,1338
-778.3328266431781,1353
-775.6470563194197,1459
-772.9620248353489,1390
-770.2777320183878,1426
-767.5941776958798,1386
-764.9113616950891,1318
-762.2292838432011,1406
-759.5479439673222,1388
-756.8673418944801,1383
-754.1874774516235,1385
-751.5083504656222,1400
-748.8299607632671,1396
-746.15230817127,1481
-743.475392516264,1438
-740.7992136248035,1391
-738.1237713233636,1387
-735.4490654383407,1391
-732.7750957960521,1367
-730.1018622227365,1384
-727.4293645445534,1433
-724.7576025875837,1456
-722.0865761778291,1489
-719.4162851412126,1418
-716.7467293035781,1451
-714.0779084906909,1422
-711.409822528237,1450
-708.7424712418238,1501
-706.0758544569796,1430
-703.4099719991541,1461
-700.7448236937178,1432
-698.0804093659622,1381
-695.4167288411002,1486
-692.7537819442656,1482
-690.0915685005134,1492
-687.4300883348199,1505
-684.7693412720819,1509
-682.1093271371178,1502
-679.4500457546669,1482
-676.7914969493897,1460
-674.1336805458676,1475
-671.4765963686034,1437
-668.8202442420206,1437
-666.1646239904642,1470
-663.5097354382001,1494
-660.8555784094151,1455
-658.2021527282176,1499
-655.5494582186366,1474
-652.8974947046223,1531
-650.2462620100463,1536
-647.5957599587009,1523
-644.9459883742998,1576
-642.2969470804776,1547
-639.6486359007902,1578
-637.0010546587141,1518
-634.3542031776476,1528
-631.7080812809096,1575
-629.0626887917401,1532
-626.4180255333008,1579
-623.7740913286734,1510
-621.1308860008619,1496
-618.4884093727904,1530
-615.8466612673046,1588
-613.2056415071715,1477
-610.5653499150785,1564
-607.9257863136347,1559
-605.28695052537,1633
-602.6488423727357,1518
-600.0114616781036,1565
-597.3748082637674,1514
-594.7388819519412,1603
-592.1036825647604,1554
-589.4692099242818,1566
-586.8354638524829,1520
-584.2024441712624,1580
-581.5701507024403,1602
-578.9385832677575,1567
-576.3077416888759,1558
-573.6776257873787,1530
-571.0482353847704,1478
-568.4195703024757,1621
-565.7916303618415,1602
-563.164415384135,1531
-560.5379251905453,1543
-557.9121596021815,1527
-555.2871184400748,1533
-552.6628015251767,1520
-550.0392086783606,1618
-547.4163397204204,1719
-544.794194472071,1676
-542.1727727539491,1638
-539.5520743866118,1626
-536.9320991905377,1643
-534.3128469861261,1675
-531.6943175936979,1689
-529.0765108334947,1647
-526.4594265256793,1832
-523.8430644903358,1983
-521.2274245474689,2040
-518.612506517005,2193
-515.9983102187913,2180
-513.3848354725959,2168
-510.77208209810846,2217
-508.16004991493924,2243
-505.5487387426199,2363
-502.9381484006032,2558
-500.3282787082628,2664
-497.71912948489364,2723
-495.1107005497117,2659
-492.5029917218539,2498
-489.8960028203786,2303
-487.28973366426493,2195
-484.68418407241325,2025
-482.07935386364494,1918
-479.47524285670266,1909
-476.87185087025,1866
-474.2691777228715,1816
-471.66722323307334,1851
-469.0659872192821,1793
-466.4654694998459,1887
-463.86566989303384,1796
-461.26658821703614,1779
-458.66822428996414,1749
-456.07057792985,1736
-453.4736489546475,1829
-450.877437182231,1819
-448.28194243039627,1732
-445.68716451686,1678
-443.09310325926003,1707
-440.49975847515555,1754
-437.9071299820263,1704
-435.31521759727354,1739
-432.72402113821954,1682
-430.13354042210767,1775
-427.5437752661022,1718
-424.95472548728867,1726
-422.36639090267386,1740
-419.7787713291855,1808
-417.1918665836721,1817
-414.60567648290385,1871
-412.0202008435715,1764
-409.4354394822874,1902
-406.8513922155845,1762
-404.26805885991723,1811
-401.685439231661,1812
-399.103533147112,1825
-396.522340422488,1784
-393.9418608739278,1866
-391.3620943174908,1727
-388.7830405691583,1712
-386.2046994448317,1613
-383.6270707603344,1553
-381.05015433141045,1520
-378.473949973725,1315
-375.8984575028645,1289
-373.32367673433623,1136
-370.74960748356875,1039
-368.1762495659117,962
-365.60360279663576,823
-363.03166699093265,823
-360.4604419639154,715
-357.8899275306178,678
-355.32012350599507,625
-352.7510297049233,603
-350.1826459421999,633
-347.61497203254316,571
-345.04800779059235,548
-342.4817530309082,532
-339.91620756797226,568
-337.35137121618743,608
-334.7872437898774,635
-332.22382510328725,547
-329.66111497058273,549
-327.09911320585127,604
-324.53781962310075,586
-321.9772340362607,536
-319.4173562591816,568
-316.8581861056348,625
-314.2997233893127,557
-311.7419679238294,571
-309.1849195227194,574
-306.62857799943856,619
-304.0729431673641,633
-301.51801483979375,627
-298.963792829947,593
-296.41027695096386,633
-293.85746701590574,689
-291.3053628377552,616
-288.7539642294155,639
-286.2032710037115,654
-283.65328297338897,663
-281.1039999511146,762
-278.5554217494762,687
-276.007548180983,752
-273.4603790580651,723
-270.9139141930734,699
-268.3681533982807,719
-265.8230964858798,763
-263.27874326798565,817
-260.7350935566336,770
-258.1921471637804,818
-255.6499039013039,867
-253.10836358100266,901
-250.56752601459698,859
-248.02739101372765,906
-245.48795838995704,971
-242.94922795476816,958
-240.41119951956557,1000
-237.8738728956746,917
-235.33724789434166,892
-232.80132432673452,821
-230.2661020039418,830
-227.73158073697357,943
-225.19776033676033,1034
-222.66464061415422,983
-220.1322213799284,956
-217.60050244477725,850
-215.06948361931552,948
-212.53916471408013,1070
-210.00954553952818,1006
-207.48062590603843,907
-204.9524056239104,918
-202.4248845033651,885
-199.8980623545441,957
-197.37193898751036,1002
-194.84651421224817,1010
-192.32178783866232,920
-189.79775967657952,1068
-187.27442953574644,1252
-184.7517972258321,1202
-182.2298625564256,1052
-179.7086253370378,937
-177.18808537710026,1055
-174.66824248596583,1191
-172.14909647290835,1294
-169.6306471471229,1171
-167.11289431772548,1103
-164.59583779375328,1066
-162.07947738416453,1201
-159.5638128978386,1699
-157.04884414357605,1749
-154.53457093009854,1700
-152.02099306604828,1290
-149.50811035998936,1262
-146.99592262040665,1390
-144.48442965570587,1701
-141.97363127421409,1824
-139.46352728417958,1893
-136.95411749377126,1863
-134.44540171107985,1613
-131.93737974411636,1435
-129.43005140081357,1539
-126.92341648902493,1829
-124.41747481652521,2154
-121.91222619101006,2424
-119.40767042009657,2327
-116.90380731132257,2268
-114.40063667214702,2788
-111.8981583099503,4043
-109.3963720320337,6587
-106.89527764561933,10259
-104.39487495785067,12581
-101.89516377579241,15398
-99.39614390642998,19448
-96.89781515667039,25137
-94.40017733334128,29653
-91.90323024319173,28810
-89.40697369289148,19570
-86.91140748903172,11130
-84.41653143812482,9365
-81.92234534660395,14250
-79.42884902082358,22622
-76.93604226705907,27526
-74.4439248915071,26158
-71.95249670028534,21372
-69.46175749943245,14822
-66.97170709490854,10974
-64.48234529259423,10777
-61.99367189829195,10836
-59.50568671772464,8953
-57.01838955653636,9282
-54.53178022029283,11500
-52.045858514480074,12865
-49.560624244506016,14205
-47.07607721569923,14715
-44.59221723330904,14829
-42.10904410250669,16369
-39.62655762838392,20218
-37.14475761595372,26069
-34.66364387015028,30766
-32.18321619582866,34595
-29.70347439776515,37304
-27.224418280657005,36613
-24.74604764912317,37603
-22.26836230770266,51847
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23181
27.141735304626195,7982
29.605074844762612,6914
32.06773341487792,5358
34.52971121224755,5577
36.99100843422559,4732
39.45162527824516,3895
41.91156194181792,3964
44.370818622535126,4038
46.82939551806646,3252
49.287292826160524,5498
51.74451074464503,6264
54.201049471426245,3922
56.65690920448981,2675
59.112090141899785,2537
61.56659248179983,2667
64.02041642241159,3137
66.4735621620365,3268
68.92602989905402,3631
71.37781983192338,3912
73.82893215918205,3178
76.27936707944684,2147
78.72912479141326,2123
81.17820549385567,2421
83.62660938562783,2370
86.07433666566146,1940
88.5213875329681,1739
90.96776218663751,2160
93.41346082583925,2580
95.85848364982041,2542
98.30283085790859,2357
100.7465026495089,2005
103.18949922410604,2080
105.63182078126385,1828
108.07346752062438,1962
110.51443964190923,1723
112.95473734491827,1681
115.39436082953114,1614
117.83331029570547,1663
120.27158594347827,2112
122.7091879729652,1969
125.1461165843615,1761
127.58237197794062,1436
130.01795435405518,1381
132.4528639131364,1415
134.88710085569494,1429
137.32066538231982,1739
139.75355769367923,1773
142.1857779905207,1537
144.61732647366978,1337
147.04820334403132,1314
149.47840880258934,1391
151.90794305040674,1635
154.33680628862487,1757
156.76499871846443,1706
159.19252054122433,1877
161.61937195828352,2183
164.04555317109896,2285
166.47106438120693,2575
168.89590579022217,2892
171.320077599839,3171
173.7435800118302,3210
176.16641322804742,3286
178.58857745042144,3375
181.01007288096173,3596
183.43089972175687,3536
185.85105817497413,3621
188.27054844285988,3635
190.6893707277394,3628
193.10752523201643,3806
195.5250121581745,3962
197.9418317087751,4038
200.3579840864594,3949
202.7734694939469,4024
205.18828813403627,4149
207.6024402096051,4045
210.01592592360964,4068
212.42874547908548,4075
214.84089907914665,4215
217.2523869269868,4044
219.66320922587727,4001
222.0733661791695,3972
224.48285799029293,4055
226.8916848627572,4124
229.29984700014882,4159
231.7073446061355,4115
234.11417788446204,4166
236.520347038953,4184
238.92585227351185,4270
241.33069379212054,4360
243.73487179884035,4465
246.1383864978112,4429
248.541238093252,4343
250.9434267894609,4359
253.34495279081432,4251
255.74581630176783,4307
258.1460175268563,4354
260.54555667069314,4284
262.9444339379703,4220
265.3426495334594,4273
267.7402036620107,4314
270.1370965285529,4068
272.53332833809407,3869
274.9288992957214,3909
277.32380960660055,3774
279.718059475976,3737
282.1116491091717,3914
284.5045787115897,3796
286.89684848871195,3569
289.2884586460981,3634
291.67940938938807,3833
294.0697009242996,3736
296.4593334566299,3836
298.84830719225477,3770
301.23662233712923,3700
303.6242790972866,3566
306.01127767884,3625
308.39761828798066,3636
310.78330113097934,3550
313.16832641418534,3360
315.5526943440269,3448
317.9364051270112,3466
320.3194589697242,3432
322.70185607883093,3421
325.0835966610754,3351
327.4646809232805,3222
329.8451090723478,3274
332.2248813152577,3262
334.6039978590701,3253
336.9824589109231,3280
339.36026467803447,3313
341.7374153677,3124
344.113911187295,3146
346.48975234427337,3166
348.8649390461686,3144
351.2394715005918,3267
353.61334991523415,3126
355.9865744978655,3154
358.35914545633375,3139
360.73106299856715,3065
363.10232733257146,3074
365.47293866643247,3098
367.84289720831396,3072
370.2122031664593,3110
372.5808567491905,2904
374.9488581649083,2969
377.31620762209275,3039
379.6829053293021,3058
382.0489514951745,3034
384.4143463284262,2911
386.7790900378528,2972
389.14318283232853,2974
391.50662492080653,2895
393.86941651231916,3066
396.23155781597745,2977
398.5930490409713,3020
400.9538903965696,2968
403.3140820921202,2938
405.6736243370498,2967
408.03251734086336,2967
410.3907613131465,2868
412.74835646356166,2795
415.10530300185144,2944
417.4616011378372,2853
419.81725108141893,2920
422.1722530425758,2795
424.5266072313656,2880
426.880313857925,2941
429.2333731324701,2926
431.58578526529516,2855
433.9375504667738,2875
436.2886689473588,2833
438.63914091758113,2919
440.9889665880513,2810
443.33814616945835,2717
445.68667987257015,2787
448.03456790823395,2863
450.3818104873759,2797
452.72840782100013,2804
455.07436012019105,2838
457.41966759611057,2867
459.7643304600007,2689
462.10834892318155,2807
464.4517231970525,2840
466.79445349309174,2836
469.1365400228566,2846
471.4779829979826,2883
473.81878263018564,2819
476.15893913125876,2951
478.4984527130747,2903
480.8373235875855,2935
483.17555196682144,2990
485.5131380628919,3029
487.8500820879857,3201
490.1863842543697,3401
492.52204477439034,3597
494.8570638604725,3983
497.1914417251204,4321
499.52517858091653,4558
501.85827464052306,4614
504.19073011668036,4498
506.5225452222086,4429
508.85372017000566,4430
511.18425517304956,4450
513.514150444396,4882
515.8434061971808,6047
518.1720226446176,7312
520.4999999999999,7389
522.8273384766991,7218
525.1540382881666,6762
527.480099647932,6245
529.8055227696037,5232
532.1303078668694,4128
534.454455153496,3455
536.777964843328,3088
539.1008371502907,3025
541.4230722883866,2945
543.744670471698,2889
546.0656319143858,2956
548.3859568306899,2851
550.7056454349294,2767
553.0246979415016,2899
555.3431145648834,2806
557.6608955196306,2729
559.978041020377,2810
562.2945512818363,2740
564.6104265188006,2881
566.9256669461412,2784
569.2402727788082,2861
571.5542442318302,2884
573.8675815203156,2875
576.1802848594508,2928
578.4923544645015,2917
580.8037905508126,2911
583.114593333807,2839
585.4247630289875,3006
587.7342998519354,2945
590.0432040183106,2873
592.3514757438526,2916
594.6591152443794,2822
596.9661227357875,2819
599.2724984340531,2796
601.578242555231,2847
603.8833553154542,2845
606.1878369309362,2725
608.4916876179676,2795
610.7949075929192,2813
613.0974970722403,2821
