CollectionTime,9/20/2024 12:23:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,684
-957.2358232597828,778
-954.5009119013725,709
-951.7667505983302,723
-949.0333391832855,758
-946.3006774887896,731
-943.5687653473143,726
-940.837602591253,793
-938.1071890529199,771
-935.3775245645503,721
-932.6486089583007,723
-929.9204420662485,736
-927.1930237203925,753
-924.4663537526524,779
-921.7404319948689,770
-919.0152582788041,802
-916.2908324361409,791
-913.5671542984834,739
-910.8442236973568,725
-908.1220404642074,707
-905.4006044304027,751
-902.679915427231,764
-899.959973285902,665
-897.2407778375464,694
-894.5223289132158,696
-891.8046263438832,723
-889.0876699604426,770
-886.3714595937089,717
-883.6559950744183,689
-880.9412762332282,699
-878.2273029007168,709
-875.5140749073835,719
-872.8015920836489,695
-870.0898542598545,717
-867.3788612662631,701
-864.6686129330585,675
-861.9591090903457,711
-859.2503495681506,655
-856.5423341964203,698
-853.8350628050229,703
-851.1285352237478,712
-848.4227512823054,725
-845.7177108103272,693
-843.0134136373656,717
-840.3098595928943,709
-837.6070485063082,700
-834.9049802069229,659
-832.2036545239757,728
-829.5030712866244,737
-826.8032303239481,735
-824.1041314649472,679
-821.4057745385428,678
-818.7081593735775,709
-816.0112857988148,673
-813.3151536429393,706
-810.6197627345566,709
-807.9251129021936,725
-805.2312039742981,733
-802.5380357792392,725
-799.8456081453069,703
-797.1539209007124,739
-794.462973873588,738
-791.772766891987,756
-789.083299783884,739
-786.3945723771743,735
-783.7065844996748,708
-781.0193359791231,685
-778.3328266431781,744
-775.6470563194197,747
-772.9620248353489,726
-770.2777320183878,751
-767.5941776958798,724
-764.9113616950891,712
-762.2292838432011,695
-759.5479439673222,701
-756.8673418944801,717
-754.1874774516235,714
-751.5083504656222,768
-748.8299607632671,753
-746.15230817127,754
-743.475392516264,768
-740.7992136248035,728
-738.1237713233636,737
-735.4490654383407,751
-732.7750957960521,714
-730.1018622227365,761
-727.4293645445534,746
-724.7576025875837,753
-722.0865761778291,790
-719.4162851412126,822
-716.7467293035781,812
-714.0779084906909,726
-711.409822528237,790
-708.7424712418238,788
-706.0758544569796,754
-703.4099719991541,762
-700.7448236937178,839
-698.0804093659622,786
-695.4167288411002,796
-692.7537819442656,815
-690.0915685005134,800
-687.4300883348199,796
-684.7693412720819,827
-682.1093271371178,820
-679.4500457546669,824
-676.7914969493897,791
-674.1336805458676,835
-671.4765963686034,828
-668.8202442420206,803
-666.1646239904642,825
-663.5097354382001,829
-660.8555784094151,803
-658.2021527282176,749
-655.5494582186366,830
-652.8974947046223,845
-650.2462620100463,871
-647.5957599587009,852
-644.9459883742998,851
-642.2969470804776,859
-639.6486359007902,862
-637.0010546587141,909
-634.3542031776476,888
-631.7080812809096,908
-629.0626887917401,844
-626.4180255333008,858
-623.7740913286734,909
-621.1308860008619,885
-618.4884093727904,864
-615.8466612673046,863
-613.2056415071715,866
-610.5653499150785,861
-607.9257863136347,860
-605.28695052537,875
-602.6488423727357,845
-600.0114616781036,810
-597.3748082637674,925
-594.7388819519412,931
-592.1036825647604,928
-589.4692099242818,887
-586.8354638524829,906
-584.2024441712624,963
-581.5701507024403,912
-578.9385832677575,946
-576.3077416888759,928
-573.6776257873787,888
-571.0482353847704,856
-568.4195703024757,894
-565.7916303618415,882
-563.164415384135,878
-560.5379251905453,862
-557.9121596021815,875
-555.2871184400748,850
-552.6628015251767,878
-550.0392086783606,933
-547.4163397204204,989
-544.794194472071,972
-542.1727727539491,994
-539.5520743866118,921
-536.9320991905377,953
-534.3128469861261,1021
-531.6943175936979,1021
-529.0765108334947,1002
-526.4594265256793,1090
-523.8430644903358,1243
-521.2274245474689,1382
-518.612506517005,1486
-515.9983102187913,1486
-513.3848354725959,1507
-510.77208209810846,1538
-508.16004991493924,1616
-505.5487387426199,1710
-502.9381484006032,1805
-500.3282787082628,1873
-497.71912948489364,1917
-495.1107005497117,1781
-492.5029917218539,1726
-489.8960028203786,1479
-487.28973366426493,1371
-484.68418407241325,1215
-482.07935386364494,1158
-479.47524285670266,1151
-476.87185087025,1134
-474.2691777228715,1129
-471.66722323307334,1225
-469.0659872192821,1137
-466.4654694998459,1188
-463.86566989303384,1074
-461.26658821703614,1134
-458.66822428996414,1149
-456.07057792985,1165
-453.4736489546475,1109
-450.877437182231,1087
-448.28194243039627,1079
-445.68716451686,1020
-443.09310325926003,1034
-440.49975847515555,1051
-437.9071299820263,1019
-435.31521759727354,1113
-432.72402113821954,1105
-430.13354042210767,1069
-427.5437752661022,1103
-424.95472548728867,1061
-422.36639090267386,1148
-419.7787713291855,1174
-417.1918665836721,1170
-414.60567648290385,1205
-412.0202008435715,1155
-409.4354394822874,1218
-406.8513922155845,1139
-404.26805885991723,1193
-401.685439231661,1186
-399.103533147112,1198
-396.522340422488,1177
-393.9418608739278,1197
-391.3620943174908,1186
-388.7830405691583,1090
-386.2046994448317,1080
-383.6270707603344,1121
-381.05015433141045,1085
-378.473949973725,990
-375.8984575028645,913
-373.32367673433623,835
-370.74960748356875,849
-368.1762495659117,753
-365.60360279663576,681
-363.03166699093265,662
-360.4604419639154,637
-357.8899275306178,605
-355.32012350599507,597
-352.7510297049233,565
-350.1826459421999,580
-347.61497203254316,568
-345.04800779059235,580
-342.4817530309082,551
-339.91620756797226,585
-337.35137121618743,621
-334.7872437898774,597
-332.22382510328725,578
-329.66111497058273,587
-327.09911320585127,571
-324.53781962310075,543
-321.9772340362607,577
-319.4173562591816,560
-316.8581861056348,556
-314.2997233893127,574
-311.7419679238294,572
-309.1849195227194,580
-306.62857799943856,615
-304.0729431673641,580
-301.51801483979375,610
-298.963792829947,547
-296.41027695096386,563
-293.85746701590574,629
-291.3053628377552,657
-288.7539642294155,663
-286.2032710037115,723
-283.65328297338897,677
-281.1039999511146,728
-278.5554217494762,694
-276.007548180983,664
-273.4603790580651,721
-270.9139141930734,707
-268.3681533982807,728
-265.8230964858798,791
-263.27874326798565,832
-260.7350935566336,698
-258.1921471637804,707
-255.6499039013039,928
-253.10836358100266,845
-250.56752601459698,785
-248.02739101372765,825
-245.48795838995704,868
-242.94922795476816,941
-240.41119951956557,938
-237.8738728956746,854
-235.33724789434166,820
-232.80132432673452,758
-230.2661020039418,776
-227.73158073697357,941
-225.19776033676033,893
-222.66464061415422,940
-220.1322213799284,984
-217.60050244477725,914
-215.06948361931552,949
-212.53916471408013,1140
-210.00954553952818,1170
-207.48062590603843,1026
-204.9524056239104,870
-202.4248845033651,966
-199.8980623545441,1155
-197.37193898751036,1076
-194.84651421224817,1112
-192.32178783866232,1040
-189.79775967657952,1066
-187.27442953574644,1238
-184.7517972258321,1304
-182.2298625564256,1047
-179.7086253370378,942
-177.18808537710026,1042
-174.66824248596583,1269
-172.14909647290835,1268
-169.6306471471229,1282
-167.11289431772548,1082
-164.59583779375328,1053
-162.07947738416453,1231
-159.5638128978386,1567
-157.04884414357605,1654
-154.53457093009854,1512
-152.02099306604828,1208
-149.50811035998936,1178
-146.99592262040665,1424
-144.48442965570587,1679
-141.97363127421409,1775
-139.46352728417958,1725
-136.95411749377126,1740
-134.44540171107985,1465
-131.93737974411636,1469
-129.43005140081357,1450
-126.92341648902493,1884
-124.41747481652521,2103
-121.91222619101006,2216
-119.40767042009657,2170
-116.90380731132257,1850
-114.40063667214702,2419
-111.8981583099503,3615
-109.3963720320337,6439
-106.89527764561933,11431
-104.39487495785067,14153
-101.89516377579241,16631
-99.39614390642998,20163
-96.89781515667039,26664
-94.40017733334128,33062
-91.90323024319173,32173
-89.40697369289148,23733
-86.91140748903172,15750
-84.41653143812482,12138
-81.92234534660395,17450
-79.42884902082358,27007
-76.93604226705907,30699
-74.4439248915071,26635
-71.95249670028534,20390
-69.46175749943245,16431
-66.97170709490854,14437
-64.48234529259423,15294
-61.99367189829195,15774
-59.50568671772464,13868
-57.01838955653636,13450
-54.53178022029283,12679
-52.045858514480074,13444
-49.560624244506016,16062
-47.07607721569923,17999
-44.59221723330904,16756
-42.10904410250669,16107
-39.62655762838392,18517
-37.14475761595372,25639
-34.66364387015028,27192
-32.18321619582866,33262
-29.70347439776515,38013
-27.224418280657005,37718
-24.74604764912317,41491
-22.26836230770266,58450
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23882
27.141735304626195,9617
29.605074844762612,8600
32.06773341487792,6517
34.52971121224755,5976
36.99100843422559,5843
39.45162527824516,4548
41.91156194181792,4209
44.370818622535126,4953
46.82939551806646,3735
49.287292826160524,6025
51.74451074464503,6261
54.201049471426245,4468
56.65690920448981,2915
59.112090141899785,2199
61.56659248179983,2081
64.02041642241159,2479
66.4735621620365,3057
68.92602989905402,3814
71.37781983192338,4247
73.82893215918205,3430
76.27936707944684,2712
78.72912479141326,2930
81.17820549385567,2465
83.62660938562783,2083
86.07433666566146,1769
88.5213875329681,1612
90.96776218663751,2037
93.41346082583925,2409
95.85848364982041,2694
98.30283085790859,2532
100.7465026495089,1998
103.18949922410604,1764
105.63182078126385,1563
108.07346752062438,1725
110.51443964190923,1495
112.95473734491827,1613
115.39436082953114,1522
117.83331029570547,1576
120.27158594347827,1993
122.7091879729652,1824
125.1461165843615,1542
127.58237197794062,1380
130.01795435405518,1446
132.4528639131364,1460
134.88710085569494,1455
137.32066538231982,1589
139.75355769367923,1607
142.1857779905207,1388
144.61732647366978,1196
147.04820334403132,1233
149.47840880258934,1282
151.90794305040674,1524
154.33680628862487,1539
156.76499871846443,1558
159.19252054122433,1702
161.61937195828352,1927
164.04555317109896,2085
166.47106438120693,2423
168.89590579022217,2479
171.320077599839,2865
173.7435800118302,2831
176.16641322804742,2875
178.58857745042144,3022
181.01007288096173,3028
183.43089972175687,3160
185.85105817497413,3027
188.27054844285988,3046
190.6893707277394,3093
193.10752523201643,3122
195.5250121581745,3241
197.9418317087751,3322
200.3579840864594,3289
202.7734694939469,3311
205.18828813403627,3487
207.6024402096051,3540
210.01592592360964,3413
212.42874547908548,3443
214.84089907914665,3271
217.2523869269868,3244
219.66320922587727,3257
222.0733661791695,3294
224.48285799029293,3221
226.8916848627572,3280
229.29984700014882,3343
231.7073446061355,3315
234.11417788446204,3329
236.520347038953,3573
238.92585227351185,3639
241.33069379212054,3736
243.73487179884035,3712
246.1383864978112,3686
248.541238093252,3612
250.9434267894609,3829
253.34495279081432,3792
255.74581630176783,3644
258.1460175268563,3606
260.54555667069314,3722
262.9444339379703,3702
265.3426495334594,3591
267.7402036620107,3622
270.1370965285529,3490
272.53332833809407,3184
274.9288992957214,3250
277.32380960660055,3170
279.718059475976,3135
282.1116491091717,3024
284.5045787115897,2985
286.89684848871195,3093
289.2884586460981,3115
291.67940938938807,3023
294.0697009242996,3125
296.4593334566299,3111
298.84830719225477,3114
301.23662233712923,3060
303.6242790972866,2971
306.01127767884,2954
308.39761828798066,3006
310.78330113097934,2822
313.16832641418534,2815
315.5526943440269,2729
317.9364051270112,2836
320.3194589697242,2774
322.70185607883093,2674
325.0835966610754,2677
327.4646809232805,2532
329.8451090723478,2666
332.2248813152577,2660
334.6039978590701,2623
336.9824589109231,2636
339.36026467803447,2407
341.7374153677,2542
344.113911187295,2472
346.48975234427337,2514
348.8649390461686,2622
351.2394715005918,2543
353.61334991523415,2482
355.9865744978655,2441
358.35914545633375,2543
360.73106299856715,2456
363.10232733257146,2406
365.47293866643247,2509
367.84289720831396,2375
370.2122031664593,2469
372.5808567491905,2465
374.9488581649083,2316
377.31620762209275,2266
379.6829053293021,2446
382.0489514951745,2418
384.4143463284262,2421
386.7790900378528,2393
389.14318283232853,2301
391.50662492080653,2335
393.86941651231916,2441
396.23155781597745,2356
398.5930490409713,2335
400.9538903965696,2359
403.3140820921202,2263
405.6736243370498,2206
408.03251734086336,2242
410.3907613131465,2135
412.74835646356166,2226
415.10530300185144,2237
417.4616011378372,2262
419.81725108141893,2339
422.1722530425758,2257
424.5266072313656,2314
426.880313857925,2324
429.2333731324701,2258
431.58578526529516,2278
433.9375504667738,2239
436.2886689473588,2276
438.63914091758113,2154
440.9889665880513,2205
443.33814616945835,2170
445.68667987257015,2174
448.03456790823395,2141
450.3818104873759,2201
452.72840782100013,2203
455.07436012019105,2260
457.41966759611057,2252
459.7643304600007,2145
462.10834892318155,2109
464.4517231970525,2103
466.79445349309174,2192
469.1365400228566,2137
471.4779829979826,2194
473.81878263018564,2226
476.15893913125876,2245
478.4984527130747,2313
480.8373235875855,2344
483.17555196682144,2421
485.5131380628919,2387
487.8500820879857,2520
490.1863842543697,2679
492.52204477439034,2839
494.8570638604725,3136
497.1914417251204,3429
499.52517858091653,3536
501.85827464052306,3790
504.19073011668036,3786
506.5225452222086,3772
508.85372017000566,3738
511.18425517304956,3787
513.514150444396,4016
515.8434061971808,5246
518.1720226446176,6379
520.4999999999999,6424
522.8273384766991,6237
525.1540382881666,5789
527.480099647932,5300
529.8055227696037,4245
532.1303078668694,3238
534.454455153496,2697
536.777964843328,2486
539.1008371502907,2433
541.4230722883866,2343
543.744670471698,2358
546.0656319143858,2256
548.3859568306899,2268
550.7056454349294,2279
553.0246979415016,2287
555.3431145648834,2164
557.6608955196306,2204
559.978041020377,2153
562.2945512818363,2173
564.6104265188006,2289
566.9256669461412,2203
569.2402727788082,2194
571.5542442318302,2181
573.8675815203156,2164
576.1802848594508,2279
578.4923544645015,2275
580.8037905508126,2303
583.114593333807,2237
585.4247630289875,2143
587.7342998519354,2137
590.0432040183106,2215
592.3514757438526,2230
594.6591152443794,2274
596.9661227357875,2122
599.2724984340531,2193
601.578242555231,2177
603.8833553154542,2161
606.1878369309362,2178
608.4916876179676,2192
610.7949075929192,2128
613.0974970722403,2177
615.3994562724587,2161
617.7007854101818,2165
620.0014847020951,2195
622.3015543649641,2233
624.6009946156324,2224
626.8998056710224,2194
629.1979877481361,2201
631.4955410640538,2241
633.7924658359349,2263
636.0887622810175,2210
638.3844306166192,2280
640.6794710601358,2231
642.9738838290426,2213
645.2676691408932,2310
647.5608272133207,2290
