CollectionTime,9/20/2024 12:21:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,737
-959.9714848408522,751
-957.2358232597828,792
-954.5009119013725,742
-951.7667505983302,777
-949.0333391832855,790
-946.3006774887896,793
-943.5687653473143,764
-940.837602591253,806
-938.1071890529199,782
-935.3775245645503,784
-932.6486089583007,750
-929.9204420662485,784
-927.1930237203925,775
-924.4663537526524,835
-921.7404319948689,810
-919.0152582788041,786
-916.2908324361409,823
-913.5671542984834,827
-910.8442236973568,775
-908.1220404642074,714
-905.4006044304027,767
-902.679915427231,779
-899.959973285902,791
-897.2407778375464,733
-894.5223289132158,760
-891.8046263438832,762
-889.0876699604426,735
-886.3714595937089,735
-883.6559950744183,732
-880.9412762332282,707
-878.2273029007168,720
-875.5140749073835,741
-872.8015920836489,748
-870.0898542598545,759
-867.3788612662631,743
-864.6686129330585,745
-861.9591090903457,734
-859.2503495681506,690
-856.5423341964203,709
-853.8350628050229,727
-851.1285352237478,760
-848.4227512823054,746
-845.7177108103272,741
-843.0134136373656,778
-840.3098595928943,742
-837.6070485063082,713
-834.9049802069229,732
-832.2036545239757,737
-829.5030712866244,754
-826.8032303239481,739
-824.1041314649472,739
-821.4057745385428,727
-818.7081593735775,741
-816.0112857988148,721
-813.3151536429393,695
-810.6197627345566,754
-807.9251129021936,744
-805.2312039742981,743
-802.5380357792392,782
-799.8456081453069,743
-797.1539209007124,788
-794.462973873588,759
-791.772766891987,753
-789.083299783884,763
-786.3945723771743,759
-783.7065844996748,745
-781.0193359791231,781
-778.3328266431781,807
-775.6470563194197,779
-772.9620248353489,736
-770.2777320183878,760
-767.5941776958798,755
-764.9113616950891,759
-762.2292838432011,755
-759.5479439673222,738
-756.8673418944801,777
-754.1874774516235,821
-751.5083504656222,761
-748.8299607632671,765
-746.15230817127,835
-743.475392516264,748
-740.7992136248035,757
-738.1237713233636,774
-735.4490654383407,792
-732.7750957960521,781
-730.1018622227365,754
-727.4293645445534,747
-724.7576025875837,734
-722.0865761778291,748
-719.4162851412126,825
-716.7467293035781,779
-714.0779084906909,793
-711.409822528237,798
-708.7424712418238,799
-706.0758544569796,805
-703.4099719991541,811
-700.7448236937178,807
-698.0804093659622,792
-695.4167288411002,812
-692.7537819442656,830
-690.0915685005134,811
-687.4300883348199,839
-684.7693412720819,819
-682.1093271371178,869
-679.4500457546669,840
-676.7914969493897,827
-674.1336805458676,834
-671.4765963686034,812
-668.8202442420206,844
-666.1646239904642,818
-663.5097354382001,776
-660.8555784094151,860
-658.2021527282176,843
-655.5494582186366,890
-652.8974947046223,849
-650.2462620100463,868
-647.5957599587009,872
-644.9459883742998,924
-642.2969470804776,855
-639.6486359007902,867
-637.0010546587141,931
-634.3542031776476,939
-631.7080812809096,879
-629.0626887917401,869
-626.4180255333008,871
-623.7740913286734,903
-621.1308860008619,907
-618.4884093727904,909
-615.8466612673046,907
-613.2056415071715,859
-610.5653499150785,874
-607.9257863136347,924
-605.28695052537,885
-602.6488423727357,904
-600.0114616781036,867
-597.3748082637674,885
-594.7388819519412,962
-592.1036825647604,957
-589.4692099242818,903
-586.8354638524829,918
-584.2024441712624,951
-581.5701507024403,909
-578.9385832677575,966
-576.3077416888759,916
-573.6776257873787,912
-571.0482353847704,879
-568.4195703024757,915
-565.7916303618415,896
-563.164415384135,941
-560.5379251905453,918
-557.9121596021815,907
-555.2871184400748,923
-552.6628015251767,933
-550.0392086783606,950
-547.4163397204204,983
-544.794194472071,1034
-542.1727727539491,967
-539.5520743866118,944
-536.9320991905377,985
-534.3128469861261,1035
-531.6943175936979,1014
-529.0765108334947,1013
-526.4594265256793,1130
-523.8430644903358,1326
-521.2274245474689,1519
-518.612506517005,1486
-515.9983102187913,1477
-513.3848354725959,1550
-510.77208209810846,1612
-508.16004991493924,1664
-505.5487387426199,1705
-502.9381484006032,1900
-500.3282787082628,1915
-497.71912948489364,1987
-495.1107005497117,1879
-492.5029917218539,1768
-489.8960028203786,1594
-487.28973366426493,1487
-484.68418407241325,1291
-482.07935386364494,1217
-479.47524285670266,1188
-476.87185087025,1177
-474.2691777228715,1192
-471.66722323307334,1190
-469.0659872192821,1176
-466.4654694998459,1181
-463.86566989303384,1161
-461.26658821703614,1161
-458.66822428996414,1166
-456.07057792985,1150
-453.4736489546475,1092
-450.877437182231,1083
-448.28194243039627,1135
-445.68716451686,1087
-443.09310325926003,1101
-440.49975847515555,1098
-437.9071299820263,1094
-435.31521759727354,1105
-432.72402113821954,1112
-430.13354042210767,1097
-427.5437752661022,1132
-424.95472548728867,1144
-422.36639090267386,1151
-419.7787713291855,1229
-417.1918665836721,1195
-414.60567648290385,1241
-412.0202008435715,1178
-409.4354394822874,1273
-406.8513922155845,1240
-404.26805885991723,1216
-401.685439231661,1216
-399.103533147112,1231
-396.522340422488,1232
-393.9418608739278,1167
-391.3620943174908,1182
-388.7830405691583,1152
-386.2046994448317,1113
-383.6270707603344,1068
-381.05015433141045,1028
-378.473949973725,1059
-375.8984575028645,931
-373.32367673433623,885
-370.74960748356875,820
-368.1762495659117,751
-365.60360279663576,690
-363.03166699093265,689
-360.4604419639154,664
-357.8899275306178,585
-355.32012350599507,574
-352.7510297049233,577
-350.1826459421999,573
-347.61497203254316,573
-345.04800779059235,543
-342.4817530309082,525
-339.91620756797226,560
-337.35137121618743,600
-334.7872437898774,617
-332.22382510328725,548
-329.66111497058273,542
-327.09911320585127,558
-324.53781962310075,565
-321.9772340362607,551
-319.4173562591816,544
-316.8581861056348,588
-314.2997233893127,571
-311.7419679238294,530
-309.1849195227194,534
-306.62857799943856,563
-304.0729431673641,592
-301.51801483979375,615
-298.963792829947,572
-296.41027695096386,642
-293.85746701590574,657
-291.3053628377552,626
-288.7539642294155,669
-286.2032710037115,689
-283.65328297338897,687
-281.1039999511146,705
-278.5554217494762,675
-276.007548180983,685
-273.4603790580651,690
-270.9139141930734,675
-268.3681533982807,742
-265.8230964858798,778
-263.27874326798565,787
-260.7350935566336,718
-258.1921471637804,709
-255.6499039013039,813
-253.10836358100266,815
-250.56752601459698,846
-248.02739101372765,851
-245.48795838995704,915
-242.94922795476816,926
-240.41119951956557,987
-237.8738728956746,847
-235.33724789434166,838
-232.80132432673452,796
-230.2661020039418,739
-227.73158073697357,915
-225.19776033676033,1007
-222.66464061415422,995
-220.1322213799284,981
-217.60050244477725,887
-215.06948361931552,923
-212.53916471408013,1082
-210.00954553952818,1094
-207.48062590603843,945
-204.9524056239104,883
-202.4248845033651,996
-199.8980623545441,1001
-197.37193898751036,992
-194.84651421224817,968
-192.32178783866232,959
-189.79775967657952,1039
-187.27442953574644,1212
-184.7517972258321,1168
-182.2298625564256,1025
-179.7086253370378,966
-177.18808537710026,1087
-174.66824248596583,1172
-172.14909647290835,1288
-169.6306471471229,1143
-167.11289431772548,1056
-164.59583779375328,1035
-162.07947738416453,1150
-159.5638128978386,1545
-157.04884414357605,1654
-154.53457093009854,1607
-152.02099306604828,1221
-149.50811035998936,1205
-146.99592262040665,1344
-144.48442965570587,1654
-141.97363127421409,1691
-139.46352728417958,1864
-136.95411749377126,1738
-134.44540171107985,1536
-131.93737974411636,1327
-129.43005140081357,1496
-126.92341648902493,1903
-124.41747481652521,2169
-121.91222619101006,2406
-119.40767042009657,2364
-116.90380731132257,2091
-114.40063667214702,2596
-111.8981583099503,3886
-109.3963720320337,6362
-106.89527764561933,10689
-104.39487495785067,13444
-101.89516377579241,16346
-99.39614390642998,19578
-96.89781515667039,25622
-94.40017733334128,31458
-91.90323024319173,31842
-89.40697369289148,22760
-86.91140748903172,13786
-84.41653143812482,11024
-81.92234534660395,15747
-79.42884902082358,23717
-76.93604226705907,27697
-74.4439248915071,24152
-71.95249670028534,18472
-69.46175749943245,13411
-66.97170709490854,11092
-64.48234529259423,11898
-61.99367189829195,12030
-59.50568671772464,9957
-57.01838955653636,10166
-54.53178022029283,11241
-52.045858514480074,12328
-49.560624244506016,13500
-47.07607721569923,15301
-44.59221723330904,15388
-42.10904410250669,15942
-39.62655762838392,19037
-37.14475761595372,25942
-34.66364387015028,30357
-32.18321619582866,35673
-29.70347439776515,40151
-27.224418280657005,40433
-24.74604764912317,41136
-22.26836230770266,54846
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22894
27.141735304626195,8479
29.605074844762612,7626
32.06773341487792,5995
34.52971121224755,5693
36.99100843422559,4691
39.45162527824516,3699
41.91156194181792,4141
44.370818622535126,4552
46.82939551806646,3541
49.287292826160524,5631
51.74451074464503,6095
54.201049471426245,3977
56.65690920448981,2617
59.112090141899785,2132
61.56659248179983,2300
64.02041642241159,2996
66.4735621620365,3289
68.92602989905402,3705
71.37781983192338,4042
73.82893215918205,3295
76.27936707944684,2335
78.72912479141326,2392
81.17820549385567,2466
83.62660938562783,2276
86.07433666566146,1914
88.5213875329681,1742
90.96776218663751,1965
93.41346082583925,2460
95.85848364982041,2627
98.30283085790859,2397
100.7465026495089,1908
103.18949922410604,1923
105.63182078126385,1763
108.07346752062438,1832
110.51443964190923,1587
112.95473734491827,1675
115.39436082953114,1633
117.83331029570547,1638
120.27158594347827,1879
122.7091879729652,1693
125.1461165843615,1459
127.58237197794062,1298
130.01795435405518,1343
132.4528639131364,1388
134.88710085569494,1423
137.32066538231982,1690
139.75355769367923,1779
142.1857779905207,1487
144.61732647366978,1238
147.04820334403132,1218
149.47840880258934,1365
151.90794305040674,1674
154.33680628862487,1622
156.76499871846443,1644
159.19252054122433,1701
161.61937195828352,1826
164.04555317109896,2019
166.47106438120693,2360
168.89590579022217,2546
171.320077599839,2967
173.7435800118302,2844
176.16641322804742,2771
178.58857745042144,2917
181.01007288096173,3166
183.43089972175687,3188
185.85105817497413,3141
188.27054844285988,3178
190.6893707277394,3103
193.10752523201643,3244
195.5250121581745,3544
197.9418317087751,3459
200.3579840864594,3337
202.7734694939469,3350
205.18828813403627,3624
207.6024402096051,3591
210.01592592360964,3485
212.42874547908548,3469
214.84089907914665,3413
217.2523869269868,3422
219.66320922587727,3390
222.0733661791695,3367
224.48285799029293,3354
226.8916848627572,3433
229.29984700014882,3449
231.7073446061355,3360
234.11417788446204,3374
236.520347038953,3567
238.92585227351185,3701
241.33069379212054,3720
243.73487179884035,3750
246.1383864978112,3904
248.541238093252,3763
250.9434267894609,3782
253.34495279081432,3793
255.74581630176783,3776
258.1460175268563,3756
260.54555667069314,3790
262.9444339379703,3692
265.3426495334594,3660
267.7402036620107,3720
270.1370965285529,3467
272.53332833809407,3318
274.9288992957214,3346
277.32380960660055,3271
279.718059475976,3214
282.1116491091717,3200
284.5045787115897,3160
286.89684848871195,3078
289.2884586460981,3071
291.67940938938807,3172
294.0697009242996,3194
296.4593334566299,3127
298.84830719225477,3150
301.23662233712923,3119
303.6242790972866,3019
306.01127767884,2985
308.39761828798066,3002
310.78330113097934,2924
313.16832641418534,2909
315.5526943440269,2819
317.9364051270112,2805
320.3194589697242,2865
322.70185607883093,2680
325.0835966610754,2674
327.4646809232805,2659
329.8451090723478,2649
332.2248813152577,2689
334.6039978590701,2671
336.9824589109231,2668
339.36026467803447,2650
341.7374153677,2542
344.113911187295,2455
346.48975234427337,2562
348.8649390461686,2612
351.2394715005918,2700
353.61334991523415,2567
355.9865744978655,2574
358.35914545633375,2603
360.73106299856715,2561
363.10232733257146,2454
365.47293866643247,2520
367.84289720831396,2495
370.2122031664593,2457
372.5808567491905,2458
374.9488581649083,2398
377.31620762209275,2430
379.6829053293021,2384
382.0489514951745,2385
384.4143463284262,2466
386.7790900378528,2410
389.14318283232853,2409
391.50662492080653,2386
393.86941651231916,2440
396.23155781597745,2404
398.5930490409713,2417
400.9538903965696,2419
403.3140820921202,2401
405.6736243370498,2396
408.03251734086336,2347
410.3907613131465,2330
412.74835646356166,2361
415.10530300185144,2367
417.4616011378372,2347
419.81725108141893,2313
422.1722530425758,2292
424.5266072313656,2349
426.880313857925,2299
429.2333731324701,2286
431.58578526529516,2334
433.9375504667738,2292
436.2886689473588,2369
438.63914091758113,2278
440.9889665880513,2270
443.33814616945835,2268
445.68667987257015,2323
448.03456790823395,2262
450.3818104873759,2267
452.72840782100013,2250
455.07436012019105,2230
457.41966759611057,2253
459.7643304600007,2285
462.10834892318155,2276
464.4517231970525,2309
466.79445349309174,2283
469.1365400228566,2354
471.4779829979826,2254
473.81878263018564,2267
476.15893913125876,2336
478.4984527130747,2316
480.8373235875855,2467
483.17555196682144,2478
485.5131380628919,2593
487.8500820879857,2723
490.1863842543697,2765
492.52204477439034,3028
494.8570638604725,3272
497.1914417251204,3584
499.52517858091653,3794
501.85827464052306,3951
504.19073011668036,3971
506.5225452222086,3905
508.85372017000566,3907
511.18425517304956,3788
513.514150444396,4235
515.8434061971808,5363
518.1720226446176,6369
520.4999999999999,6555
522.8273384766991,6387
525.1540382881666,6026
527.480099647932,5375
529.8055227696037,4495
532.1303078668694,3365
534.454455153496,2794
536.777964843328,2581
539.1008371502907,2402
541.4230722883866,2387
543.744670471698,2349
546.0656319143858,2341
548.3859568306899,2338
550.7056454349294,2308
553.0246979415016,2344
555.3431145648834,2286
557.6608955196306,2232
559.978041020377,2235
562.2945512818363,2231
564.6104265188006,2342
566.9256669461412,2264
569.2402727788082,2276
571.5542442318302,2297
573.8675815203156,2271
576.1802848594508,2265
578.4923544645015,2268
580.8037905508126,2296
583.114593333807,2309
585.4247630289875,2359
587.7342998519354,2231
590.0432040183106,2270
592.3514757438526,2362
594.6591152443794,2322
596.9661227357875,2305
599.2724984340531,2313
601.578242555231,2282
603.8833553154542,2150
606.1878369309362,2188
608.4916876179676,2219
610.7949075929192,2219
613.0974970722403,2309
615.3994562724587,2259
617.7007854101818,2292
620.0014847020951,2212
622.3015543649641,2308
624.6009946156324,2215
626.8998056710224,2312
629.1979877481361,2357
631.4955410640538,2255
633.7924658359349,2348
636.0887622810175,2308
638.3844306166192,2358
640.6794710601358,2368
642.9738838290426,2324
645.2676691408932,2290
647.5608272133207,2296
